ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19569.0,19588.0,3166
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19820.0,19822.0,24
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,234.5,234.3,234.3,4
2024-09-01 23:00:00+00:00,33,1,4358,NQU4,19588.75,19604.0,19583.0,19586.25,1469
2024-09-01 23:00:00+00:00,33,1,106364,NQZ4,19833.75,19834.0,19822.75,19822.75,6
2024-09-01 23:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,1
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19620.5,19583.0,19608.75,2011
2024-09-02 00:00:00+00:00,33,1,106364,NQZ4,19839.0,19848.0,19836.0,19848.0,6
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 01:00:00+00:00,33,1,4358,NQU4,19609.5,19627.75,19609.0,19616.25,1561
2024-09-02 01:00:00+00:00,33,1,106364,NQZ4,19862.75,19862.75,19854.5,19855.0,8
2024-09-02 02:00:00+00:00,33,1,4358,NQU4,19616.5,19616.5,19589.5,19597.25,1875
2024-09-02 02:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19828.5,19832.0,7
2024-09-02 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,236.65,236.65,3
2024-09-02 03:00:00+00:00,33,1,4358,NQU4,19597.0,19597.5,19575.0,19590.5,1506
2024-09-02 03:00:00+00:00,33,1,106364,NQZ4,19830.25,19831.5,19819.75,19819.75,10
2024-09-02 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.05,236.05,236.05,236.05,6
2024-09-02 04:00:00+00:00,33,1,4358,NQU4,19589.25,19589.75,19565.25,19581.75,1758
2024-09-02 04:00:00+00:00,33,1,106364,NQZ4,19822.5,19823.25,19803.75,19811.5,23
2024-09-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.35,236.35,235.6,235.6,4
2024-09-02 04:00:00+00:00,33,1,42288528,NQH5,20011.25,20011.25,20011.25,20011.25,1
2024-09-02 05:00:00+00:00,33,1,4358,NQU4,19583.5,19598.25,19579.25,19584.25,1517
2024-09-02 05:00:00+00:00,33,1,106364,NQZ4,19826.0,19833.75,19825.0,19825.0,6
2024-09-02 06:00:00+00:00,33,1,4358,NQU4,19583.5,19591.75,19554.25,19564.5,2355
2024-09-02 06:00:00+00:00,33,1,106364,NQZ4,19807.5,19815.75,19794.0,19794.0,11
2024-09-02 07:00:00+00:00,33,1,4358,NQU4,19563.0,19563.5,19511.0,19535.5,5264
2024-09-02 07:00:00+00:00,33,1,106364,NQZ4,19778.75,19778.75,19750.0,19766.5,21
2024-09-02 07:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.0,236.8,235.95,236.8,8
2024-09-02 07:00:00+00:00,33,1,42288528,NQH5,19980.0,19980.0,19980.0,19980.0,1
2024-09-02 08:00:00+00:00,33,1,4358,NQU4,19535.25,19587.5,19535.25,19569.75,5376
2024-09-02 08:00:00+00:00,33,1,106364,NQZ4,19784.75,19818.75,19779.0,19810.0,18
2024-09-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.85,235.85,234.65,235.15,13
2024-09-02 09:00:00+00:00,33,1,4358,NQU4,19569.75,19594.0,19565.25,19590.25,2362
2024-09-02 09:00:00+00:00,33,1,106364,NQZ4,19800.75,19824.25,19800.75,19824.25,7
2024-09-02 10:00:00+00:00,33,1,4358,NQU4,19590.25,19599.0,19580.0,19595.0,2397
2024-09-02 10:00:00+00:00,33,1,106364,NQZ4,19822.75,19829.5,19822.75,19829.5,3
2024-09-02 10:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,2
2024-09-02 11:00:00+00:00,33,1,4358,NQU4,19596.25,19608.0,19584.5,19604.25,2041
2024-09-02 11:00:00+00:00,33,1,106364,NQZ4,19836.0,19841.25,19836.0,19841.25,3
2024-09-02 12:00:00+00:00,33,1,4358,NQU4,19604.0,19624.0,19602.0,19607.75,3100
2024-09-02 12:00:00+00:00,33,1,106364,NQZ4,19846.25,19859.25,19845.0,19847.25,20
2024-09-02 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.5,236.25,236.5,2
2024-09-02 13:00:00+00:00,33,1,4358,NQU4,19608.75,19645.5,19608.75,19619.5,7905
2024-09-02 13:00:00+00:00,33,1,106364,NQZ4,19869.75,19880.0,19860.0,19868.0,22
2024-09-02 13:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.75,236.75,236.65,236.65,4
2024-09-02 14:00:00+00:00,33,1,4358,NQU4,19619.5,19665.0,19587.5,19657.75,13969
2024-09-02 14:00:00+00:00,33,1,106364,NQZ4,19853.0,19900.0,19830.0,19895.0,28
2024-09-02 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,236.5,236.5,236.5,2
2024-09-02 15:00:00+00:00,33,1,4358,NQU4,19657.75,19670.25,19642.0,19652.75,8005
