ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 21:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19569.0,19586.25,4635
2024-09-01 21:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19820.0,19822.75,30
2024-09-01 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,235.9,234.3,235.9,5
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19627.75,19583.0,19597.25,5447
2024-09-02 00:00:00+00:00,33,1,106364,NQZ4,19839.0,19862.75,19828.5,19832.0,21
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.65,235.95,236.65,5
2024-09-02 03:00:00+00:00,33,1,4358,NQU4,19597.0,19598.25,19565.25,19584.25,4781
2024-09-02 03:00:00+00:00,33,1,106364,NQZ4,19830.25,19833.75,19803.75,19825.0,39
2024-09-02 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.05,236.35,235.6,235.6,10
2024-09-02 03:00:00+00:00,33,1,42288528,NQH5,20011.25,20011.25,20011.25,20011.25,1
2024-09-02 06:00:00+00:00,33,1,4358,NQU4,19583.5,19591.75,19511.0,19569.75,12995
2024-09-02 06:00:00+00:00,33,1,106364,NQZ4,19807.5,19818.75,19750.0,19810.0,50
2024-09-02 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.0,236.8,234.65,235.15,21
2024-09-02 06:00:00+00:00,33,1,42288528,NQH5,19980.0,19980.0,19980.0,19980.0,1
2024-09-02 09:00:00+00:00,33,1,4358,NQU4,19569.75,19608.0,19565.25,19604.25,6800
2024-09-02 09:00:00+00:00,33,1,106364,NQZ4,19800.75,19841.25,19800.75,19841.25,13
2024-09-02 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,2
2024-09-02 12:00:00+00:00,33,1,4358,NQU4,19604.0,19665.0,19587.5,19657.75,24974
2024-09-02 12:00:00+00:00,33,1,106364,NQZ4,19846.25,19900.0,19830.0,19895.0,70
2024-09-02 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.75,236.25,236.5,8
2024-09-02 15:00:00+00:00,33,1,4358,NQU4,19657.75,19670.25,19628.75,19647.0,11889
2024-09-02 15:00:00+00:00,33,1,106364,NQZ4,19892.0,19903.0,19882.75,19885.25,20
2024-09-02 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.95,236.95,236.4,236.4,3
2024-09-02 21:00:00+00:00,33,1,4358,NQU4,19646.5,19683.0,19544.75,19580.0,10655
2024-09-02 21:00:00+00:00,33,1,106364,NQZ4,19919.25,19919.25,19800.0,19817.75,40
2024-09-02 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.6,236.65,235.55,235.55,8
2024-09-02 21:00:00+00:00,33,1,42288528,NQH5,20010.0,20010.0,20010.0,20010.0,1
2024-09-03 00:00:00+00:00,33,1,4358,NQU4,19580.75,19608.5,19547.25,19552.25,9837
2024-09-03 00:00:00+00:00,33,1,106364,NQZ4,19827.0,19841.25,19809.75,19834.0,55
2024-09-03 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.25,236.25,236.25,2
2024-09-03 00:00:00+00:00,33,1,42288528,NQH5,20004.5,20004.5,20004.5,20004.5,1
2024-09-03 03:00:00+00:00,33,1,4358,NQU4,19552.0,19571.25,19514.0,19567.0,10247
2024-09-03 03:00:00+00:00,33,1,106364,NQZ4,19787.75,19808.5,19752.0,19790.5,29
2024-09-03 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.2,237.15,236.2,237.05,6
2024-09-03 06:00:00+00:00,33,1,4358,NQU4,19567.0,19644.75,19496.5,19498.25,25323
2024-09-03 06:00:00+00:00,33,1,106364,NQZ4,19797.75,19862.75,19750.0,19750.0,97
2024-09-03 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,237.2,237.2,236.5,237.2,58
2024-09-03 09:00:00+00:00,33,1,4358,NQU4,19499.0,19513.75,19445.5,19495.0,31918
2024-09-03 09:00:00+00:00,33,1,106364,NQZ4,19730.0,19752.5,19684.25,19740.0,151
2024-09-03 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.8,237.2,236.5,236.5,63
2024-09-03 09:00:00+00:00,33,1,42288528,NQH5,19910.0,19910.0,19899.0,19899.0,2
2024-09-03 12:00:00+00:00,33,1,4358,NQU4,19496.0,19522.25,19158.0,19162.75,207975
2024-09-03 12:00:00+00:00,33,1,106364,NQZ4,19730.25,19755.75,19398.25,19398.25,809
2024-09-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,237.5,230.4,230.4,509
2024-09-03 12:00:00+00:00,33,1,42288528,NQH5,19811.25,19811.25,19622.0,19622.0,2
2024-09-03 15:00:00+00:00,33,1,4358,NQU4,19162.5,19234.0,19103.25,19108.0,151867
2024-09-03 15:00:00+00:00,33,1,106364,NQZ4,19397.25,19456.5,19337.5,19337.75,416
2024-09-03 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.7,232.3,230.15,232.0,210
2024-09-03 15:00:00+00:00,33,1,42288528,NQH5,19633.0,19635.0,19593.0,19593.0,4
