ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-02 07:30:00+00:00,33,1,4358,NQU4,19524.5,19556.25,19511.0,19552.0,3711
2024-09-02 07:30:00+00:00,33,1,106364,NQZ4,19750.0,19784.75,19750.0,19779.0,17
2024-09-02 07:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.8,236.8,235.0,235.0,9
2024-09-02 08:15:00+00:00,33,1,4358,NQU4,19551.5,19587.5,19547.75,19569.75,3925
2024-09-02 08:15:00+00:00,33,1,106364,NQZ4,19796.5,19818.75,19796.5,19810.0,15
2024-09-02 08:15:00+00:00,33,1,42036224,NQU4-NQZ4,234.65,235.15,234.65,235.15,5
2024-09-02 09:00:00+00:00,33,1,4358,NQU4,19569.75,19594.0,19565.25,19590.75,1881
2024-09-02 09:00:00+00:00,33,1,106364,NQZ4,19800.75,19820.0,19800.75,19820.0,6
2024-09-02 09:45:00+00:00,33,1,4358,NQU4,19590.0,19593.25,19580.0,19589.5,1618
2024-09-02 09:45:00+00:00,33,1,106364,NQZ4,19824.25,19824.25,19822.75,19822.75,3
2024-09-02 10:30:00+00:00,33,1,4358,NQU4,19588.5,19603.75,19584.5,19591.5,1967
2024-09-02 10:30:00+00:00,33,1,106364,NQZ4,19829.5,19836.0,19829.5,19836.0,2
2024-09-02 10:30:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,2
2024-09-02 11:15:00+00:00,33,1,4358,NQU4,19590.5,19608.0,19584.5,19604.25,1334
2024-09-02 11:15:00+00:00,33,1,106364,NQZ4,19840.5,19841.25,19840.5,19841.25,2
2024-09-02 12:00:00+00:00,33,1,4358,NQU4,19604.0,19624.0,19603.75,19606.25,2402
2024-09-02 12:00:00+00:00,33,1,106364,NQZ4,19846.25,19859.25,19845.0,19846.25,13
2024-09-02 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.5,236.25,236.5,2
2024-09-02 12:45:00+00:00,33,1,4358,NQU4,19606.5,19637.75,19602.0,19618.0,3567
2024-09-02 12:45:00+00:00,33,1,106364,NQZ4,19848.0,19870.0,19847.0,19870.0,9
2024-09-02 12:45:00+00:00,33,1,42036224,NQU4-NQZ4,236.75,236.75,236.65,236.65,3
2024-09-02 13:30:00+00:00,33,1,4358,NQU4,19618.75,19645.5,19600.0,19601.25,7841
2024-09-02 13:30:00+00:00,33,1,106364,NQZ4,19861.25,19880.0,19840.0,19840.0,23
2024-09-02 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,236.65,236.65,1
2024-09-02 14:15:00+00:00,33,1,4358,NQU4,19601.75,19665.0,19587.5,19657.75,11164
2024-09-02 14:15:00+00:00,33,1,106364,NQZ4,19835.0,19900.0,19830.0,19895.0,25
2024-09-02 14:15:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,236.5,236.5,236.5,2
2024-09-02 15:00:00+00:00,33,1,4358,NQU4,19657.75,19670.25,19642.0,19649.0,6931
2024-09-02 15:00:00+00:00,33,1,106364,NQZ4,19892.0,19903.0,19890.0,19890.0,9
2024-09-02 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.95,236.95,236.5,236.5,2
2024-09-02 15:45:00+00:00,33,1,4358,NQU4,19649.25,19659.75,19645.25,19646.25,3102
2024-09-02 15:45:00+00:00,33,1,106364,NQZ4,19885.25,19890.0,19882.75,19885.0,9
2024-09-02 15:45:00+00:00,33,1,42036224,NQU4-NQZ4,236.4,236.4,236.4,236.4,1
2024-09-02 16:30:00+00:00,33,1,4358,NQU4,19646.75,19654.75,19628.75,19647.0,1856
2024-09-02 16:30:00+00:00,33,1,106364,NQZ4,19883.0,19885.25,19883.0,19885.25,2
2024-09-02 21:45:00+00:00,33,1,4358,NQU4,19646.5,19683.0,19646.5,19657.0,2124
2024-09-02 21:45:00+00:00,33,1,106364,NQZ4,19919.25,19919.25,19903.0,19903.0,3
2024-09-02 21:45:00+00:00,33,1,42036224,NQU4-NQZ4,236.6,236.65,236.6,236.65,2
2024-09-02 22:30:00+00:00,33,1,4358,NQU4,19656.0,19658.5,19609.0,19619.25,3182
2024-09-02 23:15:00+00:00,33,1,4358,NQU4,19618.5,19625.25,19544.75,19580.0,5349
2024-09-02 23:15:00+00:00,33,1,106364,NQZ4,19850.75,19860.0,19800.0,19817.75,37
2024-09-02 23:15:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,235.55,235.55,6
2024-09-02 23:15:00+00:00,33,1,42288528,NQH5,20010.0,20010.0,20010.0,20010.0,1
2024-09-03 00:00:00+00:00,33,1,4358,NQU4,19580.75,19598.25,19567.0,19583.0,2967
2024-09-03 00:00:00+00:00,33,1,106364,NQZ4,19827.0,19834.0,19809.75,19815.5,23
2024-09-03 00:00:00+00:00,33,1,42288528,NQH5,20004.5,20004.5,20004.5,20004.5,1
2024-09-03 00:45:00+00:00,33,1,4358,NQU4,19583.5,19608.5,19574.75,19597.5,2354
2024-09-03 00:45:00+00:00,33,1,106364,NQZ4,19819.0,19841.25,19815.0,19830.0,28
2024-09-03 01:30:00+00:00,33,1,4358,NQU4,19598.0,19605.5,19581.0,19589.5,2071
2024-09-03 01:30:00+00:00,33,1,106364,NQZ4,19832.0,19834.0,19832.0,19834.0,4
2024-09-03 01:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.25,236.25,236.25,236.25,2
2024-09-03 02:15:00+00:00,33,1,4358,NQU4,19589.25,19598.25,19547.25,19552.25,2445
2024-09-03 03:00:00+00:00,33,1,4358,NQU4,19552.0,19554.25,19514.0,19542.5,4425
2024-09-03 03:00:00+00:00,33,1,106364,NQZ4,19787.75,19787.75,19752.0,19766.25,15
2024-09-03 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.2,236.2,236.2,236.2,1
2024-09-03 03:45:00+00:00,33,1,4358,NQU4,19541.0,19564.5,19539.25,19555.25,2256
2024-09-03 03:45:00+00:00,33,1,42036224,NQU4-NQZ4,236.2,237.15,236.2,237.15,3
2024-09-03 04:30:00+00:00,33,1,4358,NQU4,19556.25,19571.25,19549.25,19570.0,1387
2024-09-03 04:30:00+00:00,33,1,106364,NQZ4,19795.0,19808.5,19795.0,19808.5,5
2024-09-03 05:15:00+00:00,33,1,4358,NQU4,19570.0,19570.75,19545.5,19567.0,2179
2024-09-03 05:15:00+00:00,33,1,106364,NQZ4,19790.0,19790.75,19786.5,19790.5,9
2024-09-03 05:15:00+00:00,33,1,42036224,NQU4-NQZ4,237.1,237.1,237.05,237.05,2
2024-09-03 06:00:00+00:00,33,1,4358,NQU4,19567.0,19567.0,19519.0,19564.25,4125
2024-09-03 06:00:00+00:00,33,1,106364,NQZ4,19797.75,19797.75,19778.75,19794.5,14
2024-09-03 06:45:00+00:00,33,1,4358,NQU4,19564.5,19621.75,19563.5,19610.5,5464
2024-09-03 06:45:00+00:00,33,1,106364,NQZ4,19839.75,19854.25,19835.25,19849.25,13
2024-09-03 06:45:00+00:00,33,1,42036224,NQU4-NQZ4,237.2,237.2,237.2,237.2,11
2024-09-03 07:30:00+00:00,33,1,4358,NQU4,19611.5,19644.75,19609.0,19609.75,5832
2024-09-03 07:30:00+00:00,33,1,106364,NQZ4,19860.0,19862.75,19853.25,19853.25,58
2024-09-03 07:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,237.2,236.5,237.2,27
2024-09-03 08:15:00+00:00,33,1,4358,NQU4,19609.0,19621.75,19496.5,19498.25,9902
2024-09-03 08:15:00+00:00,33,1,106364,NQZ4,19858.0,19858.0,19750.0,19750.0,12
2024-09-03 08:15:00+00:00,33,1,42036224,NQU4-NQZ4,237.2,237.2,236.5,237.2,20
2024-09-03 09:00:00+00:00,33,1,4358,NQU4,19499.0,19513.75,19445.5,19484.5,12487
2024-09-03 09:00:00+00:00,33,1,106364,NQZ4,19730.0,19752.5,19684.25,19727.0,94
2024-09-03 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.8,237.2,236.5,237.2,36
2024-09-03 09:00:00+00:00,33,1,42288528,NQH5,19910.0,19910.0,19910.0,19910.0,1
2024-09-03 09:45:00+00:00,33,1,4358,NQU4,19483.5,19497.25,19453.75,19495.0,6889
2024-09-03 09:45:00+00:00,33,1,106364,NQZ4,19709.5,19720.0,19698.5,19720.0,20
2024-09-03 09:45:00+00:00,33,1,42036224,NQU4-NQZ4,236.8,236.8,236.5,236.5,9
2024-09-03 10:30:00+00:00,33,1,4358,NQU4,19495.5,19509.75,19457.75,19464.0,6698
2024-09-03 10:30:00+00:00,33,1,106364,NQZ4,19718.0,19741.75,19700.0,19700.0,23
2024-09-03 10:30:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,236.5,236.5,236.5,1
2024-09-03 10:30:00+00:00,33,1,42288528,NQH5,19899.0,19899.0,19899.0,19899.0,1
2024-09-03 11:15:00+00:00,33,1,4358,NQU4,19464.0,19511.5,19464.0,19495.0,5844
2024-09-03 11:15:00+00:00,33,1,106364,NQZ4,19728.5,19741.25,19722.5,19740.0,14
2024-09-03 11:15:00+00:00,33,1,42036224,NQU4-NQZ4,237.15,237.15,236.5,236.5,17
2024-09-03 12:00:00+00:00,33,1,4358,NQU4,19496.0,19522.25,19485.0,19512.75,8183
2024-09-03 12:00:00+00:00,33,1,106364,NQZ4,19730.25,19755.75,19730.0,19751.0,22
2024-09-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.5,237.5,236.5,236.5,102
2024-09-03 12:45:00+00:00,33,1,4358,NQU4,19513.0,19517.25,19463.5,19477.75,15353
2024-09-03 12:45:00+00:00,33,1,106364,NQZ4,19741.75,19747.25,19703.5,19715.0,34
2024-09-03 12:45:00+00:00,33,1,42036224,NQU4-NQZ4,237.2,237.2,235.45,236.2,60
2024-09-03 13:30:00+00:00,33,1,4358,NQU4,19478.0,19483.25,19289.0,19293.25,111440
2024-09-03 13:30:00+00:00,33,1,106364,NQZ4,19715.0,19716.0,19525.75,19525.75,465
2024-09-03 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,235.05,235.05,231.25,232.0,265
2024-09-03 13:30:00+00:00,33,1,42288528,NQH5,19811.25,19811.25,19811.25,19811.25,1
2024-09-03 14:15:00+00:00,33,1,4358,NQU4,19292.5,19339.75,19158.0,19162.75,72999
2024-09-03 14:15:00+00:00,33,1,106364,NQZ4,19536.0,19568.0,19398.25,19398.25,288
2024-09-03 14:15:00+00:00,33,1,42036224,NQU4-NQZ4,231.25,231.65,230.4,230.4,82
2024-09-03 14:15:00+00:00,33,1,42288528,NQH5,19622.0,19622.0,19622.0,19622.0,1
2024-09-03 15:00:00+00:00,33,1,4358,NQU4,19162.5,19234.0,19149.25,19162.5,50774
2024-09-03 15:00:00+00:00,33,1,106364,NQZ4,19397.25,19456.5,19386.0,19392.75,163
2024-09-03 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,230.7,231.2,230.15,231.2,89
2024-09-03 15:00:00+00:00,33,1,42288528,NQH5,19633.0,19635.0,19633.0,19635.0,2
2024-09-03 15:45:00+00:00,33,1,4358,NQU4,19163.0,19205.0,19136.0,19166.25,37481
2024-09-03 15:45:00+00:00,33,1,106364,NQZ4,19401.0,19431.25,19378.5,19397.0,82
2024-09-03 15:45:00+00:00,33,1,42036224,NQU4-NQZ4,231.2,231.65,231.05,231.05,47
2024-09-03 15:45:00+00:00,33,1,42288528,NQH5,19602.0,19602.0,19593.0,19593.0,2
2024-09-03 16:30:00+00:00,33,1,4358,NQU4,19166.75,19173.5,19125.75,19132.5,30337
2024-09-03 16:30:00+00:00,33,1,106364,NQZ4,19391.25,19402.75,19358.0,19358.0,89
2024-09-03 16:30:00+00:00,33,1,42036224,NQU4-NQZ4,231.65,232.05,231.05,231.2,55
2024-09-03 17:15:00+00:00,33,1,4358,NQU4,19131.75,19178.75,19103.25,19108.0,33275
2024-09-03 17:15:00+00:00,33,1,106364,NQZ4,19373.25,19405.0,19337.5,19337.75,82
2024-09-03 17:15:00+00:00,33,1,42036224,NQU4-NQZ4,231.2,232.3,231.2,232.0,19
2024-09-03 18:00:00+00:00,33,1,4358,NQU4,19108.75,19113.5,19030.5,19044.75,42092
2024-09-03 18:00:00+00:00,33,1,106364,NQZ4,19340.0,19342.5,19267.0,19277.5,220
2024-09-03 18:00:00+00:00,33,1,42029580,NQZ4-NQH5,193.05,193.05,193.05,193.05,1
2024-09-03 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,231.45,231.8,230.3,230.45,93
2024-09-03 18:45:00+00:00,33,1,4358,NQU4,19044.5,19072.0,19025.5,19035.25,29422
2024-09-03 18:45:00+00:00,33,1,106364,NQZ4,19276.25,19298.75,19260.75,19265.75,106
2024-09-03 18:45:00+00:00,33,1,42036224,NQU4-NQZ4,230.4,230.5,230.3,230.5,32
2024-09-03 18:45:00+00:00,33,1,42288528,NQH5,19461.75,19488.0,19461.75,19488.0,4
2024-09-03 19:30:00+00:00,33,1,4358,NQU4,19035.75,19046.0,18911.0,19020.75,85800
2024-09-03 19:30:00+00:00,33,1,106364,NQZ4,19273.75,19273.75,19143.75,19251.0,499
2024-09-03 19:30:00+00:00,33,1,42036224,NQU4-NQZ4,230.4,230.9,228.55,228.65,425
2024-09-03 19:30:00+00:00,33,1,42288528,NQH5,19420.0,19420.0,19420.0,19420.0,1
2024-09-03 20:15:00+00:00,33,1,4358,NQU4,19020.5,19021.5,18969.75,18989.75,10659
2024-09-03 20:15:00+00:00,33,1,106364,NQZ4,19222.5,19227.75,19201.5,19216.25,37
2024-09-03 20:15:00+00:00,33,1,42036224,NQU4-NQZ4,228.55,228.55,227.75,227.9,29
2024-09-03 21:45:00+00:00,33,1,4358,NQU4,18993.75,19005.75,18947.0,18982.5,4287
2024-09-03 21:45:00+00:00,33,1,106364,NQZ4,19219.75,19229.75,19178.25,19206.5,78
2024-09-03 21:45:00+00:00,33,1,42036224,NQU4-NQZ4,227.7,227.7,226.95,226.95,22
2024-09-03 22:30:00+00:00,33,1,4358,NQU4,18982.75,18994.75,18947.0,18970.0,3466
2024-09-03 22:30:00+00:00,33,1,106364,NQZ4,19212.5,19217.5,19176.5,19185.75,99
2024-09-03 22:30:00+00:00,33,1,42036224,NQU4-NQZ4,227.05,227.55,226.5,226.5,63
2024-09-03 22:30:00+00:00,33,1,42288528,NQH5,19370.25,19371.25,19370.25,19371.25,7
2024-09-03 23:15:00+00:00,33,1,4358,NQU4,18970.5,18975.75,18933.75,18957.5,4138
2024-09-03 23:15:00+00:00,33,1,106364,NQZ4,19196.25,19200.0,19163.0,19187.0,47
2024-09-03 23:15:00+00:00,33,1,42036224,NQU4-NQZ4,226.55,226.55,226.5,226.5,2
2024-09-04 00:00:00+00:00,33,1,4358,NQU4,18958.0,18983.0,18872.25,18888.75,5797
2024-09-04 00:00:00+00:00,33,1,106364,NQZ4,19194.0,19208.25,19100.0,19111.25,119
2024-09-04 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,226.65,227.3,226.5,226.5,19
2024-09-04 00:45:00+00:00,33,1,4358,NQU4,18889.5,18932.75,18825.75,18875.75,11838
2024-09-04 00:45:00+00:00,33,1,106364,NQZ4,19115.5,19157.25,19055.25,19102.0,522
2024-09-04 00:45:00+00:00,33,1,42031058,NQU4-NQH5,423.05,423.05,423.05,423.05,1
2024-09-04 00:45:00+00:00,33,1,42036224,NQU4-NQZ4,226.5,226.75,226.15,226.15,14
2024-09-04 00:45:00+00:00,33,1,42288528,NQH5,19333.0,19333.0,19258.0,19258.0,9
2024-09-04 01:30:00+00:00,33,1,4358,NQU4,18876.75,18933.5,18874.5,18902.0,7505
2024-09-04 01:30:00+00:00,33,1,106364,NQZ4,19103.0,19155.5,19103.0,19112.5,185
2024-09-04 01:30:00+00:00,33,1,42036224,NQU4-NQZ4,225.95,226.7,225.85,225.9,19
2024-09-04 01:30:00+00:00,33,1,42288528,NQH5,19325.0,19325.0,19325.0,19325.0,1
2024-09-04 02:15:00+00:00,33,1,4358,NQU4,18901.5,18933.5,18878.0,18894.0,4499
2024-09-04 02:15:00+00:00,33,1,106364,NQZ4,19130.75,19155.5,19105.0,19105.0,70
2024-09-04 02:15:00+00:00,33,1,42288528,NQH5,19354.75,19354.75,19354.75,19354.75,1
2024-09-04 03:00:00+00:00,33,1,4358,NQU4,18894.5,18918.25,18870.25,18887.25,2982
2024-09-04 03:00:00+00:00,33,1,106364,NQZ4,19124.5,19137.25,19102.75,19103.0,33
2024-09-04 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,225.9,225.9,225.9,225.9,1
2024-09-04 03:45:00+00:00,33,1,4358,NQU4,18886.75,18915.0,18864.25,18872.75,3568
2024-09-04 03:45:00+00:00,33,1,106364,NQZ4,19110.0,19137.0,19092.5,19101.25,42
2024-09-04 03:45:00+00:00,33,1,42036224,NQU4-NQZ4,225.9,225.9,225.9,225.9,1
2024-09-04 04:30:00+00:00,33,1,4358,NQU4,18872.25,18888.75,18842.5,18847.0,3021
2024-09-04 04:30:00+00:00,33,1,106364,NQZ4,19102.75,19107.0,19070.5,19070.5,44
2024-09-04 04:30:00+00:00,33,1,42036224,NQU4-NQZ4,226.5,226.5,225.55,225.55,3
2024-09-04 05:15:00+00:00,33,1,4358,NQU4,18845.5,18884.0,18837.5,18855.5,4534
2024-09-04 05:15:00+00:00,33,1,106364,NQZ4,19081.75,19108.5,19063.0,19084.0,73
2024-09-04 05:15:00+00:00,33,1,42036224,NQU4-NQZ4,225.4,225.5,225.4,225.5,4
2024-09-04 06:00:00+00:00,33,1,4358,NQU4,18855.25,18912.5,18854.5,18888.5,7590
2024-09-04 06:00:00+00:00,33,1,106364,NQZ4,19081.0,19133.75,19081.0,19111.5,79
2024-09-04 06:00:00+00:00,33,1,42031058,NQU4-NQH5,423.0,423.0,423.0,423.0,1
2024-09-04 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,225.15,225.65,225.15,225.55,4
2024-09-04 06:45:00+00:00,33,1,4358,NQU4,18888.75,18896.25,18830.25,18863.75,10246
2024-09-04 06:45:00+00:00,33,1,106364,NQZ4,19113.0,19120.0,19057.5,19094.0,179
2024-09-04 06:45:00+00:00,33,1,42036224,NQU4-NQZ4,225.65,226.35,225.65,226.3,17
2024-09-04 07:30:00+00:00,33,1,4358,NQU4,18864.0,18917.5,18859.25,18878.75,7379
2024-09-04 07:30:00+00:00,33,1,106364,NQZ4,19090.5,19143.0,19090.5,19110.25,76
2024-09-04 07:30:00+00:00,33,1,42036224,NQU4-NQZ4,225.2,226.25,225.2,226.25,7
2024-09-04 08:15:00+00:00,33,1,4358,NQU4,18879.0,18929.75,18874.5,18908.25,6857
2024-09-04 08:15:00+00:00,33,1,106364,NQZ4,19113.75,19150.0,19109.5,19130.25,46
2024-09-04 08:15:00+00:00,33,1,42036224,NQU4-NQZ4,226.2,227.1,225.6,227.1,18
2024-09-04 09:00:00+00:00,33,1,4358,NQU4,18908.25,18934.25,18895.75,18930.25,4134
2024-09-04 09:00:00+00:00,33,1,106364,NQZ4,19140.0,19157.75,19126.75,19152.0,22
2024-09-04 09:00:00+00:00,33,1,42029580,NQZ4-NQH5,199.45,199.45,199.45,199.45,1
2024-09-04 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.25,228.1,227.25,228.0,32
2024-09-04 09:45:00+00:00,33,1,4358,NQU4,18930.0,18942.75,18879.75,18881.5,6203
2024-09-04 09:45:00+00:00,33,1,106364,NQZ4,19161.75,19170.0,19110.5,19113.0,42
2024-09-04 09:45:00+00:00,33,1,42036224,NQU4-NQZ4,228.0,229.0,228.0,229.0,37
2024-09-04 09:45:00+00:00,33,1,42288528,NQH5,19360.0,19360.0,19360.0,19360.0,1
2024-09-04 10:30:00+00:00,33,1,4358,NQU4,18881.5,18898.0,18844.25,18863.0,5737
2024-09-04 10:30:00+00:00,33,1,106364,NQZ4,19105.5,19105.5,19074.5,19099.75,92
2024-09-04 10:30:00+00:00,33,1,42036224,NQU4-NQZ4,227.3,227.3,225.8,227.1,12
2024-09-04 11:15:00+00:00,33,1,4358,NQU4,18862.25,18887.5,18853.75,18873.0,5586
2024-09-04 11:15:00+00:00,33,1,106364,NQZ4,19089.0,19107.0,19086.25,19107.0,21
2024-09-04 11:15:00+00:00,33,1,42036224,NQU4-NQZ4,227.05,227.6,226.95,227.6,12
2024-09-04 12:00:00+00:00,33,1,4358,NQU4,18873.5,18894.75,18854.75,18892.0,8778
2024-09-04 12:00:00+00:00,33,1,106364,NQZ4,19116.5,19118.25,19082.0,19115.5,53
2024-09-04 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.95,227.95,227.0,227.0,3
2024-09-04 12:45:00+00:00,33,1,4358,NQU4,18891.5,18917.5,18867.25,18878.5,14833
2024-09-04 12:45:00+00:00,33,1,106364,NQZ4,19118.75,19143.0,19096.0,19102.5,106
2024-09-04 12:45:00+00:00,33,1,42036224,NQU4-NQZ4,227.0,227.3,226.65,226.65,66
2024-09-04 12:45:00+00:00,33,1,42288528,NQH5,19343.5,19343.5,19310.5,19310.5,5
2024-09-04 13:30:00+00:00,33,1,4358,NQU4,18878.25,19002.0,18838.25,18948.75,104202
2024-09-04 13:30:00+00:00,33,1,106364,NQZ4,19106.25,19225.25,19065.0,19168.0,613
2024-09-04 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,226.35,227.95,224.05,226.35,162
2024-09-04 13:30:00+00:00,33,1,42288528,NQH5,19371.0,19410.0,19365.0,19379.0,9
2024-09-04 14:15:00+00:00,33,1,4358,NQU4,18949.75,19095.75,18916.0,19091.5,67335
2024-09-04 14:15:00+00:00,33,1,106364,NQZ4,19186.25,19320.25,19145.0,19320.25,368
2024-09-04 14:15:00+00:00,33,1,42036224,NQU4-NQZ4,226.3,228.85,226.05,228.85,264
2024-09-04 15:00:00+00:00,33,1,4358,NQU4,19091.25,19114.75,18978.0,18986.5,53248
2024-09-04 15:00:00+00:00,33,1,106364,NQZ4,19320.0,19340.75,19208.0,19229.0,334
2024-09-04 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,228.85,229.0,227.2,227.5,317
2024-09-04 15:00:00+00:00,33,1,42288528,NQH5,19544.0,19544.0,19544.0,19544.0,1
2024-09-04 15:45:00+00:00,33,1,4358,NQU4,18986.0,19052.75,18977.0,19045.75,35461
2024-09-04 15:45:00+00:00,33,1,106364,NQZ4,19214.75,19276.25,19211.5,19275.25,217
2024-09-04 15:45:00+00:00,33,1,42036224,NQU4-NQZ4,227.3,228.0,226.8,227.75,76
2024-09-04 16:30:00+00:00,33,1,4358,NQU4,19046.5,19087.75,19016.75,19036.25,28943
2024-09-04 16:30:00+00:00,33,1,106364,NQZ4,19284.25,19314.25,19245.0,19263.75,102
2024-09-04 16:30:00+00:00,33,1,42036224,NQU4-NQZ4,227.8,228.5,227.6,228.35,149
2024-09-04 16:30:00+00:00,33,1,42288528,NQH5,19488.0,19488.0,19488.0,19488.0,1
2024-09-04 17:15:00+00:00,33,1,4358,NQU4,19036.0,19068.0,18996.5,19005.25,27018
2024-09-04 17:15:00+00:00,33,1,106364,NQZ4,19264.0,19289.5,19230.25,19241.25,55
2024-09-04 17:15:00+00:00,33,1,42036224,NQU4-NQZ4,227.75,227.75,227.35,227.4,7
2024-09-04 18:00:00+00:00,33,1,4358,NQU4,19005.5,19031.75,18955.25,18962.25,33550
2024-09-04 18:00:00+00:00,33,1,106364,NQZ4,19229.25,19257.25,19184.25,19202.0,138
2024-09-04 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,227.6,227.8,226.7,227.0,278
2024-09-04 18:45:00+00:00,33,1,4358,NQU4,18962.0,18974.5,18907.75,18966.0,34805
2024-09-04 18:45:00+00:00,33,1,106364,NQZ4,19185.25,19199.5,19134.75,19193.5,184
2024-09-04 18:45:00+00:00,33,1,42036224,NQU4-NQZ4,226.6,226.65,225.75,226.65,187
2024-09-04 18:45:00+00:00,33,1,42288528,NQH5,19365.0,19365.0,19365.0,19365.0,1
