ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19592.75,19599.0,1469
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19834.75,19835.0,16
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,234.5,234.3,234.3,4
2024-09-01 22:20:00+00:00,33,1,4358,NQU4,19599.75,19603.0,19584.5,19591.75,706
2024-09-01 22:20:00+00:00,33,1,106364,NQZ4,19830.0,19830.0,19830.0,19830.0,1
2024-09-01 22:40:00+00:00,33,1,4358,NQU4,19591.75,19596.75,19569.0,19588.0,991
2024-09-01 22:40:00+00:00,33,1,106364,NQZ4,19820.0,19822.0,19820.0,19822.0,7
2024-09-01 23:00:00+00:00,33,1,4358,NQU4,19588.75,19598.5,19587.0,19595.0,611
2024-09-01 23:20:00+00:00,33,1,4358,NQU4,19595.5,19604.0,19595.5,19597.75,310
2024-09-01 23:40:00+00:00,33,1,4358,NQU4,19597.5,19599.75,19583.0,19586.25,548
2024-09-01 23:40:00+00:00,33,1,106364,NQZ4,19833.75,19834.0,19822.75,19822.75,6
2024-09-01 23:40:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,1
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19597.75,19583.0,19596.75,840
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 00:20:00+00:00,33,1,4358,NQU4,19597.0,19606.5,19594.75,19602.0,558
2024-09-02 00:20:00+00:00,33,1,106364,NQZ4,19839.0,19839.0,19836.0,19836.0,2
2024-09-02 00:40:00+00:00,33,1,4358,NQU4,19602.25,19620.5,19598.0,19608.75,613
2024-09-02 00:40:00+00:00,33,1,106364,NQZ4,19842.5,19848.0,19842.5,19848.0,4
2024-09-02 01:00:00+00:00,33,1,4358,NQU4,19609.5,19626.0,19609.0,19623.25,763
2024-09-02 01:20:00+00:00,33,1,4358,NQU4,19623.25,19627.75,19618.25,19623.5,420
2024-09-02 01:20:00+00:00,33,1,106364,NQZ4,19862.75,19862.75,19859.75,19860.5,5
2024-09-02 01:40:00+00:00,33,1,4358,NQU4,19623.5,19623.75,19613.75,19616.25,378
2024-09-02 01:40:00+00:00,33,1,106364,NQZ4,19854.5,19855.0,19854.5,19855.0,3
2024-09-02 02:00:00+00:00,33,1,4358,NQU4,19616.5,19616.5,19589.5,19592.25,739
2024-09-02 02:00:00+00:00,33,1,106364,NQZ4,19840.0,19840.0,19829.0,19829.0,2
2024-09-02 02:20:00+00:00,33,1,4358,NQU4,19592.5,19600.25,19590.0,19599.75,467
2024-09-02 02:20:00+00:00,33,1,106364,NQZ4,19828.5,19830.0,19828.5,19830.0,2
2024-09-02 02:40:00+00:00,33,1,4358,NQU4,19599.0,19609.5,19593.75,19597.25,669
2024-09-02 02:40:00+00:00,33,1,106364,NQZ4,19838.75,19840.0,19832.0,19832.0,3
2024-09-02 02:40:00+00:00,33,1,42036224,NQU4-NQZ4,236.65,236.65,236.65,236.65,3
2024-09-02 03:00:00+00:00,33,1,4358,NQU4,19597.0,19597.5,19585.5,19590.25,386
2024-09-02 03:00:00+00:00,33,1,106364,NQZ4,19830.25,19831.5,19823.5,19823.5,3
2024-09-02 03:20:00+00:00,33,1,4358,NQU4,19590.75,19595.75,19576.25,19582.25,631
2024-09-02 03:20:00+00:00,33,1,106364,NQZ4,19829.0,19829.0,19829.0,19829.0,1
2024-09-02 03:20:00+00:00,33,1,42036224,NQU4-NQZ4,236.05,236.05,236.05,236.05,6
2024-09-02 03:40:00+00:00,33,1,4358,NQU4,19582.5,19592.0,19575.0,19590.5,489
2024-09-02 03:40:00+00:00,33,1,106364,NQZ4,19822.75,19822.75,19819.75,19819.75,6
2024-09-02 04:00:00+00:00,33,1,4358,NQU4,19589.25,19589.75,19565.25,19583.5,910
2024-09-02 04:00:00+00:00,33,1,106364,NQZ4,19822.5,19823.25,19803.75,19816.25,10
2024-09-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.35,236.35,236.35,236.35,3
2024-09-02 04:00:00+00:00,33,1,42288528,NQH5,20011.25,20011.25,20011.25,20011.25,1
2024-09-02 04:20:00+00:00,33,1,4358,NQU4,19582.0,19583.75,19573.0,19576.25,474
2024-09-02 04:20:00+00:00,33,1,106364,NQZ4,19818.5,19818.5,19807.25,19815.0,11
2024-09-02 04:20:00+00:00,33,1,42036224,NQU4-NQZ4,235.6,235.6,235.6,235.6,1
2024-09-02 04:40:00+00:00,33,1,4358,NQU4,19576.25,19583.75,19572.5,19581.75,374
2024-09-02 04:40:00+00:00,33,1,106364,NQZ4,19811.75,19811.75,19811.5,19811.5,2
2024-09-02 05:00:00+00:00,33,1,4358,NQU4,19583.5,19589.25,19579.25,19582.5,469
2024-09-02 05:20:00+00:00,33,1,4358,NQU4,19582.25,19596.75,19581.75,19595.0,530
2024-09-02 05:20:00+00:00,33,1,106364,NQZ4,19826.0,19833.75,19826.0,19833.25,5
2024-09-02 05:40:00+00:00,33,1,4358,NQU4,19595.5,19598.25,19583.5,19584.25,518
2024-09-02 05:40:00+00:00,33,1,106364,NQZ4,19825.0,19825.0,19825.0,19825.0,1
2024-09-02 06:00:00+00:00,33,1,4358,NQU4,19583.5,19591.75,19567.25,19581.0,999
2024-09-02 06:00:00+00:00,33,1,106364,NQZ4,19807.5,19815.75,19806.25,19815.75,7
2024-09-02 06:20:00+00:00,33,1,4358,NQU4,19579.5,19582.5,19571.75,19574.25,402
2024-09-02 06:40:00+00:00,33,1,4358,NQU4,19574.25,19576.25,19554.25,19564.5,954
2024-09-02 06:40:00+00:00,33,1,106364,NQZ4,19804.0,19804.0,19794.0,19794.0,4
2024-09-02 07:00:00+00:00,33,1,4358,NQU4,19563.0,19563.5,19517.5,19518.5,2072
2024-09-02 07:00:00+00:00,33,1,106364,NQZ4,19778.75,19778.75,19755.0,19755.0,6
2024-09-02 07:00:00+00:00,33,1,42036224,NQU4-NQZ4,236.0,236.05,235.95,235.95,5
2024-09-02 07:00:00+00:00,33,1,42288528,NQH5,19980.0,19980.0,19980.0,19980.0,1
2024-09-02 07:20:00+00:00,33,1,4358,NQU4,19517.25,19535.0,19511.0,19522.25,2008
2024-09-02 07:20:00+00:00,33,1,106364,NQZ4,19752.0,19762.5,19750.0,19762.5,13
2024-09-02 07:20:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.8,235.95,236.8,3
2024-09-02 07:40:00+00:00,33,1,4358,NQU4,19521.75,19539.75,19515.25,19535.5,1184
2024-09-02 07:40:00+00:00,33,1,106364,NQZ4,19765.0,19766.5,19765.0,19766.5,2
2024-09-02 08:00:00+00:00,33,1,4358,NQU4,19535.25,19564.25,19535.25,19559.5,1996
2024-09-02 08:00:00+00:00,33,1,106364,NQZ4,19784.75,19796.5,19779.0,19796.5,4
2024-09-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.85,235.85,235.0,235.0,8
2024-09-02 08:20:00+00:00,33,1,4358,NQU4,19558.75,19581.5,19554.5,19571.0,1810
2024-09-02 08:20:00+00:00,33,1,106364,NQZ4,19811.5,19814.75,19811.5,19813.5,5
2024-09-02 08:20:00+00:00,33,1,42036224,NQU4-NQZ4,234.65,234.65,234.65,234.65,4
2024-09-02 08:40:00+00:00,33,1,4358,NQU4,19570.0,19587.5,19567.5,19569.75,1570
2024-09-02 08:40:00+00:00,33,1,106364,NQZ4,19808.5,19818.75,19808.5,19810.0,9
2024-09-02 08:40:00+00:00,33,1,42036224,NQU4-NQZ4,235.15,235.15,235.15,235.15,1
2024-09-02 09:00:00+00:00,33,1,4358,NQU4,19569.75,19579.5,19565.25,19578.25,831
2024-09-02 09:00:00+00:00,33,1,106364,NQZ4,19800.75,19810.0,19800.75,19805.5,4
2024-09-02 09:20:00+00:00,33,1,4358,NQU4,19577.25,19589.75,19575.75,19588.25,808
2024-09-02 09:20:00+00:00,33,1,106364,NQZ4,19820.0,19820.0,19820.0,19820.0,2
2024-09-02 09:40:00+00:00,33,1,4358,NQU4,19588.0,19594.0,19584.5,19590.25,723
2024-09-02 09:40:00+00:00,33,1,106364,NQZ4,19824.25,19824.25,19824.25,19824.25,1
2024-09-02 10:00:00+00:00,33,1,4358,NQU4,19590.25,19593.25,19582.75,19583.5,635
2024-09-02 10:00:00+00:00,33,1,106364,NQZ4,19822.75,19822.75,19822.75,19822.75,2
2024-09-02 10:20:00+00:00,33,1,4358,NQU4,19583.25,19599.0,19580.0,19592.0,1060
2024-09-02 10:40:00+00:00,33,1,4358,NQU4,19591.25,19598.5,19589.5,19595.0,702
2024-09-02 10:40:00+00:00,33,1,106364,NQZ4,19829.5,19829.5,19829.5,19829.5,1
2024-09-02 10:40:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,2
2024-09-02 11:00:00+00:00,33,1,4358,NQU4,19596.25,19603.75,19586.0,19590.0,859
