ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19599.0,19614.75,750
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19847.75,19847.75,7
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,234.5,234.45,234.45,3
2024-09-01 22:10:00+00:00,33,1,4358,NQU4,19613.0,19614.25,19592.75,19599.0,719
2024-09-01 22:10:00+00:00,33,1,106364,NQZ4,19841.5,19844.5,19834.75,19835.0,9
2024-09-01 22:10:00+00:00,33,1,42036224,NQU4-NQZ4,234.3,234.3,234.3,234.3,1
2024-09-01 22:20:00+00:00,33,1,4358,NQU4,19599.75,19603.0,19591.0,19591.0,285
2024-09-01 22:20:00+00:00,33,1,106364,NQZ4,19830.0,19830.0,19830.0,19830.0,1
2024-09-01 22:30:00+00:00,33,1,4358,NQU4,19590.25,19593.5,19584.5,19591.75,421
2024-09-01 22:40:00+00:00,33,1,4358,NQU4,19591.75,19596.75,19569.0,19572.25,636
2024-09-01 22:40:00+00:00,33,1,106364,NQZ4,19820.0,19820.0,19820.0,19820.0,1
2024-09-01 22:50:00+00:00,33,1,4358,NQU4,19571.75,19590.75,19571.75,19588.0,355
2024-09-01 22:50:00+00:00,33,1,106364,NQZ4,19820.75,19822.0,19820.75,19822.0,6
2024-09-01 23:00:00+00:00,33,1,4358,NQU4,19588.75,19595.75,19587.0,19594.0,269
2024-09-01 23:10:00+00:00,33,1,4358,NQU4,19595.25,19598.5,19591.75,19595.0,342
2024-09-01 23:20:00+00:00,33,1,4358,NQU4,19595.5,19602.0,19595.5,19597.0,147
2024-09-01 23:30:00+00:00,33,1,4358,NQU4,19596.5,19604.0,19596.5,19597.75,163
2024-09-01 23:40:00+00:00,33,1,4358,NQU4,19597.5,19599.5,19591.0,19598.0,299
2024-09-01 23:40:00+00:00,33,1,106364,NQZ4,19833.75,19834.0,19830.0,19830.0,5
2024-09-01 23:50:00+00:00,33,1,4358,NQU4,19598.25,19599.75,19583.0,19586.25,249
2024-09-01 23:50:00+00:00,33,1,106364,NQZ4,19822.75,19822.75,19822.75,19822.75,1
2024-09-01 23:50:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,1
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19593.25,19583.0,19589.5,455
2024-09-02 00:10:00+00:00,33,1,4358,NQU4,19590.25,19597.75,19583.0,19596.75,385
2024-09-02 00:10:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 00:20:00+00:00,33,1,4358,NQU4,19597.0,19605.0,19594.75,19597.5,378
2024-09-02 00:20:00+00:00,33,1,106364,NQZ4,19839.0,19839.0,19839.0,19839.0,1
