ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-09-01 22:00:00+00:00,33,1,4358,NQU4,19599.0,19628.0,19592.75,19604.5,1193
2024-09-01 22:00:00+00:00,33,1,106364,NQZ4,19850.75,19859.75,19834.75,19835.0,16
2024-09-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,234.5,234.5,234.3,234.3,4
2024-09-01 22:15:00+00:00,33,1,4358,NQU4,19605.0,19609.5,19591.0,19591.0,561
2024-09-01 22:15:00+00:00,33,1,106364,NQZ4,19830.0,19830.0,19830.0,19830.0,1
2024-09-01 22:30:00+00:00,33,1,4358,NQU4,19590.25,19596.75,19582.5,19584.25,678
2024-09-01 22:30:00+00:00,33,1,106364,NQZ4,19820.0,19820.0,19820.0,19820.0,1
2024-09-01 22:45:00+00:00,33,1,4358,NQU4,19584.25,19590.75,19569.0,19588.0,734
2024-09-01 22:45:00+00:00,33,1,106364,NQZ4,19820.75,19822.0,19820.75,19822.0,6
2024-09-01 23:00:00+00:00,33,1,4358,NQU4,19588.75,19597.75,19587.0,19593.0,455
2024-09-01 23:15:00+00:00,33,1,4358,NQU4,19593.5,19602.0,19592.5,19597.0,303
2024-09-01 23:30:00+00:00,33,1,4358,NQU4,19596.5,19604.0,19591.0,19592.75,359
2024-09-01 23:30:00+00:00,33,1,106364,NQZ4,19833.75,19834.0,19833.75,19834.0,2
2024-09-01 23:45:00+00:00,33,1,4358,NQU4,19592.75,19599.75,19583.0,19586.25,352
2024-09-01 23:45:00+00:00,33,1,106364,NQZ4,19830.0,19830.0,19822.75,19822.75,4
2024-09-01 23:45:00+00:00,33,1,42036224,NQU4-NQZ4,235.9,235.9,235.9,235.9,1
2024-09-02 00:00:00+00:00,33,1,4358,NQU4,19586.25,19593.25,19583.0,19589.5,624
2024-09-02 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,235.95,236.0,235.95,236.0,2
2024-09-02 00:15:00+00:00,33,1,4358,NQU4,19589.25,19605.0,19589.0,19597.5,594
2024-09-02 00:15:00+00:00,33,1,106364,NQZ4,19839.0,19839.0,19839.0,19839.0,1
2024-09-02 00:30:00+00:00,33,1,4358,NQU4,19597.75,19606.5,19597.0,19602.75,245
2024-09-02 00:30:00+00:00,33,1,106364,NQZ4,19836.0,19836.0,19836.0,19836.0,1
2024-09-02 00:45:00+00:00,33,1,4358,NQU4,19602.5,19620.5,19601.75,19608.75,548
2024-09-02 00:45:00+00:00,33,1,106364,NQZ4,19842.5,19848.0,19842.5,19848.0,4
2024-09-02 01:00:00+00:00,33,1,4358,NQU4,19609.5,19626.0,19609.0,19623.5,675
2024-09-02 01:15:00+00:00,33,1,4358,NQU4,19622.75,19627.5,19620.0,19620.0,325
2024-09-02 01:15:00+00:00,33,1,106364,NQZ4,19862.75,19862.75,19859.75,19859.75,3
2024-09-02 01:30:00+00:00,33,1,4358,NQU4,19620.0,19627.75,19616.0,19616.0,311
