ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12725.25,12662.0,12682.0,14183
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12754.0,12699.75,12715.0,34
2022-06-01 00:00:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12780.0,12780.0,2
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,31.85,32.6,7
2022-06-01 04:00:00+00:00,33,1,2895,NQM2,12682.0,12695.75,12616.25,12643.25,28899
2022-06-01 04:00:00+00:00,33,1,10391,NQU2,12698.5,12710.25,12650.0,12686.0,57
2022-06-01 04:00:00+00:00,33,1,22876,NQM2-NQU2,32.5,32.7,32.1,32.7,16
2022-06-01 08:00:00+00:00,33,1,2895,NQM2,12643.0,12685.0,12581.5,12683.5,33273
2022-06-01 08:00:00+00:00,33,1,10391,NQU2,12657.25,12700.0,12627.25,12697.0,134
2022-06-01 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.85,32.1,32.6,112
2022-06-01 12:00:00+00:00,33,1,2895,NQM2,12683.75,12823.5,12500.0,12508.75,304816
2022-06-01 12:00:00+00:00,33,1,10391,NQU2,12720.0,12851.0,12536.0,12542.0,858
2022-06-01 12:00:00+00:00,33,1,13613,NQZ2,12781.25,12891.25,12600.75,12600.75,9
2022-06-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.9,31.5,31.75,379
2022-06-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,54.0,55.0,53.65,53.65,22
2022-06-01 16:00:00+00:00,33,1,2895,NQM2,12509.0,12664.5,12454.75,12550.0,265295
2022-06-01 16:00:00+00:00,33,1,10391,NQU2,12544.25,12687.5,12487.0,12580.25,796
2022-06-01 16:00:00+00:00,33,1,13613,NQZ2,12594.5,12654.25,12578.0,12654.25,4
2022-06-01 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,32.15,30.7,31.35,522
2022-06-01 16:00:00+00:00,33,1,26869,NQU2-NQZ2,57.0,57.0,57.0,57.0,100
2022-06-01 20:00:00+00:00,33,1,2895,NQM2,12549.25,12562.5,12502.5,12509.0,26098
2022-06-01 20:00:00+00:00,33,1,10391,NQU2,12586.0,12591.25,12542.75,12542.75,47
2022-06-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,31.3,31.85,30.75,31.85,14
2022-06-02 00:00:00+00:00,33,1,2895,NQM2,12509.5,12590.25,12494.0,12558.75,22095
2022-06-02 00:00:00+00:00,33,1,10391,NQU2,12539.5,12616.75,12539.5,12587.5,72
2022-06-02 00:00:00+00:00,33,1,22876,NQM2-NQU2,31.0,31.0,30.4,30.8,28
2022-06-02 04:00:00+00:00,33,1,2895,NQM2,12560.25,12630.75,12528.5,12606.0,21386
2022-06-02 04:00:00+00:00,33,1,10391,NQU2,12593.75,12655.0,12564.0,12633.5,106
2022-06-02 04:00:00+00:00,33,1,13613,NQZ2,12698.75,12698.75,12698.75,12698.75,1
2022-06-02 04:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,31.0,30.55,31.0,29
2022-06-02 08:00:00+00:00,33,1,2895,NQM2,12605.75,12655.5,12584.5,12635.75,29127
2022-06-02 08:00:00+00:00,33,1,10391,NQU2,12630.0,12675.0,12620.0,12670.5,135
2022-06-02 08:00:00+00:00,33,1,13613,NQZ2,12698.5,12698.5,12698.5,12698.5,1
2022-06-02 08:00:00+00:00,33,1,22876,NQM2-NQU2,30.8,32.25,30.75,31.9,173
2022-06-02 12:00:00+00:00,33,1,2895,NQM2,12635.25,12731.75,12442.5,12692.25,291875
2022-06-02 12:00:00+00:00,33,1,10391,NQU2,12670.0,12763.5,12492.0,12720.0,554
2022-06-02 12:00:00+00:00,33,1,13613,NQZ2,12622.0,12780.5,12622.0,12773.0,11
2022-06-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,32.55,30.6,31.2,200
2022-06-02 16:00:00+00:00,33,1,2895,NQM2,12693.75,12899.25,12684.5,12894.25,225253
2022-06-02 16:00:00+00:00,33,1,10391,NQU2,12716.75,12929.25,12716.75,12927.0,413
2022-06-02 16:00:00+00:00,33,1,13613,NQZ2,12871.0,12951.25,12871.0,12951.25,8
2022-06-02 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.2,31.5,30.5,30.5,210
2022-06-02 16:00:00+00:00,33,1,26850,NQM2-NQZ2,90.0,90.0,90.0,90.0,1
2022-06-02 16:00:00+00:00,33,1,26869,NQU2-NQZ2,58.0,59.0,58.0,59.0,101
2022-06-02 20:00:00+00:00,33,1,2895,NQM2,12894.25,12945.25,12870.0,12922.25,26166
2022-06-02 20:00:00+00:00,33,1,10391,NQU2,12911.25,12973.75,12907.0,12962.0,134
2022-06-02 20:00:00+00:00,33,1,13613,NQZ2,12970.0,12970.0,12970.0,12970.0,1
