ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12718.0,12703.25,12704.75,1478
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12749.25,12749.25,12749.25,1
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,32.7,32.7,2
2022-06-01 00:20:00+00:00,33,1,2895,NQM2,12704.0,12714.0,12695.0,12700.25,1218
2022-06-01 00:20:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12740.0,12740.0,1
2022-06-01 00:20:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,1
2022-06-01 00:40:00+00:00,33,1,2895,NQM2,12700.25,12708.5,12696.5,12699.0,937
2022-06-01 00:40:00+00:00,33,1,10391,NQU2,12739.5,12739.5,12739.5,12739.5,2
2022-06-01 01:00:00+00:00,33,1,2895,NQM2,12697.0,12725.25,12692.75,12719.75,1984
2022-06-01 01:00:00+00:00,33,1,10391,NQU2,12735.0,12754.0,12734.5,12754.0,3
2022-06-01 01:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,2
2022-06-01 01:20:00+00:00,33,1,2895,NQM2,12720.0,12723.5,12702.0,12716.0,1246
2022-06-01 01:20:00+00:00,33,1,10391,NQU2,12749.25,12749.75,12737.0,12737.0,3
2022-06-01 01:40:00+00:00,33,1,2895,NQM2,12716.0,12721.5,12708.25,12711.0,874
2022-06-01 01:40:00+00:00,33,1,10391,NQU2,12739.75,12751.25,12739.75,12747.5,12
2022-06-01 01:40:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 02:00:00+00:00,33,1,2895,NQM2,12710.5,12710.75,12695.25,12705.0,912
2022-06-01 02:00:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12740.0,12740.0,1
2022-06-01 02:20:00+00:00,33,1,2895,NQM2,12704.5,12710.0,12696.25,12703.5,782
2022-06-01 02:20:00+00:00,33,1,10391,NQU2,12734.75,12734.75,12734.75,12734.75,1
2022-06-01 02:20:00+00:00,33,1,13613,NQZ2,12780.0,12780.0,12780.0,12780.0,1
