ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12718.0,12700.5,12708.0,2005
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12749.25,12740.0,12740.0,2
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,32.7,32.7,2
2022-06-01 00:30:00+00:00,33,1,2895,NQM2,12707.25,12708.75,12695.0,12699.0,1628
2022-06-01 00:30:00+00:00,33,1,10391,NQU2,12739.5,12739.5,12739.5,12739.5,2
2022-06-01 00:30:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,1
2022-06-01 01:00:00+00:00,33,1,2895,NQM2,12697.0,12725.25,12692.75,12716.5,2360
2022-06-01 01:00:00+00:00,33,1,10391,NQU2,12735.0,12754.0,12734.5,12754.0,3
2022-06-01 01:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,2
2022-06-01 01:30:00+00:00,33,1,2895,NQM2,12715.0,12722.0,12702.0,12711.0,1744
2022-06-01 01:30:00+00:00,33,1,10391,NQU2,12749.25,12751.25,12737.0,12747.5,15
2022-06-01 01:30:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 02:00:00+00:00,33,1,2895,NQM2,12710.5,12710.75,12695.25,12699.75,1309
2022-06-01 02:00:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12740.0,12740.0,1
2022-06-01 02:30:00+00:00,33,1,2895,NQM2,12699.75,12704.25,12676.0,12679.5,1823
2022-06-01 02:30:00+00:00,33,1,10391,NQU2,12734.75,12734.75,12710.0,12710.0,6
2022-06-01 02:30:00+00:00,33,1,13613,NQZ2,12780.0,12780.0,12780.0,12780.0,1
2022-06-01 03:00:00+00:00,33,1,2895,NQM2,12679.5,12681.25,12662.0,12676.0,2283
2022-06-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,2
2022-06-01 03:30:00+00:00,33,1,2895,NQM2,12676.75,12686.0,12666.25,12682.0,1031
2022-06-01 03:30:00+00:00,33,1,10391,NQU2,12710.0,12715.0,12699.75,12715.0,5
2022-06-01 04:00:00+00:00,33,1,2895,NQM2,12682.0,12688.25,12646.5,12667.5,2123
2022-06-01 04:00:00+00:00,33,1,10391,NQU2,12698.5,12698.5,12698.5,12698.5,1
2022-06-01 04:00:00+00:00,33,1,22876,NQM2-NQU2,32.5,32.5,32.5,32.5,2
2022-06-01 04:30:00+00:00,33,1,2895,NQM2,12667.25,12682.75,12660.0,12678.75,1781
2022-06-01 04:30:00+00:00,33,1,10391,NQU2,12698.5,12710.0,12695.0,12710.0,4
2022-06-01 04:30:00+00:00,33,1,22876,NQM2-NQU2,32.1,32.1,32.1,32.1,1
2022-06-01 05:00:00+00:00,33,1,2895,NQM2,12679.75,12695.75,12658.75,12663.0,3374
2022-06-01 05:00:00+00:00,33,1,10391,NQU2,12707.25,12707.25,12707.25,12707.25,1
2022-06-01 05:30:00+00:00,33,1,2895,NQM2,12662.0,12662.0,12616.25,12631.75,4335
2022-06-01 05:30:00+00:00,33,1,10391,NQU2,12686.5,12686.5,12650.0,12650.0,5
2022-06-01 05:30:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,1
2022-06-01 06:00:00+00:00,33,1,2895,NQM2,12632.0,12658.75,12621.25,12643.25,3870
2022-06-01 06:00:00+00:00,33,1,10391,NQU2,12680.5,12686.5,12680.0,12680.0,4
2022-06-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.65,32.65,3
2022-06-01 06:30:00+00:00,33,1,2895,NQM2,12643.5,12669.5,12628.75,12664.0,2963
2022-06-01 06:30:00+00:00,33,1,10391,NQU2,12678.0,12700.0,12663.0,12700.0,14
