ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12718.0,12703.25,12712.5,1038
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,32.7,32.7,1
2022-06-01 00:10:00+00:00,33,1,2895,NQM2,12713.25,12717.5,12703.5,12704.75,440
2022-06-01 00:10:00+00:00,33,1,10391,NQU2,12749.25,12749.25,12749.25,12749.25,1
2022-06-01 00:10:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,32.7,32.7,1
2022-06-01 00:20:00+00:00,33,1,2895,NQM2,12704.0,12714.0,12700.5,12708.0,527
2022-06-01 00:20:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12740.0,12740.0,1
2022-06-01 00:30:00+00:00,33,1,2895,NQM2,12707.25,12708.75,12695.0,12700.25,691
2022-06-01 00:30:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,1
2022-06-01 00:40:00+00:00,33,1,2895,NQM2,12700.25,12708.5,12699.5,12705.75,463
2022-06-01 00:40:00+00:00,33,1,10391,NQU2,12739.5,12739.5,12739.5,12739.5,2
2022-06-01 00:50:00+00:00,33,1,2895,NQM2,12706.25,12707.5,12696.5,12699.0,474
2022-06-01 01:00:00+00:00,33,1,2895,NQM2,12697.0,12706.75,12692.75,12706.25,780
2022-06-01 01:00:00+00:00,33,1,10391,NQU2,12735.0,12735.0,12734.5,12734.5,2
2022-06-01 01:10:00+00:00,33,1,2895,NQM2,12705.0,12725.25,12705.0,12719.75,1204
2022-06-01 01:10:00+00:00,33,1,10391,NQU2,12754.0,12754.0,12754.0,12754.0,1
2022-06-01 01:10:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,2
2022-06-01 01:20:00+00:00,33,1,2895,NQM2,12720.0,12723.5,12714.25,12716.5,376
2022-06-01 01:30:00+00:00,33,1,2895,NQM2,12715.0,12722.0,12702.0,12716.0,870
2022-06-01 01:30:00+00:00,33,1,10391,NQU2,12749.25,12749.75,12737.0,12737.0,3
2022-06-01 01:40:00+00:00,33,1,2895,NQM2,12716.0,12721.5,12708.25,12714.0,516
2022-06-01 01:40:00+00:00,33,1,10391,NQU2,12739.75,12739.75,12739.75,12739.75,1
2022-06-01 01:40:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 01:50:00+00:00,33,1,2895,NQM2,12714.5,12720.0,12709.5,12711.0,358
2022-06-01 01:50:00+00:00,33,1,10391,NQU2,12751.25,12751.25,12747.5,12747.5,11
2022-06-01 02:00:00+00:00,33,1,2895,NQM2,12710.5,12710.75,12695.25,12700.75,687
2022-06-01 02:10:00+00:00,33,1,2895,NQM2,12701.5,12707.75,12701.0,12705.0,225
2022-06-01 02:10:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12740.0,12740.0,1
2022-06-01 02:20:00+00:00,33,1,2895,NQM2,12704.5,12710.0,12699.0,12699.75,397
