ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12718.0,12695.0,12704.5,2903
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12749.25,12739.5,12739.5,4
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,31.85,31.85,3
2022-06-01 00:45:00+00:00,33,1,2895,NQM2,12704.0,12725.25,12692.75,12716.5,3090
2022-06-01 00:45:00+00:00,33,1,10391,NQU2,12735.0,12754.0,12734.5,12754.0,3
2022-06-01 00:45:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,2
2022-06-01 01:30:00+00:00,33,1,2895,NQM2,12715.0,12722.0,12695.25,12704.5,2564
2022-06-01 01:30:00+00:00,33,1,10391,NQU2,12749.25,12751.25,12737.0,12747.5,15
2022-06-01 01:30:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 02:15:00+00:00,33,1,2895,NQM2,12705.5,12710.0,12676.0,12679.5,2312
2022-06-01 02:15:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12710.0,12710.0,7
2022-06-01 02:15:00+00:00,33,1,13613,NQZ2,12780.0,12780.0,12780.0,12780.0,1
2022-06-01 03:00:00+00:00,33,1,2895,NQM2,12679.5,12681.25,12662.0,12675.5,2784
2022-06-01 03:00:00+00:00,33,1,10391,NQU2,12710.0,12710.0,12699.75,12699.75,3
2022-06-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,2
2022-06-01 03:45:00+00:00,33,1,2895,NQM2,12675.75,12688.25,12646.5,12667.5,2653
2022-06-01 03:45:00+00:00,33,1,10391,NQU2,12715.0,12715.0,12698.5,12698.5,3
2022-06-01 03:45:00+00:00,33,1,22876,NQM2-NQU2,32.5,32.5,32.5,32.5,2
2022-06-01 04:30:00+00:00,33,1,2895,NQM2,12667.25,12695.75,12660.0,12676.25,3541
