ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12725.25,12692.75,12711.0,7737
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12754.0,12734.5,12747.5,22
2022-06-01 00:00:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,31.85,31.85,5
2022-06-01 02:00:00+00:00,33,1,2895,NQM2,12710.5,12710.75,12662.0,12682.0,6446
2022-06-01 02:00:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12699.75,12715.0,12
2022-06-01 02:00:00+00:00,33,1,13613,NQZ2,12780.0,12780.0,12780.0,12780.0,1
2022-06-01 02:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,2
2022-06-01 04:00:00+00:00,33,1,2895,NQM2,12682.0,12695.75,12616.25,12631.75,11613
2022-06-01 04:00:00+00:00,33,1,10391,NQU2,12698.5,12710.0,12650.0,12650.0,11
2022-06-01 04:00:00+00:00,33,1,22876,NQM2-NQU2,32.5,32.6,32.1,32.6,4
2022-06-01 06:00:00+00:00,33,1,2895,NQM2,12632.0,12683.25,12621.25,12643.25,17286
2022-06-01 06:00:00+00:00,33,1,10391,NQU2,12680.5,12710.25,12663.0,12686.0,46
2022-06-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.7,32.1,32.7,12
2022-06-01 08:00:00+00:00,33,1,2895,NQM2,12643.0,12654.5,12581.5,12628.5,17099
2022-06-01 08:00:00+00:00,33,1,10391,NQU2,12657.25,12684.25,12627.25,12674.75,53
2022-06-01 08:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.85,32.35,32.5,39
2022-06-01 10:00:00+00:00,33,1,2895,NQM2,12628.25,12685.0,12605.5,12683.5,16174
2022-06-01 10:00:00+00:00,33,1,10391,NQU2,12667.0,12700.0,12640.25,12697.0,81
2022-06-01 10:00:00+00:00,33,1,22876,NQM2-NQU2,32.1,32.6,32.1,32.6,73
2022-06-01 12:00:00+00:00,33,1,2895,NQM2,12683.75,12823.5,12675.5,12805.75,99548
2022-06-01 12:00:00+00:00,33,1,10391,NQU2,12720.0,12851.0,12709.0,12843.25,394
2022-06-01 12:00:00+00:00,33,1,13613,NQZ2,12781.25,12891.25,12781.25,12891.25,4
2022-06-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.9,31.9,32.75,188
2022-06-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,54.0,55.0,53.65,53.65,22
2022-06-01 14:00:00+00:00,33,1,2895,NQM2,12806.0,12819.75,12500.0,12508.75,205268
2022-06-01 14:00:00+00:00,33,1,10391,NQU2,12800.0,12830.0,12536.0,12542.0,464
2022-06-01 14:00:00+00:00,33,1,13613,NQZ2,12845.25,12845.25,12600.75,12600.75,5
2022-06-01 14:00:00+00:00,33,1,22876,NQM2-NQU2,32.75,32.8,31.5,31.75,191
2022-06-01 16:00:00+00:00,33,1,2895,NQM2,12509.0,12568.0,12454.75,12548.25,122289
2022-06-01 16:00:00+00:00,33,1,10391,NQU2,12544.25,12592.75,12487.0,12581.25,446
2022-06-01 16:00:00+00:00,33,1,13613,NQZ2,12594.5,12594.5,12578.0,12578.0,3
2022-06-01 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,32.15,30.7,31.85,394
2022-06-01 18:00:00+00:00,33,1,2895,NQM2,12549.0,12664.5,12540.25,12550.0,143006
2022-06-01 18:00:00+00:00,33,1,10391,NQU2,12584.0,12687.5,12576.5,12580.25,350
2022-06-01 18:00:00+00:00,33,1,13613,NQZ2,12654.25,12654.25,12654.25,12654.25,1
2022-06-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,31.4,32.0,30.9,31.35,128
2022-06-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,57.0,57.0,57.0,57.0,100
2022-06-01 20:00:00+00:00,33,1,2895,NQM2,12549.25,12562.5,12525.25,12548.0,18081
2022-06-01 20:00:00+00:00,33,1,10391,NQU2,12586.0,12591.25,12560.0,12569.5,34
2022-06-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,31.3,31.45,30.75,30.8,12
2022-06-01 22:00:00+00:00,33,1,2895,NQM2,12549.75,12554.5,12502.5,12509.0,8017
2022-06-01 22:00:00+00:00,33,1,10391,NQU2,12575.0,12575.0,12542.75,12542.75,13
2022-06-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,31.6,31.85,31.6,31.85,2
2022-06-02 00:00:00+00:00,33,1,2895,NQM2,12509.5,12590.25,12494.0,12555.25,14285
2022-06-02 00:00:00+00:00,33,1,10391,NQU2,12539.5,12616.75,12539.5,12593.0,44
2022-06-02 00:00:00+00:00,33,1,22876,NQM2-NQU2,31.0,31.0,30.4,30.95,20
2022-06-02 02:00:00+00:00,33,1,2895,NQM2,12555.0,12577.0,12537.5,12558.75,7810
2022-06-02 02:00:00+00:00,33,1,10391,NQU2,12596.0,12598.75,12573.75,12587.5,28
2022-06-02 02:00:00+00:00,33,1,22876,NQM2-NQU2,30.6,30.95,30.5,30.8,8
2022-06-02 04:00:00+00:00,33,1,2895,NQM2,12560.25,12571.0,12528.5,12554.75,6424
2022-06-02 04:00:00+00:00,33,1,10391,NQU2,12593.75,12600.5,12564.0,12564.0,8
2022-06-02 04:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,30.8,30.55,30.8,2
2022-06-02 06:00:00+00:00,33,1,2895,NQM2,12554.25,12630.75,12544.0,12606.0,14962
2022-06-02 06:00:00+00:00,33,1,10391,NQU2,12595.75,12655.0,12578.25,12633.5,98
2022-06-02 06:00:00+00:00,33,1,13613,NQZ2,12698.75,12698.75,12698.75,12698.75,1
2022-06-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,31.0,30.55,31.0,27
2022-06-02 08:00:00+00:00,33,1,2895,NQM2,12605.75,12646.5,12584.5,12621.0,15426
2022-06-02 08:00:00+00:00,33,1,10391,NQU2,12630.0,12675.0,12620.0,12668.0,112
2022-06-02 08:00:00+00:00,33,1,13613,NQZ2,12698.5,12698.5,12698.5,12698.5,1
2022-06-02 08:00:00+00:00,33,1,22876,NQM2-NQU2,30.8,32.25,30.75,32.0,163
2022-06-02 10:00:00+00:00,33,1,2895,NQM2,12621.0,12655.5,12602.0,12635.75,13701
2022-06-02 10:00:00+00:00,33,1,10391,NQU2,12661.0,12672.0,12638.75,12670.5,23
2022-06-02 10:00:00+00:00,33,1,22876,NQM2-NQU2,32.25,32.25,31.55,31.9,10
2022-06-02 12:00:00+00:00,33,1,2895,NQM2,12635.25,12644.0,12442.5,12531.0,120219
2022-06-02 12:00:00+00:00,33,1,10391,NQU2,12670.0,12670.0,12492.0,12557.25,254
2022-06-02 12:00:00+00:00,33,1,13613,NQZ2,12622.0,12622.0,12622.0,12622.0,1
2022-06-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,32.55,31.5,31.85,89
2022-06-02 14:00:00+00:00,33,1,2895,NQM2,12531.75,12731.75,12496.75,12692.25,171656
2022-06-02 14:00:00+00:00,33,1,10391,NQU2,12573.0,12763.5,12537.25,12720.0,300
2022-06-02 14:00:00+00:00,33,1,13613,NQZ2,12625.0,12780.5,12625.0,12773.0,10
2022-06-02 14:00:00+00:00,33,1,22876,NQM2-NQU2,31.55,31.85,30.6,31.2,111
2022-06-02 16:00:00+00:00,33,1,2895,NQM2,12693.75,12833.75,12684.5,12831.25,104943
2022-06-02 16:00:00+00:00,33,1,10391,NQU2,12716.75,12861.75,12716.75,12859.25,207
2022-06-02 16:00:00+00:00,33,1,13613,NQZ2,12871.0,12899.0,12871.0,12899.0,3
2022-06-02 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.2,31.5,30.5,31.3,80
2022-06-02 16:00:00+00:00,33,1,26869,NQU2-NQZ2,58.0,58.0,58.0,58.0,100
2022-06-02 18:00:00+00:00,33,1,2895,NQM2,12831.75,12899.25,12808.25,12894.25,120310
2022-06-02 18:00:00+00:00,33,1,10391,NQU2,12861.25,12929.25,12837.5,12927.0,206
2022-06-02 18:00:00+00:00,33,1,13613,NQZ2,12930.0,12951.25,12930.0,12951.25,5
2022-06-02 18:00:00+00:00,33,1,22876,NQM2-NQU2,31.1,31.4,30.5,30.5,130
2022-06-02 18:00:00+00:00,33,1,26850,NQM2-NQZ2,90.0,90.0,90.0,90.0,1
2022-06-02 18:00:00+00:00,33,1,26869,NQU2-NQZ2,59.0,59.0,59.0,59.0,1
2022-06-02 20:00:00+00:00,33,1,2895,NQM2,12894.25,12903.75,12870.0,12896.75,17361
2022-06-02 20:00:00+00:00,33,1,10391,NQU2,12911.25,12934.75,12907.0,12929.75,84
2022-06-02 20:00:00+00:00,33,1,13613,NQZ2,12970.0,12970.0,12970.0,12970.0,1
2022-06-02 20:00:00+00:00,33,1,20631,NQH3,13000.0,13000.0,13000.0,13000.0,1
2022-06-02 20:00:00+00:00,33,1,22876,NQM2-NQU2,30.5,30.95,30.5,30.75,52
2022-06-02 22:00:00+00:00,33,1,2895,NQM2,12896.0,12945.25,12895.25,12922.25,8805
2022-06-02 22:00:00+00:00,33,1,10391,NQU2,12935.0,12973.75,12926.75,12962.0,50
