ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12725.25,12676.0,12679.5,10869
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12754.0,12710.0,12710.0,29
2022-06-01 00:00:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12780.0,12780.0,2
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,31.85,31.85,5
2022-06-01 03:00:00+00:00,33,1,2895,NQM2,12679.5,12695.75,12616.25,12631.75,14927
2022-06-01 03:00:00+00:00,33,1,10391,NQU2,12710.0,12715.0,12650.0,12650.0,16
2022-06-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.1,32.6,6
2022-06-01 06:00:00+00:00,33,1,2895,NQM2,12632.0,12683.25,12581.5,12619.75,28510
2022-06-01 06:00:00+00:00,33,1,10391,NQU2,12680.5,12710.25,12627.25,12658.5,67
2022-06-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.7,32.1,32.7,12
2022-06-01 09:00:00+00:00,33,1,2895,NQM2,12621.0,12685.0,12605.5,12683.5,22049
2022-06-01 09:00:00+00:00,33,1,10391,NQU2,12680.25,12700.0,12640.25,12697.0,113
2022-06-01 09:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.85,32.1,32.6,112
2022-06-01 12:00:00+00:00,33,1,2895,NQM2,12683.75,12823.5,12557.5,12643.0,220650
2022-06-01 12:00:00+00:00,33,1,10391,NQU2,12720.0,12851.0,12597.75,12689.0,610
2022-06-01 12:00:00+00:00,33,1,13613,NQZ2,12781.25,12891.25,12707.5,12707.5,6
2022-06-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.9,31.8,32.05,311
2022-06-01 12:00:00+00:00,33,1,26869,NQU2-NQZ2,54.0,55.0,53.65,53.65,22
2022-06-01 15:00:00+00:00,33,1,2895,NQM2,12642.5,12643.5,12454.75,12548.25,206455
2022-06-01 15:00:00+00:00,33,1,10391,NQU2,12666.5,12668.25,12487.0,12581.25,694
2022-06-01 15:00:00+00:00,33,1,13613,NQZ2,12700.0,12700.0,12578.0,12578.0,6
2022-06-01 15:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,32.35,30.7,31.85,462
2022-06-01 18:00:00+00:00,33,1,2895,NQM2,12549.0,12664.5,12525.25,12548.0,161087
2022-06-01 18:00:00+00:00,33,1,10391,NQU2,12584.0,12687.5,12560.0,12569.5,384
2022-06-01 18:00:00+00:00,33,1,13613,NQZ2,12654.25,12654.25,12654.25,12654.25,1
2022-06-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,31.4,32.0,30.75,30.8,140
2022-06-01 18:00:00+00:00,33,1,26869,NQU2-NQZ2,57.0,57.0,57.0,57.0,100
2022-06-01 21:00:00+00:00,33,1,2895,NQM2,12549.75,12554.5,12502.5,12509.0,8017
2022-06-01 21:00:00+00:00,33,1,10391,NQU2,12575.0,12575.0,12542.75,12542.75,13
2022-06-01 21:00:00+00:00,33,1,22876,NQM2-NQU2,31.6,31.85,31.6,31.85,2
2022-06-02 00:00:00+00:00,33,1,2895,NQM2,12509.5,12590.25,12494.0,12551.5,19212
2022-06-02 00:00:00+00:00,33,1,10391,NQU2,12539.5,12616.75,12539.5,12593.75,56
2022-06-02 00:00:00+00:00,33,1,22876,NQM2-NQU2,31.0,31.0,30.4,30.8,26
2022-06-02 03:00:00+00:00,33,1,2895,NQM2,12551.75,12571.0,12528.5,12554.75,9307
2022-06-02 03:00:00+00:00,33,1,10391,NQU2,12584.0,12600.5,12564.0,12564.0,24
2022-06-02 03:00:00+00:00,33,1,22876,NQM2-NQU2,30.5,30.8,30.5,30.8,4
2022-06-02 06:00:00+00:00,33,1,2895,NQM2,12554.25,12646.5,12544.0,12617.0,23849
2022-06-02 06:00:00+00:00,33,1,10391,NQU2,12595.75,12675.0,12578.25,12666.25,204
2022-06-02 06:00:00+00:00,33,1,13613,NQZ2,12698.75,12698.75,12698.75,12698.75,1
2022-06-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,32.25,30.55,32.1,139
2022-06-02 09:00:00+00:00,33,1,2895,NQM2,12616.5,12655.5,12597.0,12635.75,20240
2022-06-02 09:00:00+00:00,33,1,10391,NQU2,12653.0,12672.0,12638.75,12670.5,29
2022-06-02 09:00:00+00:00,33,1,13613,NQZ2,12698.5,12698.5,12698.5,12698.5,1
2022-06-02 09:00:00+00:00,33,1,22876,NQM2-NQU2,32.25,32.25,31.55,31.9,61
2022-06-02 12:00:00+00:00,33,1,2895,NQM2,12635.25,12644.0,12442.5,12599.75,217651
2022-06-02 12:00:00+00:00,33,1,10391,NQU2,12670.0,12670.0,12492.0,12630.25,397
2022-06-02 12:00:00+00:00,33,1,13613,NQZ2,12622.0,12625.0,12622.0,12625.0,2
