ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2022-06-01 00:00:00+00:00,33,1,2895,NQM2,12704.75,12718.0,12695.0,12699.0,3633
2022-06-01 00:00:00+00:00,33,1,10391,NQU2,12749.25,12749.25,12739.5,12739.5,4
2022-06-01 00:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,31.85,31.85,3
2022-06-01 01:00:00+00:00,33,1,2895,NQM2,12697.0,12725.25,12692.75,12711.0,4104
2022-06-01 01:00:00+00:00,33,1,10391,NQU2,12735.0,12754.0,12734.5,12747.5,18
2022-06-01 01:00:00+00:00,33,1,13613,NQZ2,12787.5,12787.5,12787.5,12787.5,1
2022-06-01 01:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,31.85,31.85,31.85,2
2022-06-01 02:00:00+00:00,33,1,2895,NQM2,12710.5,12710.75,12676.0,12679.5,3132
2022-06-01 02:00:00+00:00,33,1,10391,NQU2,12740.0,12740.0,12710.0,12710.0,7
2022-06-01 02:00:00+00:00,33,1,13613,NQZ2,12780.0,12780.0,12780.0,12780.0,1
2022-06-01 03:00:00+00:00,33,1,2895,NQM2,12679.5,12686.0,12662.0,12682.0,3314
2022-06-01 03:00:00+00:00,33,1,10391,NQU2,12710.0,12715.0,12699.75,12715.0,5
2022-06-01 03:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,2
2022-06-01 04:00:00+00:00,33,1,2895,NQM2,12682.0,12688.25,12646.5,12678.75,3904
2022-06-01 04:00:00+00:00,33,1,10391,NQU2,12698.5,12710.0,12695.0,12710.0,5
2022-06-01 04:00:00+00:00,33,1,22876,NQM2-NQU2,32.5,32.5,32.1,32.1,3
2022-06-01 05:00:00+00:00,33,1,2895,NQM2,12679.75,12695.75,12616.25,12631.75,7709
2022-06-01 05:00:00+00:00,33,1,10391,NQU2,12707.25,12707.25,12650.0,12650.0,6
2022-06-01 05:00:00+00:00,33,1,22876,NQM2-NQU2,32.6,32.6,32.6,32.6,1
2022-06-01 06:00:00+00:00,33,1,2895,NQM2,12632.0,12669.5,12621.25,12664.0,6833
2022-06-01 06:00:00+00:00,33,1,10391,NQU2,12680.5,12700.0,12663.0,12700.0,18
2022-06-01 06:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.65,32.1,32.1,11
2022-06-01 07:00:00+00:00,33,1,2895,NQM2,12664.0,12683.25,12633.25,12643.25,10453
2022-06-01 07:00:00+00:00,33,1,10391,NQU2,12710.25,12710.25,12678.0,12686.0,28
2022-06-01 07:00:00+00:00,33,1,22876,NQM2-NQU2,32.7,32.7,32.7,32.7,1
2022-06-01 08:00:00+00:00,33,1,2895,NQM2,12643.0,12649.5,12581.5,12619.75,11224
2022-06-01 08:00:00+00:00,33,1,10391,NQU2,12657.25,12663.75,12627.25,12658.5,21
2022-06-01 09:00:00+00:00,33,1,2895,NQM2,12621.0,12654.5,12618.75,12628.5,5875
2022-06-01 09:00:00+00:00,33,1,10391,NQU2,12680.25,12684.25,12674.75,12674.75,32
2022-06-01 09:00:00+00:00,33,1,22876,NQM2-NQU2,32.65,32.85,32.35,32.5,39
2022-06-01 10:00:00+00:00,33,1,2895,NQM2,12628.25,12638.75,12605.5,12620.0,6937
2022-06-01 10:00:00+00:00,33,1,10391,NQU2,12667.0,12667.0,12640.25,12640.25,60
2022-06-01 10:00:00+00:00,33,1,22876,NQM2-NQU2,32.1,32.2,32.1,32.2,39
2022-06-01 11:00:00+00:00,33,1,2895,NQM2,12619.0,12685.0,12618.0,12683.5,9237
2022-06-01 11:00:00+00:00,33,1,10391,NQU2,12684.25,12700.0,12670.75,12697.0,21
2022-06-01 11:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.6,32.1,32.6,34
2022-06-01 12:00:00+00:00,33,1,2895,NQM2,12683.75,12717.5,12675.5,12689.75,16009
2022-06-01 12:00:00+00:00,33,1,10391,NQU2,12720.0,12740.25,12709.0,12731.0,29
2022-06-01 12:00:00+00:00,33,1,13613,NQZ2,12781.25,12781.25,12781.25,12781.25,1
2022-06-01 12:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.2,31.9,31.9,25
2022-06-01 13:00:00+00:00,33,1,2895,NQM2,12689.75,12823.5,12683.5,12805.75,83539
2022-06-01 13:00:00+00:00,33,1,10391,NQU2,12716.5,12851.0,12716.0,12843.25,365
2022-06-01 13:00:00+00:00,33,1,13613,NQZ2,12850.0,12891.25,12850.0,12891.25,3
2022-06-01 13:00:00+00:00,33,1,22876,NQM2-NQU2,32.05,32.9,31.95,32.75,163
2022-06-01 13:00:00+00:00,33,1,26869,NQU2-NQZ2,54.0,55.0,53.65,53.65,22
2022-06-01 14:00:00+00:00,33,1,2895,NQM2,12806.0,12819.75,12557.5,12643.0,121102
2022-06-01 14:00:00+00:00,33,1,10391,NQU2,12800.0,12830.0,12597.75,12689.0,216
2022-06-01 14:00:00+00:00,33,1,13613,NQZ2,12845.25,12845.25,12707.5,12707.5,2
2022-06-01 14:00:00+00:00,33,1,22876,NQM2-NQU2,32.75,32.8,31.8,32.05,123
2022-06-01 15:00:00+00:00,33,1,2895,NQM2,12642.5,12643.5,12500.0,12508.75,84166
2022-06-01 15:00:00+00:00,33,1,10391,NQU2,12666.5,12668.25,12536.0,12542.0,248
2022-06-01 15:00:00+00:00,33,1,13613,NQZ2,12700.0,12700.0,12600.75,12600.75,3
2022-06-01 15:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,32.35,31.5,31.75,68
2022-06-01 16:00:00+00:00,33,1,2895,NQM2,12509.0,12526.5,12454.75,12498.0,67944
2022-06-01 16:00:00+00:00,33,1,10391,NQU2,12544.25,12549.0,12487.0,12523.5,206
2022-06-01 16:00:00+00:00,33,1,13613,NQZ2,12594.5,12594.5,12578.0,12578.0,3
2022-06-01 16:00:00+00:00,33,1,22876,NQM2-NQU2,31.85,32.15,30.7,31.4,291
2022-06-01 17:00:00+00:00,33,1,2895,NQM2,12498.25,12568.0,12489.25,12548.25,54345
2022-06-01 17:00:00+00:00,33,1,10391,NQU2,12537.0,12592.75,12524.0,12581.25,240
2022-06-01 17:00:00+00:00,33,1,22876,NQM2-NQU2,30.8,32.15,30.8,31.85,103
2022-06-01 18:00:00+00:00,33,1,2895,NQM2,12549.0,12659.75,12540.25,12611.0,65827
2022-06-01 18:00:00+00:00,33,1,10391,NQU2,12584.0,12686.5,12580.0,12641.0,260
2022-06-01 18:00:00+00:00,33,1,13613,NQZ2,12654.25,12654.25,12654.25,12654.25,1
2022-06-01 18:00:00+00:00,33,1,22876,NQM2-NQU2,31.4,32.0,30.9,31.75,101
2022-06-01 19:00:00+00:00,33,1,2895,NQM2,12611.0,12664.5,12543.75,12550.0,77179
2022-06-01 19:00:00+00:00,33,1,10391,NQU2,12636.5,12687.5,12576.5,12580.25,90
2022-06-01 19:00:00+00:00,33,1,22876,NQM2-NQU2,31.3,31.45,31.05,31.35,27
2022-06-01 19:00:00+00:00,33,1,26869,NQU2-NQZ2,57.0,57.0,57.0,57.0,100
2022-06-01 20:00:00+00:00,33,1,2895,NQM2,12549.25,12562.5,12525.25,12548.0,18081
2022-06-01 20:00:00+00:00,33,1,10391,NQU2,12586.0,12591.25,12560.0,12569.5,34
2022-06-01 20:00:00+00:00,33,1,22876,NQM2-NQU2,31.3,31.45,30.75,30.8,12
2022-06-01 22:00:00+00:00,33,1,2895,NQM2,12549.75,12554.5,12521.0,12526.5,3914
2022-06-01 22:00:00+00:00,33,1,10391,NQU2,12575.0,12575.0,12565.0,12565.0,3
2022-06-01 22:00:00+00:00,33,1,22876,NQM2-NQU2,31.6,31.85,31.6,31.85,2
2022-06-01 23:00:00+00:00,33,1,2895,NQM2,12526.0,12536.75,12502.5,12509.0,4103
2022-06-01 23:00:00+00:00,33,1,10391,NQU2,12550.0,12562.75,12542.75,12542.75,10
2022-06-02 00:00:00+00:00,33,1,2895,NQM2,12509.5,12586.25,12494.0,12576.0,8618
2022-06-02 00:00:00+00:00,33,1,10391,NQU2,12539.5,12613.0,12539.5,12600.0,20
2022-06-02 00:00:00+00:00,33,1,22876,NQM2-NQU2,31.0,31.0,30.4,30.65,19
2022-06-02 01:00:00+00:00,33,1,2895,NQM2,12577.25,12590.25,12553.25,12555.25,5667
2022-06-02 01:00:00+00:00,33,1,10391,NQU2,12603.0,12616.75,12593.0,12593.0,24
2022-06-02 01:00:00+00:00,33,1,22876,NQM2-NQU2,30.95,30.95,30.95,30.95,1
2022-06-02 02:00:00+00:00,33,1,2895,NQM2,12555.0,12577.0,12537.5,12551.5,4927
2022-06-02 02:00:00+00:00,33,1,10391,NQU2,12596.0,12598.75,12592.75,12593.75,12
2022-06-02 02:00:00+00:00,33,1,22876,NQM2-NQU2,30.6,30.95,30.6,30.8,6
2022-06-02 03:00:00+00:00,33,1,2895,NQM2,12551.75,12563.5,12540.0,12558.75,2883
2022-06-02 03:00:00+00:00,33,1,10391,NQU2,12584.0,12588.0,12573.75,12587.5,16
2022-06-02 03:00:00+00:00,33,1,22876,NQM2-NQU2,30.5,30.8,30.5,30.8,2
2022-06-02 04:00:00+00:00,33,1,2895,NQM2,12560.25,12569.5,12552.0,12565.0,1562
2022-06-02 04:00:00+00:00,33,1,10391,NQU2,12593.75,12593.75,12593.75,12593.75,1
2022-06-02 04:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,30.8,30.55,30.8,2
2022-06-02 05:00:00+00:00,33,1,2895,NQM2,12565.75,12571.0,12528.5,12554.75,4862
2022-06-02 05:00:00+00:00,33,1,10391,NQU2,12594.5,12600.5,12564.0,12564.0,7
2022-06-02 06:00:00+00:00,33,1,2895,NQM2,12554.25,12589.5,12544.0,12585.25,4562
2022-06-02 06:00:00+00:00,33,1,10391,NQU2,12595.75,12610.0,12578.25,12605.75,57
2022-06-02 06:00:00+00:00,33,1,22876,NQM2-NQU2,30.55,31.0,30.55,31.0,16
2022-06-02 07:00:00+00:00,33,1,2895,NQM2,12585.5,12630.75,12577.25,12606.0,10400
2022-06-02 07:00:00+00:00,33,1,10391,NQU2,12610.0,12655.0,12610.0,12633.5,41
2022-06-02 07:00:00+00:00,33,1,13613,NQZ2,12698.75,12698.75,12698.75,12698.75,1
2022-06-02 07:00:00+00:00,33,1,22876,NQM2-NQU2,30.95,31.0,30.95,31.0,11
2022-06-02 08:00:00+00:00,33,1,2895,NQM2,12605.75,12646.5,12584.5,12617.0,8887
2022-06-02 08:00:00+00:00,33,1,10391,NQU2,12630.0,12675.0,12620.0,12666.25,106
2022-06-02 08:00:00+00:00,33,1,22876,NQM2-NQU2,30.8,32.25,30.75,32.1,112
2022-06-02 09:00:00+00:00,33,1,2895,NQM2,12616.5,12644.0,12597.0,12621.0,6539
2022-06-02 09:00:00+00:00,33,1,10391,NQU2,12653.0,12668.0,12653.0,12668.0,6
2022-06-02 09:00:00+00:00,33,1,13613,NQZ2,12698.5,12698.5,12698.5,12698.5,1
2022-06-02 09:00:00+00:00,33,1,22876,NQM2-NQU2,32.25,32.25,32.0,32.0,51
2022-06-02 10:00:00+00:00,33,1,2895,NQM2,12621.0,12655.5,12602.0,12647.0,6512
2022-06-02 10:00:00+00:00,33,1,10391,NQU2,12661.0,12661.25,12638.75,12653.25,6
2022-06-02 10:00:00+00:00,33,1,22876,NQM2-NQU2,32.25,32.25,31.55,31.55,4
2022-06-02 11:00:00+00:00,33,1,2895,NQM2,12647.0,12648.75,12619.5,12635.75,7189
2022-06-02 11:00:00+00:00,33,1,10391,NQU2,12657.25,12672.0,12657.25,12670.5,17
2022-06-02 11:00:00+00:00,33,1,22876,NQM2-NQU2,32.25,32.25,31.9,31.9,6
2022-06-02 12:00:00+00:00,33,1,2895,NQM2,12635.25,12644.0,12584.5,12587.75,17975
2022-06-02 12:00:00+00:00,33,1,10391,NQU2,12670.0,12670.0,12625.0,12625.0,31
2022-06-02 12:00:00+00:00,33,1,22876,NQM2-NQU2,31.8,31.8,31.75,31.75,5
2022-06-02 13:00:00+00:00,33,1,2895,NQM2,12588.0,12601.5,12442.5,12531.0,102244
2022-06-02 13:00:00+00:00,33,1,10391,NQU2,12598.0,12600.0,12492.0,12557.25,223
2022-06-02 13:00:00+00:00,33,1,13613,NQZ2,12622.0,12622.0,12622.0,12622.0,1
2022-06-02 13:00:00+00:00,33,1,22876,NQM2-NQU2,32.2,32.55,31.5,31.85,84
