ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 22:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2405.25,2406.75,911
2011-05-01 22:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2403.25,2403.25,6
2011-05-01 23:00:00+00:00,33,1,30668,NQM1,2406.75,2408.25,2403.75,2407.0,619
2011-05-01 23:00:00+00:00,33,1,56972,NQU1,2401.0,2405.25,2401.0,2405.25,3
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2411.75,2406.0,2410.5,788
2011-05-02 01:00:00+00:00,33,1,30668,NQM1,2410.5,2411.5,2407.5,2408.5,345
2011-05-02 02:00:00+00:00,33,1,30668,NQM1,2408.75,2428.0,2403.5,2427.0,4212
2011-05-02 02:00:00+00:00,33,1,56972,NQU1,2410.5,2418.0,2410.5,2418.0,29
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2420.0,2424.25,945
2011-05-02 03:00:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2422.0,2422.0,1
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2419.75,2421.25,584
2011-05-02 04:00:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2417.75,2417.75,3
2011-05-02 05:00:00+00:00,33,1,30668,NQM1,2420.75,2421.75,2419.25,2420.75,315
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2416.75,2418.0,776
2011-05-02 07:00:00+00:00,33,1,30668,NQM1,2417.75,2420.25,2417.75,2418.75,1406
2011-05-02 07:00:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2413.75,2415.5,4
2011-05-02 08:00:00+00:00,33,1,30668,NQM1,2418.75,2418.75,2415.0,2415.75,1079
2011-05-02 08:00:00+00:00,33,1,56972,NQU1,2413.75,2413.75,2410.5,2410.75,3
2011-05-02 09:00:00+00:00,33,1,30668,NQM1,2415.75,2416.25,2414.25,2416.25,1248
2011-05-02 09:00:00+00:00,33,1,56972,NQU1,2409.75,2409.75,2409.75,2409.75,1
2011-05-02 10:00:00+00:00,33,1,30668,NQM1,2416.0,2416.0,2411.5,2412.25,1140
2011-05-02 10:00:00+00:00,33,1,56972,NQU1,2411.0,2411.0,2408.5,2408.5,4
2011-05-02 11:00:00+00:00,33,1,30668,NQM1,2412.25,2413.5,2411.75,2413.25,1022
2011-05-02 11:00:00+00:00,33,1,56972,NQU1,2408.75,2408.75,2408.5,2408.5,3
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2413.5,2410.75,2412.25,3470
2011-05-02 13:00:00+00:00,33,1,30668,NQM1,2412.0,2412.75,2400.5,2403.75,38696
2011-05-02 13:00:00+00:00,33,1,56972,NQU1,2403.0,2404.0,2397.25,2399.75,14
2011-05-02 13:00:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 14:00:00+00:00,33,1,30668,NQM1,2403.75,2415.0,2401.75,2411.25,41474
2011-05-02 14:00:00+00:00,33,1,56972,NQU1,2402.0,2408.75,2401.0,2408.0,5
2011-05-02 15:00:00+00:00,33,1,30668,NQM1,2411.25,2413.5,2401.0,2403.25,26846
2011-05-02 15:00:00+00:00,33,1,56972,NQU1,2401.25,2401.5,2396.75,2396.75,7
2011-05-02 16:00:00+00:00,33,1,30668,NQM1,2403.25,2405.5,2393.5,2398.5,33991
2011-05-02 16:00:00+00:00,33,1,56972,NQU1,2395.75,2396.75,2392.75,2395.0,15
2011-05-02 17:00:00+00:00,33,1,30668,NQM1,2398.75,2407.25,2398.25,2405.75,33743
2011-05-02 17:00:00+00:00,33,1,56972,NQU1,2393.5,2401.75,2393.5,2401.75,9
2011-05-02 18:00:00+00:00,33,1,30668,NQM1,2406.0,2410.0,2401.5,2402.0,41594
2011-05-02 18:00:00+00:00,33,1,56972,NQU1,2402.5,2404.25,2397.5,2397.5,11
2011-05-02 19:00:00+00:00,33,1,30668,NQM1,2402.0,2406.25,2395.5,2400.75,43237
2011-05-02 19:00:00+00:00,33,1,56972,NQU1,2399.25,2401.0,2394.25,2394.25,8
2011-05-02 20:00:00+00:00,33,1,30668,NQM1,2401.0,2403.5,2399.75,2401.5,8889
2011-05-02 20:00:00+00:00,33,1,56972,NQU1,2397.0,2397.0,2397.0,2397.0,1
2011-05-02 21:00:00+00:00,33,1,30668,NQM1,2401.5,2401.5,2400.5,2401.25,57
2011-05-02 22:00:00+00:00,33,1,30668,NQM1,2400.75,2401.25,2399.5,2400.75,169
2011-05-02 23:00:00+00:00,33,1,30668,NQM1,2400.5,2401.25,2400.0,2400.75,102
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2396.5,2397.0,658
2011-05-03 01:00:00+00:00,33,1,30668,NQM1,2397.25,2398.25,2394.75,2396.25,929
2011-05-03 02:00:00+00:00,33,1,30668,NQM1,2396.25,2396.75,2394.0,2395.5,622
2011-05-03 03:00:00+00:00,33,1,30668,NQM1,2395.5,2395.75,2394.75,2395.25,176
2011-05-03 04:00:00+00:00,33,1,30668,NQM1,2395.5,2397.5,2394.25,2397.0,285
2011-05-03 05:00:00+00:00,33,1,30668,NQM1,2397.0,2398.75,2396.5,2398.5,436
2011-05-03 06:00:00+00:00,33,1,30668,NQM1,2398.5,2402.25,2398.0,2401.25,630
2011-05-03 06:00:00+00:00,33,1,56972,NQU1,2395.25,2395.25,2395.25,2395.25,1
2011-05-03 07:00:00+00:00,33,1,30668,NQM1,2401.5,2403.0,2394.5,2397.0,1866
2011-05-03 07:00:00+00:00,33,1,56972,NQU1,2396.0,2396.0,2395.75,2395.75,5
2011-05-03 08:00:00+00:00,33,1,30668,NQM1,2397.25,2400.75,2396.5,2397.5,1798
2011-05-03 08:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2393.75,2393.75,1
2011-05-03 09:00:00+00:00,33,1,30668,NQM1,2397.5,2399.0,2393.5,2394.75,2290
2011-05-03 09:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2390.25,2390.25,2
2011-05-03 10:00:00+00:00,33,1,30668,NQM1,2395.0,2395.0,2391.0,2391.25,2345
2011-05-03 10:00:00+00:00,33,1,56972,NQU1,2389.75,2389.75,2389.75,2389.75,1
2011-05-03 11:00:00+00:00,33,1,30668,NQM1,2391.0,2394.25,2390.5,2392.25,1893
2011-05-03 11:00:00+00:00,33,1,56972,NQU1,2385.25,2385.25,2385.25,2385.25,2
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2398.0,2392.0,2397.75,3557
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2393.5,2389.0,2393.5,3
2011-05-03 13:00:00+00:00,33,1,30668,NQM1,2397.75,2401.5,2391.25,2398.0,45450
2011-05-03 13:00:00+00:00,33,1,56972,NQU1,2395.25,2397.0,2388.75,2393.5,154
2011-05-03 13:00:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-4.65,-4.7,-4.7,42
