ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 22:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2408.0,2410.0,463
2011-05-01 22:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2404.0,2404.0,3
2011-05-01 22:20:00+00:00,33,1,30668,NQM1,2410.75,2411.25,2408.5,2409.0,92
2011-05-01 22:40:00+00:00,33,1,30668,NQM1,2409.25,2410.0,2405.25,2406.75,356
2011-05-01 22:40:00+00:00,33,1,56972,NQU1,2403.25,2403.25,2403.25,2403.25,3
2011-05-01 23:00:00+00:00,33,1,30668,NQM1,2406.75,2407.0,2403.75,2403.75,362
2011-05-01 23:00:00+00:00,33,1,56972,NQU1,2401.0,2401.0,2401.0,2401.0,1
2011-05-01 23:20:00+00:00,33,1,30668,NQM1,2403.75,2407.0,2403.75,2407.0,188
2011-05-01 23:40:00+00:00,33,1,30668,NQM1,2406.75,2408.25,2406.5,2407.0,69
2011-05-01 23:40:00+00:00,33,1,56972,NQU1,2403.0,2405.25,2403.0,2405.25,2
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2408.0,2406.0,2406.25,134
2011-05-02 00:20:00+00:00,33,1,30668,NQM1,2407.0,2410.25,2407.0,2410.0,187
2011-05-02 00:40:00+00:00,33,1,30668,NQM1,2410.0,2411.75,2409.25,2410.5,467
2011-05-02 01:00:00+00:00,33,1,30668,NQM1,2410.5,2411.5,2410.25,2410.75,98
2011-05-02 01:20:00+00:00,33,1,30668,NQM1,2410.75,2410.75,2407.5,2408.75,164
2011-05-02 01:40:00+00:00,33,1,30668,NQM1,2409.0,2409.25,2408.25,2408.5,83
2011-05-02 02:00:00+00:00,33,1,30668,NQM1,2408.75,2410.25,2406.5,2406.5,70
2011-05-02 02:20:00+00:00,33,1,30668,NQM1,2407.25,2407.5,2403.5,2407.0,489
2011-05-02 02:40:00+00:00,33,1,30668,NQM1,2406.5,2428.0,2406.5,2427.0,3653
2011-05-02 02:40:00+00:00,33,1,56972,NQU1,2410.5,2418.0,2410.5,2418.0,29
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2421.75,2425.25,432
2011-05-02 03:20:00+00:00,33,1,30668,NQM1,2425.0,2425.5,2421.75,2424.0,202
2011-05-02 03:40:00+00:00,33,1,30668,NQM1,2423.75,2425.0,2420.0,2424.25,311
2011-05-02 03:40:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2422.0,2422.0,1
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2421.0,2421.5,131
2011-05-02 04:00:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2418.0,2418.0,1
2011-05-02 04:20:00+00:00,33,1,30668,NQM1,2421.25,2422.75,2419.75,2422.25,256
2011-05-02 04:20:00+00:00,33,1,56972,NQU1,2417.75,2417.75,2417.75,2417.75,2
2011-05-02 04:40:00+00:00,33,1,30668,NQM1,2422.25,2422.25,2419.75,2421.25,197
2011-05-02 05:00:00+00:00,33,1,30668,NQM1,2420.75,2421.5,2420.5,2421.0,46
2011-05-02 05:20:00+00:00,33,1,30668,NQM1,2421.0,2421.0,2419.5,2419.5,87
2011-05-02 05:40:00+00:00,33,1,30668,NQM1,2419.5,2421.75,2419.25,2420.75,182
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2417.75,2419.5,308
2011-05-02 06:20:00+00:00,33,1,30668,NQM1,2419.5,2419.75,2416.75,2418.25,282
2011-05-02 06:40:00+00:00,33,1,30668,NQM1,2418.0,2419.75,2417.75,2418.0,186
2011-05-02 07:00:00+00:00,33,1,30668,NQM1,2417.75,2420.25,2417.75,2418.0,780
2011-05-02 07:00:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2413.75,2413.75,3
2011-05-02 07:20:00+00:00,33,1,30668,NQM1,2418.25,2419.75,2417.75,2419.5,357
2011-05-02 07:40:00+00:00,33,1,30668,NQM1,2419.75,2420.0,2418.25,2418.75,269
