ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 20:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2403.75,2407.0,1530
2011-05-01 20:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2401.0,2405.25,9
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2428.0,2403.5,2424.25,6290
2011-05-02 00:00:00+00:00,33,1,56972,NQU1,2410.5,2422.0,2410.5,2422.0,30
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2416.75,2418.75,3081
2011-05-02 04:00:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2413.75,2415.5,7
2011-05-02 08:00:00+00:00,33,1,30668,NQM1,2418.75,2418.75,2411.5,2413.25,4489
2011-05-02 08:00:00+00:00,33,1,56972,NQU1,2413.75,2413.75,2408.5,2408.5,11
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2415.0,2400.5,2403.25,110486
2011-05-02 12:00:00+00:00,33,1,56972,NQU1,2403.0,2408.75,2396.75,2396.75,26
2011-05-02 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 16:00:00+00:00,33,1,30668,NQM1,2403.25,2410.0,2393.5,2400.75,152565
2011-05-02 16:00:00+00:00,33,1,56972,NQU1,2395.75,2404.25,2392.75,2394.25,43
2011-05-02 20:00:00+00:00,33,1,30668,NQM1,2401.0,2403.5,2399.5,2400.75,9217
2011-05-02 20:00:00+00:00,33,1,56972,NQU1,2397.0,2397.0,2397.0,2397.0,1
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2394.0,2395.25,2385
2011-05-03 04:00:00+00:00,33,1,30668,NQM1,2395.5,2403.0,2394.25,2397.0,3217
2011-05-03 04:00:00+00:00,33,1,56972,NQU1,2395.25,2396.0,2395.25,2395.75,6
2011-05-03 08:00:00+00:00,33,1,30668,NQM1,2397.25,2400.75,2390.5,2392.25,8326
2011-05-03 08:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2385.25,2385.25,6
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2401.5,2388.0,2394.75,149283
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2397.0,2386.0,2393.0,361
2011-05-03 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-3.35,-4.7,-3.8,303
2011-05-03 16:00:00+00:00,33,1,30668,NQM1,2394.5,2395.5,2374.0,2389.0,115671
2011-05-03 16:00:00+00:00,33,1,56972,NQU1,2382.0,2382.5,2369.75,2382.25,13
