ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-05-02T00:36:00.000000000Z,33,1,30668,2410.000000000,2410.250000000,2410.000000000,2410.000000000,15,NQM1
2011-05-02T00:40:00.000000000Z,33,1,30668,2410.000000000,2410.250000000,2409.250000000,2409.250000000,9,NQM1
2011-05-02T00:44:00.000000000Z,33,1,30668,2409.250000000,2410.750000000,2409.250000000,2410.250000000,66,NQM1
2011-05-02T00:48:00.000000000Z,33,1,30668,2410.000000000,2410.000000000,2409.500000000,2409.500000000,9,NQM1
2011-05-02T00:52:00.000000000Z,33,1,30668,2409.500000000,2410.750000000,2409.250000000,2410.750000000,125,NQM1
2011-05-02T00:56:00.000000000Z,33,1,30668,2411.000000000,2411.750000000,2410.500000000,2410.500000000,258,NQM1
2011-05-02T01:00:00.000000000Z,33,1,30668,2410.500000000,2411.500000000,2410.500000000,2411.250000000,25,NQM1
2011-05-02T01:04:00.000000000Z,33,1,30668,2411.000000000,2411.000000000,2410.750000000,2411.000000000,17,NQM1
2011-05-02T01:08:00.000000000Z,33,1,30668,2411.000000000,2411.000000000,2410.750000000,2410.750000000,7,NQM1
2011-05-02T01:12:00.000000000Z,33,1,30668,2410.500000000,2411.250000000,2410.250000000,2411.000000000,36,NQM1
2011-05-02T01:16:00.000000000Z,33,1,30668,2410.750000000,2411.250000000,2410.750000000,2410.750000000,13,NQM1
2011-05-02T01:20:00.000000000Z,33,1,30668,2410.750000000,2410.750000000,2410.250000000,2410.250000000,17,NQM1
2011-05-02T01:24:00.000000000Z,33,1,30668,2410.250000000,2410.500000000,2410.000000000,2410.000000000,30,NQM1
2011-05-02T01:28:00.000000000Z,33,1,30668,2410.000000000,2410.000000000,2408.500000000,2408.500000000,46,NQM1
2011-05-02T01:32:00.000000000Z,33,1,30668,2408.500000000,2408.500000000,2408.250000000,2408.250000000,45,NQM1
2011-05-02T01:36:00.000000000Z,33,1,30668,2408.000000000,2408.750000000,2407.500000000,2408.750000000,26,NQM1
2011-05-02T01:40:00.000000000Z,33,1,30668,2409.000000000,2409.250000000,2409.000000000,2409.250000000,7,NQM1
2011-05-02T01:44:00.000000000Z,33,1,30668,2409.250000000,2409.250000000,2409.000000000,2409.250000000,21,NQM1
2011-05-02T01:48:00.000000000Z,33,1,30668,2409.000000000,2409.000000000,2408.750000000,2409.000000000,32,NQM1
2011-05-02T01:52:00.000000000Z,33,1,30668,2409.000000000,2409.250000000,2408.500000000,2408.500000000,9,NQM1
2011-05-02T01:56:00.000000000Z,33,1,30668,2408.250000000,2408.500000000,2408.250000000,2408.500000000,14,NQM1
2011-05-02T02:00:00.000000000Z,33,1,30668,2408.750000000,2408.750000000,2408.500000000,2408.500000000,2,NQM1
2011-05-02T02:04:00.000000000Z,33,1,30668,2409.250000000,2409.500000000,2409.250000000,2409.500000000,4,NQM1
2011-05-02T02:08:00.000000000Z,33,1,30668,2409.750000000,2410.250000000,2408.750000000,2408.750000000,21,NQM1
2011-05-02T02:12:00.000000000Z,33,1,30668,2409.000000000,2409.500000000,2409.000000000,2409.500000000,3,NQM1
2011-05-02T02:16:00.000000000Z,33,1,30668,2408.750000000,2408.750000000,2406.500000000,2406.500000000,40,NQM1
2011-05-02T02:20:00.000000000Z,33,1,30668,2407.250000000,2407.500000000,2406.750000000,2407.000000000,29,NQM1
2011-05-02T02:24:00.000000000Z,33,1,30668,2406.500000000,2406.750000000,2406.250000000,2406.250000000,24,NQM1
2011-05-02T02:28:00.000000000Z,33,1,30668,2406.750000000,2407.000000000,2403.500000000,2404.000000000,142,NQM1
2011-05-02T02:32:00.000000000Z,33,1,30668,2404.500000000,2406.000000000,2403.500000000,2405.250000000,200,NQM1
2011-05-02T02:36:00.000000000Z,33,1,30668,2405.500000000,2407.250000000,2405.500000000,2407.000000000,94,NQM1
2011-05-02T02:40:00.000000000Z,33,1,30668,2406.500000000,2422.000000000,2406.500000000,2416.000000000,1850,NQM1
2011-05-02T02:44:00.000000000Z,33,1,30668,2415.750000000,2421.250000000,2415.750000000,2420.000000000,552,NQM1
2011-05-02T02:48:00.000000000Z,33,1,30668,2419.000000000,2424.750000000,2417.750000000,2424.750000000,337,NQM1
2011-05-02T02:52:00.000000000Z,33,1,30668,2423.750000000,2424.000000000,2420.750000000,2421.750000000,365,NQM1
2011-05-02T02:56:00.000000000Z,33,1,30668,2422.000000000,2428.000000000,2421.750000000,2427.000000000,578,NQM1
2011-05-02T03:00:00.000000000Z,33,1,30668,2427.250000000,2427.250000000,2423.750000000,2424.250000000,129,NQM1
2011-05-02T03:04:00.000000000Z,33,1,30668,2424.500000000,2425.250000000,2421.750000000,2424.250000000,123,NQM1
2011-05-02T03:08:00.000000000Z,33,1,30668,2424.750000000,2425.000000000,2422.000000000,2423.250000000,55,NQM1
2011-05-02T03:12:00.000000000Z,33,1,30668,2422.000000000,2425.750000000,2422.000000000,2424.000000000,59,NQM1
2011-05-02T03:16:00.000000000Z,33,1,30668,2424.500000000,2425.750000000,2424.000000000,2425.250000000,66,NQM1
2011-05-02T03:20:00.000000000Z,33,1,30668,2425.000000000,2425.500000000,2422.500000000,2422.500000000,52,NQM1
2011-05-02T03:24:00.000000000Z,33,1,30668,2423.000000000,2423.500000000,2422.250000000,2423.250000000,9,NQM1
2011-05-02T03:28:00.000000000Z,33,1,30668,2423.000000000,2423.000000000,2422.250000000,2422.250000000,34,NQM1
2011-05-02T03:32:00.000000000Z,33,1,30668,2422.750000000,2423.750000000,2422.500000000,2422.500000000,45,NQM1
2011-05-02T03:36:00.000000000Z,33,1,30668,2422.250000000,2425.500000000,2421.750000000,2424.000000000,62,NQM1
2011-05-02T03:40:00.000000000Z,33,1,30668,2423.750000000,2423.750000000,2422.750000000,2423.000000000,13,NQM1
2011-05-02T03:44:00.000000000Z,33,1,30668,2422.750000000,2422.750000000,2420.000000000,2421.500000000,88,NQM1
2011-05-02T03:48:00.000000000Z,33,1,30668,2421.500000000,2422.000000000,2421.250000000,2421.750000000,104,NQM1
2011-05-02T03:52:00.000000000Z,33,1,30668,2422.750000000,2424.750000000,2422.000000000,2422.000000000,86,NQM1
2011-05-02T03:56:00.000000000Z,33,1,30668,2424.250000000,2425.000000000,2423.500000000,2424.250000000,21,NQM1
2011-05-02T04:00:00.000000000Z,33,1,30668,2424.250000000,2424.750000000,2424.250000000,2424.500000000,22,NQM1
2011-05-02T04:04:00.000000000Z,33,1,30668,2424.000000000,2424.500000000,2423.250000000,2423.500000000,15,NQM1
2011-05-02T04:08:00.000000000Z,33,1,30668,2424.000000000,2424.250000000,2418.000000000,2422.500000000,35,NQM1
2011-05-02T04:12:00.000000000Z,33,1,30668,2422.500000000,2422.750000000,2421.250000000,2421.750000000,49,NQM1
2011-05-02T04:16:00.000000000Z,33,1,30668,2422.000000000,2422.000000000,2421.000000000,2421.500000000,11,NQM1
2011-05-02T04:20:00.000000000Z,33,1,30668,2421.250000000,2421.250000000,2420.500000000,2420.500000000,96,NQM1
2011-05-02T04:24:00.000000000Z,33,1,30668,2420.750000000,2421.000000000,2420.500000000,2421.000000000,19,NQM1
2011-05-02T04:28:00.000000000Z,33,1,30668,2420.750000000,2421.000000000,2419.750000000,2421.000000000,70,NQM1
2011-05-02T04:32:00.000000000Z,33,1,30668,2421.500000000,2421.500000000,2420.750000000,2421.250000000,33,NQM1
2011-05-02T04:36:00.000000000Z,33,1,30668,2421.500000000,2422.750000000,2417.750000000,2422.250000000,40,NQM1
2011-05-02T04:40:00.000000000Z,33,1,30668,2422.250000000,2422.250000000,2421.250000000,2421.250000000,54,NQM1
2011-05-02T04:44:00.000000000Z,33,1,30668,2420.750000000,2420.750000000,2420.250000000,2420.500000000,43,NQM1
2011-05-02T04:48:00.000000000Z,33,1,30668,2420.500000000,2421.000000000,2420.250000000,2420.500000000,41,NQM1
2011-05-02T04:52:00.000000000Z,33,1,30668,2420.250000000,2420.750000000,2419.750000000,2420.750000000,38,NQM1
2011-05-02T04:56:00.000000000Z,33,1,30668,2421.000000000,2421.500000000,2421.000000000,2421.250000000,21,NQM1
2011-05-02T05:00:00.000000000Z,33,1,30668,2420.750000000,2421.250000000,2420.500000000,2421.250000000,23,NQM1
2011-05-02T05:04:00.000000000Z,33,1,30668,2421.000000000,2421.250000000,2421.000000000,2421.250000000,10,NQM1
2011-05-02T05:08:00.000000000Z,33,1,30668,2421.500000000,2421.500000000,2421.500000000,2421.500000000,2,NQM1
2011-05-02T05:12:00.000000000Z,33,1,30668,2421.500000000,2421.500000000,2421.250000000,2421.250000000,2,NQM1
2011-05-02T05:16:00.000000000Z,33,1,30668,2421.000000000,2421.000000000,2421.000000000,2421.000000000,9,NQM1
2011-05-02T05:20:00.000000000Z,33,1,30668,2421.000000000,2421.000000000,2420.750000000,2420.750000000,14,NQM1
2011-05-02T05:24:00.000000000Z,33,1,30668,2420.750000000,2420.750000000,2420.000000000,2420.000000000,18,NQM1
2011-05-02T05:28:00.000000000Z,33,1,30668,2420.000000000,2421.000000000,2419.500000000,2420.000000000,47,NQM1
2011-05-02T05:32:00.000000000Z,33,1,30668,2419.750000000,2420.000000000,2419.500000000,2419.500000000,5,NQM1
2011-05-02T05:36:00.000000000Z,33,1,30668,2419.500000000,2419.750000000,2419.500000000,2419.500000000,3,NQM1
2011-05-02T05:40:00.000000000Z,33,1,30668,2419.500000000,2419.750000000,2419.500000000,2419.750000000,4,NQM1
2011-05-02T05:44:00.000000000Z,33,1,30668,2419.750000000,2420.500000000,2419.250000000,2420.000000000,62,NQM1
2011-05-02T05:48:00.000000000Z,33,1,30668,2420.000000000,2421.750000000,2420.000000000,2420.000000000,44,NQM1
2011-05-02T05:52:00.000000000Z,33,1,30668,2420.500000000,2420.750000000,2420.250000000,2420.750000000,38,NQM1
2011-05-02T05:56:00.000000000Z,33,1,30668,2420.750000000,2421.000000000,2420.250000000,2420.750000000,34,NQM1
2011-05-02T06:00:00.000000000Z,33,1,30668,2420.250000000,2421.000000000,2417.750000000,2419.250000000,133,NQM1
2011-05-02T06:04:00.000000000Z,33,1,30668,2418.250000000,2419.750000000,2417.750000000,2419.750000000,59,NQM1
2011-05-02T06:08:00.000000000Z,33,1,30668,2419.250000000,2419.750000000,2419.250000000,2419.750000000,34,NQM1
2011-05-02T06:12:00.000000000Z,33,1,30668,2419.500000000,2419.750000000,2419.250000000,2419.750000000,41,NQM1
2011-05-02T06:16:00.000000000Z,33,1,30668,2419.750000000,2420.000000000,2419.500000000,2419.500000000,41,NQM1
2011-05-02T06:20:00.000000000Z,33,1,30668,2419.500000000,2419.750000000,2417.750000000,2417.750000000,99,NQM1
2011-05-02T06:24:00.000000000Z,33,1,30668,2417.750000000,2417.750000000,2417.250000000,2417.750000000,21,NQM1
2011-05-02T06:28:00.000000000Z,33,1,30668,2418.000000000,2418.000000000,2416.750000000,2417.500000000,114,NQM1
2011-05-02T06:32:00.000000000Z,33,1,30668,2417.750000000,2418.000000000,2417.500000000,2417.750000000,34,NQM1
2011-05-02T06:36:00.000000000Z,33,1,30668,2417.750000000,2418.250000000,2417.750000000,2418.250000000,14,NQM1
2011-05-02T06:40:00.000000000Z,33,1,30668,2418.000000000,2419.250000000,2418.000000000,2419.250000000,39,NQM1
2011-05-02T06:44:00.000000000Z,33,1,30668,2419.250000000,2419.750000000,2419.250000000,2419.250000000,53,NQM1
2011-05-02T06:48:00.000000000Z,33,1,30668,2419.000000000,2419.500000000,2418.500000000,2418.750000000,23,NQM1
2011-05-02T06:52:00.000000000Z,33,1,30668,2418.500000000,2418.500000000,2417.750000000,2418.250000000,44,NQM1
2011-05-02T06:56:00.000000000Z,33,1,30668,2418.000000000,2418.500000000,2417.750000000,2418.000000000,27,NQM1
2011-05-02T07:00:00.000000000Z,33,1,30668,2417.750000000,2420.250000000,2417.750000000,2419.000000000,514,NQM1
2011-05-02T07:04:00.000000000Z,33,1,30668,2418.750000000,2419.250000000,2415.750000000,2419.000000000,60,NQM1
2011-05-02T07:08:00.000000000Z,33,1,30668,2419.250000000,2420.250000000,2414.750000000,2418.750000000,127,NQM1
2011-05-02T07:12:00.000000000Z,33,1,30668,2419.000000000,2419.000000000,2413.750000000,2418.500000000,37,NQM1
2011-05-02T07:16:00.000000000Z,33,1,30668,2418.750000000,2418.750000000,2418.000000000,2418.000000000,45,NQM1
2011-05-02T07:20:00.000000000Z,33,1,30668,2418.250000000,2418.500000000,2418.000000000,2418.250000000,28,NQM1
2011-05-02T07:24:00.000000000Z,33,1,30668,2418.000000000,2418.250000000,2418.000000000,2418.000000000,37,NQM1
2011-05-02T07:28:00.000000000Z,33,1,30668,2418.000000000,2418.250000000,2417.750000000,2418.250000000,50,NQM1
2011-05-02T07:32:00.000000000Z,33,1,30668,2418.250000000,2419.500000000,2418.250000000,2419.250000000,77,NQM1
2011-05-02T07:36:00.000000000Z,33,1,30668,2419.250000000,2419.750000000,2419.250000000,2419.500000000,165,NQM1
2011-05-02T07:40:00.000000000Z,33,1,30668,2419.750000000,2419.750000000,2419.500000000,2419.750000000,48,NQM1
2011-05-02T07:44:00.000000000Z,33,1,30668,2419.500000000,2420.000000000,2419.250000000,2419.500000000,33,NQM1
2011-05-02T07:48:00.000000000Z,33,1,30668,2419.750000000,2419.750000000,2415.500000000,2419.500000000,30,NQM1
2011-05-02T07:52:00.000000000Z,33,1,30668,2419.250000000,2419.250000000,2418.500000000,2418.500000000,141,NQM1
2011-05-02T07:56:00.000000000Z,33,1,30668,2418.250000000,2419.000000000,2418.250000000,2418.750000000,18,NQM1
2011-05-02T08:00:00.000000000Z,33,1,30668,2418.750000000,2418.750000000,2413.750000000,2417.000000000,134,NQM1
2011-05-02T08:04:00.000000000Z,33,1,30668,2417.000000000,2417.250000000,2415.750000000,2415.750000000,238,NQM1
2011-05-02T08:08:00.000000000Z,33,1,30668,2416.000000000,2416.000000000,2415.500000000,2416.000000000,71,NQM1
2011-05-02T08:12:00.000000000Z,33,1,30668,2416.000000000,2416.250000000,2416.000000000,2416.250000000,36,NQM1
2011-05-02T08:16:00.000000000Z,33,1,30668,2416.250000000,2416.250000000,2415.000000000,2415.000000000,109,NQM1
2011-05-02T08:20:00.000000000Z,33,1,30668,2415.250000000,2415.750000000,2415.250000000,2415.750000000,31,NQM1
2011-05-02T08:24:00.000000000Z,33,1,30668,2415.750000000,2417.000000000,2415.500000000,2417.000000000,45,NQM1
2011-05-02T08:28:00.000000000Z,33,1,30668,2417.000000000,2417.250000000,2416.250000000,2416.750000000,76,NQM1
2011-05-02T08:32:00.000000000Z,33,1,30668,2417.000000000,2418.250000000,2417.000000000,2418.000000000,35,NQM1
2011-05-02T08:36:00.000000000Z,33,1,30668,2417.750000000,2418.000000000,2417.750000000,2418.000000000,33,NQM1
2011-05-02T08:40:00.000000000Z,33,1,30668,2418.250000000,2418.250000000,2416.500000000,2416.500000000,144,NQM1
2011-05-02T08:44:00.000000000Z,33,1,30668,2416.500000000,2416.750000000,2416.000000000,2416.000000000,42,NQM1
2011-05-02T08:48:00.000000000Z,33,1,56972,2410.500000000,2416.000000000,2410.500000000,2416.000000000,33,NQU1
2011-05-02T08:52:00.000000000Z,33,1,30668,2416.000000000,2416.250000000,2416.000000000,2416.000000000,6,NQM1
2011-05-02T08:56:00.000000000Z,33,1,30668,2416.000000000,2416.000000000,2415.500000000,2415.750000000,49,NQM1
2011-05-02T09:00:00.000000000Z,33,1,30668,2415.750000000,2415.750000000,2415.500000000,2415.500000000,65,NQM1
2011-05-02T09:04:00.000000000Z,33,1,30668,2415.500000000,2415.500000000,2415.250000000,2415.250000000,49,NQM1
2011-05-02T09:08:00.000000000Z,33,1,30668,2415.250000000,2415.500000000,2415.250000000,2415.250000000,40,NQM1
2011-05-02T09:12:00.000000000Z,33,1,30668,2415.500000000,2415.750000000,2415.500000000,2415.500000000,25,NQM1
2011-05-02T09:16:00.000000000Z,33,1,30668,2415.250000000,2415.250000000,2409.750000000,2409.750000000,107,NQM1
2011-05-02T09:20:00.000000000Z,33,1,30668,2415.250000000,2415.500000000,2415.000000000,2415.250000000,147,NQM1
2011-05-02T09:24:00.000000000Z,33,1,30668,2415.250000000,2416.000000000,2415.250000000,2415.500000000,36,NQM1
2011-05-02T09:28:00.000000000Z,33,1,30668,2415.750000000,2416.250000000,2415.750000000,2416.000000000,30,NQM1
2011-05-02T09:32:00.000000000Z,33,1,30668,2416.250000000,2416.250000000,2415.000000000,2415.250000000,199,NQM1
2011-05-02T09:36:00.000000000Z,33,1,30668,2415.000000000,2415.750000000,2415.000000000,2415.500000000,156,NQM1
2011-05-02T09:40:00.000000000Z,33,1,30668,2415.500000000,2415.750000000,2415.250000000,2415.750000000,53,NQM1
2011-05-02T09:44:00.000000000Z,33,1,30668,2415.750000000,2415.750000000,2415.250000000,2415.250000000,10,NQM1
2011-05-02T09:48:00.000000000Z,33,1,30668,2415.250000000,2415.250000000,2414.750000000,2414.750000000,33,NQM1
2011-05-02T09:52:00.000000000Z,33,1,30668,2414.750000000,2416.250000000,2414.750000000,2416.250000000,287,NQM1
2011-05-02T09:56:00.000000000Z,33,1,30668,2416.250000000,2416.250000000,2416.000000000,2416.250000000,12,NQM1
2011-05-02T10:00:00.000000000Z,33,1,30668,2416.000000000,2416.000000000,2415.250000000,2415.500000000,46,NQM1
2011-05-02T10:04:00.000000000Z,33,1,30668,2415.250000000,2415.250000000,2414.500000000,2414.750000000,44,NQM1
2011-05-02T10:08:00.000000000Z,33,1,30668,2414.500000000,2414.500000000,2414.500000000,2414.500000000,39,NQM1
2011-05-02T10:12:00.000000000Z,33,1,30668,2414.500000000,2414.750000000,2411.000000000,2414.750000000,20,NQM1
2011-05-02T10:16:00.000000000Z,33,1,30668,2414.750000000,2415.000000000,2414.750000000,2415.000000000,88,NQM1
2011-05-02T10:20:00.000000000Z,33,1,30668,2414.750000000,2415.000000000,2414.750000000,2415.000000000,36,NQM1
2011-05-02T10:24:00.000000000Z,33,1,30668,2414.750000000,2415.000000000,2414.750000000,2415.000000000,63,NQM1
2011-05-02T10:28:00.000000000Z,33,1,30668,2414.750000000,2414.750000000,2414.250000000,2414.250000000,90,NQM1
2011-05-02T10:32:00.000000000Z,33,1,30668,2414.000000000,2414.250000000,2412.500000000,2412.750000000,149,NQM1
2011-05-02T10:36:00.000000000Z,33,1,30668,2412.500000000,2412.750000000,2408.750000000,2412.000000000,135,NQM1
2011-05-02T10:40:00.000000000Z,33,1,30668,2412.000000000,2413.000000000,2412.000000000,2412.750000000,139,NQM1
2011-05-02T10:44:00.000000000Z,33,1,30668,2412.500000000,2412.750000000,2408.750000000,2412.250000000,29,NQM1
2011-05-02T10:48:00.000000000Z,33,1,30668,2412.250000000,2412.250000000,2408.500000000,2411.750000000,62,NQM1
2011-05-02T10:52:00.000000000Z,33,1,30668,2411.500000000,2411.500000000,2411.500000000,2411.500000000,8,NQM1
2011-05-02T10:56:00.000000000Z,33,1,30668,2411.500000000,2412.500000000,2411.500000000,2412.250000000,196,NQM1
2011-05-02T11:00:00.000000000Z,33,1,56972,2408.750000000,2412.750000000,2408.750000000,2412.000000000,29,NQU1
2011-05-02T11:04:00.000000000Z,33,1,30668,2412.250000000,2412.500000000,2411.750000000,2412.000000000,142,NQM1
2011-05-02T11:08:00.000000000Z,33,1,30668,2412.000000000,2412.250000000,2412.000000000,2412.000000000,96,NQM1
2011-05-02T11:12:00.000000000Z,33,1,30668,2411.750000000,2412.000000000,2411.750000000,2412.000000000,17,NQM1
2011-05-02T11:16:00.000000000Z,33,1,30668,2412.000000000,2412.250000000,2412.000000000,2412.250000000,116,NQM1
2011-05-02T11:20:00.000000000Z,33,1,56972,2408.500000000,2412.250000000,2408.500000000,2412.250000000,49,NQU1
2011-05-02T11:24:00.000000000Z,33,1,30668,2412.250000000,2412.500000000,2412.250000000,2412.500000000,95,NQM1
2011-05-02T11:28:00.000000000Z,33,1,30668,2412.250000000,2412.500000000,2412.000000000,2412.500000000,71,NQM1
2011-05-02T11:32:00.000000000Z,33,1,30668,2412.500000000,2412.750000000,2412.500000000,2412.500000000,76,NQM1
2011-05-02T11:36:00.000000000Z,33,1,30668,2412.500000000,2412.750000000,2412.000000000,2412.750000000,63,NQM1
2011-05-02T11:40:00.000000000Z,33,1,30668,2412.750000000,2413.000000000,2412.500000000,2412.750000000,38,NQM1
2011-05-02T11:44:00.000000000Z,33,1,30668,2412.750000000,2413.000000000,2412.500000000,2412.500000000,75,NQM1
2011-05-02T11:48:00.000000000Z,33,1,30668,2412.500000000,2413.000000000,2412.500000000,2413.000000000,49,NQM1
2011-05-02T11:52:00.000000000Z,33,1,30668,2412.750000000,2413.000000000,2412.250000000,2413.000000000,75,NQM1
2011-05-02T11:56:00.000000000Z,33,1,30668,2413.000000000,2413.500000000,2412.750000000,2413.250000000,34,NQM1
2011-05-02T12:00:00.000000000Z,33,1,30668,2413.500000000,2413.500000000,2413.000000000,2413.500000000,43,NQM1
2011-05-02T12:04:00.000000000Z,33,1,30668,2413.500000000,2413.500000000,2412.500000000,2412.750000000,142,NQM1
2011-05-02T12:08:00.000000000Z,33,1,30668,2413.000000000,2413.250000000,2412.000000000,2412.000000000,182,NQM1
2011-05-02T12:12:00.000000000Z,33,1,30668,2412.000000000,2412.250000000,2411.000000000,2411.000000000,331,NQM1
2011-05-02T12:16:00.000000000Z,33,1,30668,2410.750000000,2412.000000000,2410.750000000,2412.000000000,228,NQM1
2011-05-02T12:20:00.000000000Z,33,1,30668,2411.750000000,2412.250000000,2411.000000000,2411.250000000,1203,NQM1
2011-05-02T12:24:00.000000000Z,33,1,30668,2411.500000000,2411.750000000,2411.250000000,2411.750000000,80,NQM1
2011-05-02T12:28:00.000000000Z,33,1,30668,2411.750000000,2412.250000000,2411.500000000,2412.000000000,156,NQM1
2011-05-02T12:32:00.000000000Z,33,1,30668,2412.250000000,2412.750000000,2412.000000000,2412.750000000,82,NQM1
2011-05-02T12:36:00.000000000Z,33,1,30668,2412.750000000,2412.750000000,2412.500000000,2412.500000000,100,NQM1
2011-05-02T12:40:00.000000000Z,33,1,30668,2412.500000000,2413.000000000,2412.500000000,2413.000000000,143,NQM1
2011-05-02T12:44:00.000000000Z,33,1,30668,2413.000000000,2413.250000000,2412.250000000,2412.750000000,88,NQM1
2011-05-02T12:48:00.000000000Z,33,1,30668,2413.000000000,2413.500000000,2412.500000000,2412.750000000,254,NQM1
2011-05-02T12:52:00.000000000Z,33,1,30668,2413.000000000,2413.250000000,2412.750000000,2412.750000000,45,NQM1
2011-05-02T12:56:00.000000000Z,33,1,30668,2413.000000000,2413.500000000,2412.000000000,2412.250000000,393,NQM1
2011-05-02T13:00:00.000000000Z,33,1,30668,2412.000000000,2412.500000000,2411.750000000,2412.500000000,118,NQM1
2011-05-02T13:04:00.000000000Z,33,1,30668,2412.500000000,2412.750000000,2411.750000000,2412.250000000,243,NQM1
2011-05-02T13:08:00.000000000Z,33,1,30668,2412.000000000,2412.250000000,2410.750000000,2411.500000000,268,NQM1
