ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 21:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2403.75,2407.0,1530
2011-05-01 21:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2401.0,2405.25,9
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2428.0,2403.5,2427.0,5345
2011-05-02 00:00:00+00:00,33,1,56972,NQU1,2410.5,2418.0,2410.5,2418.0,29
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2419.25,2420.75,1844
2011-05-02 03:00:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2417.75,2417.75,4
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2415.0,2415.75,3261
2011-05-02 06:00:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2410.5,2410.75,7
2011-05-02 09:00:00+00:00,33,1,30668,NQM1,2415.75,2416.25,2411.5,2413.25,3410
2011-05-02 09:00:00+00:00,33,1,56972,NQU1,2409.75,2411.0,2408.5,2408.5,8
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2415.0,2400.5,2411.25,83640
2011-05-02 12:00:00+00:00,33,1,56972,NQU1,2403.0,2408.75,2397.25,2408.0,19
2011-05-02 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 15:00:00+00:00,33,1,30668,NQM1,2411.25,2413.5,2393.5,2405.75,94580
2011-05-02 15:00:00+00:00,33,1,56972,NQU1,2401.25,2401.75,2392.75,2401.75,31
2011-05-02 18:00:00+00:00,33,1,30668,NQM1,2406.0,2410.0,2395.5,2401.5,93720
2011-05-02 18:00:00+00:00,33,1,56972,NQU1,2402.5,2404.25,2394.25,2397.0,20
2011-05-02 21:00:00+00:00,33,1,30668,NQM1,2401.5,2401.5,2399.5,2400.75,328
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2394.0,2395.5,2209
2011-05-03 03:00:00+00:00,33,1,30668,NQM1,2395.5,2398.75,2394.25,2398.5,897
2011-05-03 06:00:00+00:00,33,1,30668,NQM1,2398.5,2403.0,2394.5,2397.5,4294
2011-05-03 06:00:00+00:00,33,1,56972,NQU1,2395.25,2396.0,2393.75,2393.75,7
2011-05-03 09:00:00+00:00,33,1,30668,NQM1,2397.5,2399.0,2390.5,2392.25,6528
2011-05-03 09:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2385.25,2385.25,5
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2401.5,2388.0,2391.25,115783
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2397.0,2386.0,2386.0,172
2011-05-03 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-4.15,-4.7,-4.25,282
2011-05-03 15:00:00+00:00,33,1,30668,NQM1,2391.5,2397.0,2374.75,2379.75,96502
2011-05-03 15:00:00+00:00,33,1,56972,NQU1,2388.0,2393.0,2378.75,2378.75,194
2011-05-03 15:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-3.35,-4.2,-3.8,21
2011-05-03 18:00:00+00:00,33,1,30668,NQM1,2380.0,2391.0,2374.0,2387.0,60462
2011-05-03 18:00:00+00:00,33,1,56972,NQU1,2371.0,2386.75,2369.75,2384.25,13
2011-05-03 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,1
2011-05-03 21:00:00+00:00,33,1,30668,NQM1,2387.0,2389.75,2383.75,2389.5,1064
2011-05-04 00:00:00+00:00,33,1,30668,NQM1,2389.75,2391.5,2380.0,2380.25,1969
2011-05-04 00:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2386.0,2386.0,1
2011-05-04 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,1
2011-05-04 03:00:00+00:00,33,1,30668,NQM1,2380.5,2388.75,2380.0,2383.25,3225
2011-05-04 03:00:00+00:00,33,1,56972,NQU1,2383.0,2383.0,2379.75,2379.75,13
2011-05-04 06:00:00+00:00,33,1,30668,NQM1,2383.5,2392.0,2380.25,2391.75,10358
2011-05-04 06:00:00+00:00,33,1,56972,NQU1,2379.75,2383.25,2379.75,2380.75,28
2011-05-04 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,2
2011-05-04 09:00:00+00:00,33,1,30668,NQM1,2392.0,2392.25,2381.75,2384.5,5366
2011-05-04 09:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2381.25,2381.25,2
2011-05-04 12:00:00+00:00,33,1,30668,NQM1,2384.5,2396.0,2375.25,2380.0,109145
2011-05-04 12:00:00+00:00,33,1,56972,NQU1,2381.0,2386.0,2374.0,2374.0,23
2011-05-04 15:00:00+00:00,33,1,30668,NQM1,2379.75,2382.5,2364.75,2381.25,92472
2011-05-04 15:00:00+00:00,33,1,56972,NQU1,2370.0,2378.0,2362.25,2378.0,19
2011-05-04 18:00:00+00:00,33,1,30668,NQM1,2381.25,2393.5,2378.5,2385.75,76881
2011-05-04 18:00:00+00:00,33,1,56972,NQU1,2375.0,2389.0,2375.0,2378.5,40
2011-05-04 21:00:00+00:00,33,1,30668,NQM1,2386.0,2388.0,2384.5,2386.5,638
2011-05-05 00:00:00+00:00,33,1,30668,NQM1,2387.25,2390.0,2385.5,2389.5,759
2011-05-05 03:00:00+00:00,33,1,30668,NQM1,2389.0,2394.5,2388.5,2392.75,1177
2011-05-05 06:00:00+00:00,33,1,30668,NQM1,2393.0,2395.5,2387.0,2388.0,7380
2011-05-05 06:00:00+00:00,33,1,56972,NQU1,2387.0,2389.5,2387.0,2389.5,2
2011-05-05 09:00:00+00:00,33,1,30668,NQM1,2388.25,2389.5,2373.25,2377.5,8509
2011-05-05 09:00:00+00:00,33,1,56972,NQU1,2383.25,2385.25,2370.0,2370.0,4
2011-05-05 12:00:00+00:00,33,1,30668,NQM1,2377.25,2389.75,2365.75,2383.75,136918
2011-05-05 12:00:00+00:00,33,1,56972,NQU1,2367.5,2384.5,2363.5,2383.0,37
2011-05-05 15:00:00+00:00,33,1,30668,NQM1,2383.75,2399.75,2374.25,2391.75,113874
2011-05-05 15:00:00+00:00,33,1,56972,NQU1,2377.0,2395.5,2374.0,2384.0,38
2011-05-05 15:00:00+00:00,33,1,692974,NQM1-NQU1,-4.0,-4.0,-4.0,-4.0,2
2011-05-05 18:00:00+00:00,33,1,30668,NQM1,2391.75,2396.0,2363.5,2378.0,123903
2011-05-05 18:00:00+00:00,33,1,56972,NQU1,2388.25,2391.0,2360.25,2373.0,64
