ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-02 10:30:00+00:00,33,1,56972,NQU1,2408.75,2408.75,2408.5,2408.5,3
2011-05-02 11:00:00+00:00,33,1,30668,NQM1,2412.25,2412.75,2411.75,2412.25,579
2011-05-02 11:00:00+00:00,33,1,56972,NQU1,2408.75,2408.75,2408.5,2408.5,3
2011-05-02 11:30:00+00:00,33,1,30668,NQM1,2412.5,2413.5,2412.0,2413.25,443
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2413.5,2410.75,2411.5,2259
2011-05-02 12:30:00+00:00,33,1,30668,NQM1,2411.75,2413.5,2411.5,2412.25,1211
2011-05-02 13:00:00+00:00,33,1,30668,NQM1,2412.0,2412.75,2407.25,2409.0,3060
2011-05-02 13:30:00+00:00,33,1,30668,NQM1,2409.0,2410.0,2400.5,2403.75,35636
2011-05-02 13:30:00+00:00,33,1,56972,NQU1,2403.0,2404.0,2397.25,2399.75,14
2011-05-02 13:30:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 14:00:00+00:00,33,1,30668,NQM1,2403.75,2412.25,2401.75,2412.25,25420
2011-05-02 14:00:00+00:00,33,1,56972,NQU1,2402.0,2402.0,2401.0,2401.0,2
2011-05-02 14:30:00+00:00,33,1,30668,NQM1,2412.25,2415.0,2410.5,2411.25,16054
2011-05-02 14:30:00+00:00,33,1,56972,NQU1,2408.5,2408.75,2408.0,2408.0,3
2011-05-02 15:00:00+00:00,33,1,30668,NQM1,2411.25,2413.5,2405.75,2406.25,13199
2011-05-02 15:00:00+00:00,33,1,56972,NQU1,2401.25,2401.25,2401.25,2401.25,1
2011-05-02 15:30:00+00:00,33,1,30668,NQM1,2406.25,2406.25,2401.0,2403.25,13647
2011-05-02 15:30:00+00:00,33,1,56972,NQU1,2401.5,2401.5,2396.75,2396.75,6
2011-05-02 16:00:00+00:00,33,1,30668,NQM1,2403.25,2405.5,2396.25,2396.5,17718
2011-05-02 16:00:00+00:00,33,1,56972,NQU1,2395.75,2395.75,2392.75,2393.0,5
2011-05-02 16:30:00+00:00,33,1,30668,NQM1,2396.5,2400.75,2393.5,2398.5,16273
2011-05-02 16:30:00+00:00,33,1,56972,NQU1,2393.25,2396.75,2393.0,2395.0,10
2011-05-02 17:00:00+00:00,33,1,30668,NQM1,2398.75,2407.25,2398.25,2406.75,17033
2011-05-02 17:00:00+00:00,33,1,56972,NQU1,2393.5,2400.0,2393.5,2400.0,4
2011-05-02 17:30:00+00:00,33,1,30668,NQM1,2406.75,2407.25,2404.25,2405.75,16710
2011-05-02 17:30:00+00:00,33,1,56972,NQU1,2401.5,2401.75,2400.75,2401.75,5
2011-05-02 18:00:00+00:00,33,1,30668,NQM1,2406.0,2410.0,2404.25,2405.0,22811
2011-05-02 18:00:00+00:00,33,1,56972,NQU1,2402.5,2404.25,2400.25,2400.25,6
2011-05-02 18:30:00+00:00,33,1,30668,NQM1,2404.75,2408.25,2401.5,2402.0,18783
2011-05-02 18:30:00+00:00,33,1,56972,NQU1,2401.25,2403.5,2397.5,2397.5,5
2011-05-02 19:00:00+00:00,33,1,30668,NQM1,2402.0,2406.25,2400.25,2401.0,18388
2011-05-02 19:00:00+00:00,33,1,56972,NQU1,2399.25,2401.0,2398.25,2398.25,7
2011-05-02 19:30:00+00:00,33,1,30668,NQM1,2401.25,2402.0,2395.5,2400.75,24849
2011-05-02 19:30:00+00:00,33,1,56972,NQU1,2394.25,2394.25,2394.25,2394.25,1
2011-05-02 20:00:00+00:00,33,1,30668,NQM1,2401.0,2403.5,2399.75,2402.5,8112
2011-05-02 20:00:00+00:00,33,1,56972,NQU1,2397.0,2397.0,2397.0,2397.0,1
2011-05-02 20:30:00+00:00,33,1,30668,NQM1,2402.75,2403.0,2401.25,2401.5,777
2011-05-02 21:00:00+00:00,33,1,30668,NQM1,2401.5,2401.5,2400.5,2401.25,57
2011-05-02 22:00:00+00:00,33,1,30668,NQM1,2400.75,2401.0,2399.5,2401.0,110
2011-05-02 22:30:00+00:00,33,1,30668,NQM1,2400.75,2401.25,2400.5,2400.75,59
2011-05-02 23:00:00+00:00,33,1,30668,NQM1,2400.5,2401.25,2400.5,2401.25,22
2011-05-02 23:30:00+00:00,33,1,30668,NQM1,2401.0,2401.0,2400.0,2400.75,80
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2398.25,2398.5,378
2011-05-03 00:30:00+00:00,33,1,30668,NQM1,2398.5,2399.0,2396.5,2397.0,280
2011-05-03 01:00:00+00:00,33,1,30668,NQM1,2397.25,2398.25,2394.75,2395.0,604
2011-05-03 01:30:00+00:00,33,1,30668,NQM1,2395.0,2397.25,2394.75,2396.25,325
2011-05-03 02:00:00+00:00,33,1,30668,NQM1,2396.25,2396.75,2394.0,2394.75,342
2011-05-03 02:30:00+00:00,33,1,30668,NQM1,2395.0,2396.25,2394.75,2395.5,280
2011-05-03 03:00:00+00:00,33,1,30668,NQM1,2395.5,2395.75,2394.75,2395.25,58
2011-05-03 03:30:00+00:00,33,1,30668,NQM1,2395.5,2395.75,2394.75,2395.25,118
2011-05-03 04:00:00+00:00,33,1,30668,NQM1,2395.5,2395.5,2394.25,2394.5,29
2011-05-03 04:30:00+00:00,33,1,30668,NQM1,2394.5,2397.5,2394.25,2397.0,256
2011-05-03 05:00:00+00:00,33,1,30668,NQM1,2397.0,2398.75,2397.0,2398.5,201
2011-05-03 05:30:00+00:00,33,1,30668,NQM1,2398.5,2398.75,2396.5,2398.5,235
2011-05-03 06:00:00+00:00,33,1,30668,NQM1,2398.5,2399.75,2398.0,2399.0,238
2011-05-03 06:30:00+00:00,33,1,30668,NQM1,2398.0,2402.25,2398.0,2401.25,392
2011-05-03 06:30:00+00:00,33,1,56972,NQU1,2395.25,2395.25,2395.25,2395.25,1
2011-05-03 07:00:00+00:00,33,1,30668,NQM1,2401.5,2403.0,2398.0,2398.25,754
2011-05-03 07:00:00+00:00,33,1,56972,NQU1,2396.0,2396.0,2395.75,2395.75,5
2011-05-03 07:30:00+00:00,33,1,30668,NQM1,2398.0,2398.0,2394.5,2397.0,1112
2011-05-03 08:00:00+00:00,33,1,30668,NQM1,2397.25,2400.75,2396.75,2398.5,1312
2011-05-03 08:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2393.75,2393.75,1
2011-05-03 08:30:00+00:00,33,1,30668,NQM1,2398.5,2399.0,2396.5,2397.5,486
2011-05-03 09:00:00+00:00,33,1,30668,NQM1,2397.5,2399.0,2395.25,2395.25,594
2011-05-03 09:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2393.75,2393.75,1
2011-05-03 09:30:00+00:00,33,1,30668,NQM1,2395.25,2397.0,2393.5,2394.75,1696
2011-05-03 09:30:00+00:00,33,1,56972,NQU1,2390.25,2390.25,2390.25,2390.25,1
2011-05-03 10:00:00+00:00,33,1,30668,NQM1,2395.0,2395.0,2392.75,2394.0,1007
2011-05-03 10:00:00+00:00,33,1,56972,NQU1,2389.75,2389.75,2389.75,2389.75,1
2011-05-03 10:30:00+00:00,33,1,30668,NQM1,2393.5,2393.75,2391.0,2391.25,1338
2011-05-03 11:00:00+00:00,33,1,30668,NQM1,2391.0,2394.25,2390.5,2393.0,922
2011-05-03 11:00:00+00:00,33,1,56972,NQU1,2385.25,2385.25,2385.25,2385.25,2
2011-05-03 11:30:00+00:00,33,1,30668,NQM1,2393.0,2393.5,2392.0,2392.25,971
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2397.0,2392.0,2396.5,1828
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2390.25,2389.0,2390.25,2
2011-05-03 12:30:00+00:00,33,1,30668,NQM1,2396.5,2398.0,2395.75,2397.75,1729
2011-05-03 12:30:00+00:00,33,1,56972,NQU1,2393.5,2393.5,2393.5,2393.5,1
2011-05-03 13:00:00+00:00,33,1,30668,NQM1,2397.75,2399.75,2396.5,2399.5,5032
2011-05-03 13:30:00+00:00,33,1,30668,NQM1,2399.5,2401.5,2391.25,2398.0,40418
2011-05-03 13:30:00+00:00,33,1,56972,NQU1,2395.25,2397.0,2388.75,2393.5,154
2011-05-03 13:30:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-4.65,-4.7,-4.7,42
2011-05-03 14:00:00+00:00,33,1,30668,NQM1,2398.25,2400.5,2392.25,2393.25,38251
2011-05-03 14:00:00+00:00,33,1,56972,NQU1,2395.5,2395.5,2395.5,2395.5,1
2011-05-03 14:00:00+00:00,33,1,692974,NQM1-NQU1,-4.45,-4.15,-4.5,-4.25,240
2011-05-03 14:30:00+00:00,33,1,30668,NQM1,2393.25,2394.25,2388.0,2391.25,28525
2011-05-03 14:30:00+00:00,33,1,56972,NQU1,2388.0,2388.0,2386.0,2386.0,14
2011-05-03 15:00:00+00:00,33,1,30668,NQM1,2391.5,2396.25,2390.0,2394.75,18855
2011-05-03 15:00:00+00:00,33,1,56972,NQU1,2388.0,2389.75,2387.75,2388.5,188
2011-05-03 15:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-3.35,-4.2,-3.85,20
2011-05-03 15:30:00+00:00,33,1,30668,NQM1,2394.75,2397.0,2393.25,2394.75,14645
2011-05-03 15:30:00+00:00,33,1,56972,NQU1,2393.0,2393.0,2393.0,2393.0,1
2011-05-03 15:30:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,1
2011-05-03 16:00:00+00:00,33,1,30668,NQM1,2394.5,2395.5,2389.5,2389.75,13739
2011-05-03 16:30:00+00:00,33,1,30668,NQM1,2389.75,2390.25,2382.5,2383.0,13700
2011-05-03 16:30:00+00:00,33,1,56972,NQU1,2382.0,2382.0,2380.0,2380.0,4
2011-05-03 17:00:00+00:00,33,1,30668,NQM1,2383.0,2386.5,2378.5,2378.75,20808
2011-05-03 17:00:00+00:00,33,1,56972,NQU1,2378.75,2378.75,2378.75,2378.75,1
2011-05-03 17:30:00+00:00,33,1,30668,NQM1,2379.0,2381.25,2374.75,2379.75,14755
2011-05-03 18:00:00+00:00,33,1,30668,NQM1,2380.0,2380.75,2374.0,2379.5,11252
2011-05-03 18:00:00+00:00,33,1,56972,NQU1,2371.0,2371.0,2369.75,2369.75,2
2011-05-03 18:30:00+00:00,33,1,30668,NQM1,2379.5,2381.0,2375.75,2379.0,9011
2011-05-03 18:30:00+00:00,33,1,56972,NQU1,2376.0,2376.0,2376.0,2376.0,2
2011-05-03 19:00:00+00:00,33,1,30668,NQM1,2379.0,2386.5,2378.75,2385.5,10692
2011-05-03 19:00:00+00:00,33,1,56972,NQU1,2381.0,2381.0,2381.0,2381.0,1
2011-05-03 19:30:00+00:00,33,1,30668,NQM1,2385.5,2390.75,2383.25,2389.0,21714
2011-05-03 19:30:00+00:00,33,1,56972,NQU1,2380.0,2382.5,2380.0,2382.25,3
2011-05-03 19:30:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,1
2011-05-03 20:00:00+00:00,33,1,30668,NQM1,2389.0,2391.0,2388.25,2390.5,6954
2011-05-03 20:00:00+00:00,33,1,56972,NQU1,2386.0,2386.75,2385.5,2385.5,3
2011-05-03 20:30:00+00:00,33,1,30668,NQM1,2389.75,2390.5,2386.0,2387.0,839
2011-05-03 20:30:00+00:00,33,1,56972,NQU1,2384.25,2384.25,2384.25,2384.25,2
2011-05-03 21:00:00+00:00,33,1,30668,NQM1,2387.0,2388.25,2386.25,2387.0,217
2011-05-03 22:00:00+00:00,33,1,30668,NQM1,2387.75,2387.75,2384.0,2385.0,300
2011-05-03 22:30:00+00:00,33,1,30668,NQM1,2385.0,2385.25,2384.25,2384.75,51
2011-05-03 23:00:00+00:00,33,1,30668,NQM1,2384.75,2385.0,2383.75,2384.0,51
2011-05-03 23:30:00+00:00,33,1,30668,NQM1,2384.25,2389.75,2384.25,2389.5,445
2011-05-04 00:00:00+00:00,33,1,30668,NQM1,2389.75,2391.5,2389.0,2389.75,582
2011-05-04 00:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2386.0,2386.0,1
2011-05-04 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,1
2011-05-04 00:30:00+00:00,33,1,30668,NQM1,2389.75,2389.75,2387.5,2387.5,224
2011-05-04 01:00:00+00:00,33,1,30668,NQM1,2387.75,2388.75,2381.0,2382.25,501
2011-05-04 01:30:00+00:00,33,1,30668,NQM1,2382.0,2384.5,2380.25,2380.75,251
2011-05-04 02:00:00+00:00,33,1,30668,NQM1,2380.75,2384.75,2380.0,2383.5,260
2011-05-04 02:30:00+00:00,33,1,30668,NQM1,2383.5,2383.5,2380.0,2380.25,151
2011-05-04 03:00:00+00:00,33,1,30668,NQM1,2380.5,2381.75,2380.0,2381.5,135
2011-05-04 03:30:00+00:00,33,1,30668,NQM1,2381.75,2382.25,2380.25,2380.75,128
2011-05-04 04:00:00+00:00,33,1,30668,NQM1,2381.0,2383.5,2380.25,2383.25,244
2011-05-04 04:30:00+00:00,33,1,30668,NQM1,2383.25,2384.25,2383.25,2384.25,227
2011-05-04 05:00:00+00:00,33,1,30668,NQM1,2384.5,2388.75,2382.75,2383.25,1777
2011-05-04 05:00:00+00:00,33,1,56972,NQU1,2383.0,2383.0,2379.75,2379.75,13
2011-05-04 05:30:00+00:00,33,1,30668,NQM1,2383.25,2385.25,2383.0,2383.25,714
2011-05-04 06:00:00+00:00,33,1,30668,NQM1,2383.5,2387.25,2383.5,2385.5,937
2011-05-04 06:00:00+00:00,33,1,56972,NQU1,2379.75,2379.75,2379.75,2379.75,1
2011-05-04 06:30:00+00:00,33,1,30668,NQM1,2385.75,2388.75,2384.0,2384.25,3469
2011-05-04 06:30:00+00:00,33,1,56972,NQU1,2383.25,2383.25,2381.0,2381.0,24
2011-05-04 06:30:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,2
2011-05-04 07:00:00+00:00,33,1,30668,NQM1,2384.5,2386.0,2380.25,2381.5,2730
2011-05-04 07:00:00+00:00,33,1,56972,NQU1,2380.0,2380.0,2380.0,2380.0,1
2011-05-04 07:30:00+00:00,33,1,30668,NQM1,2381.25,2385.75,2381.25,2384.25,1246
2011-05-04 07:30:00+00:00,33,1,56972,NQU1,2380.75,2380.75,2380.75,2380.75,2
2011-05-04 08:00:00+00:00,33,1,30668,NQM1,2384.5,2387.5,2381.75,2386.5,927
2011-05-04 08:30:00+00:00,33,1,30668,NQM1,2387.25,2392.0,2387.25,2391.75,1049
2011-05-04 09:00:00+00:00,33,1,30668,NQM1,2392.0,2392.25,2389.5,2389.75,371
2011-05-04 09:30:00+00:00,33,1,30668,NQM1,2390.0,2391.0,2389.0,2390.5,230
2011-05-04 10:00:00+00:00,33,1,30668,NQM1,2390.75,2391.0,2385.5,2386.75,1816
2011-05-04 10:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2386.0,2386.0,1
2011-05-04 10:30:00+00:00,33,1,30668,NQM1,2386.5,2387.0,2381.75,2382.25,1681
2011-05-04 10:30:00+00:00,33,1,56972,NQU1,2381.25,2381.25,2381.25,2381.25,1
2011-05-04 11:00:00+00:00,33,1,30668,NQM1,2382.25,2385.25,2382.25,2383.75,695
2011-05-04 11:30:00+00:00,33,1,30668,NQM1,2384.0,2385.25,2383.25,2384.5,573
2011-05-04 12:00:00+00:00,33,1,30668,NQM1,2384.5,2390.25,2383.25,2389.75,2777
2011-05-04 12:00:00+00:00,33,1,56972,NQU1,2381.0,2381.0,2381.0,2381.0,1
2011-05-04 12:30:00+00:00,33,1,30668,NQM1,2390.0,2390.5,2387.0,2389.25,1416
2011-05-04 13:00:00+00:00,33,1,30668,NQM1,2389.25,2391.75,2387.25,2389.75,4434
2011-05-04 13:30:00+00:00,33,1,30668,NQM1,2389.5,2396.0,2386.25,2388.0,46879
2011-05-04 13:30:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2384.75,2384.75,3
2011-05-04 14:00:00+00:00,33,1,30668,NQM1,2388.0,2388.25,2380.75,2385.25,27334
2011-05-04 14:00:00+00:00,33,1,56972,NQU1,2380.0,2380.0,2379.5,2379.5,3
2011-05-04 14:30:00+00:00,33,1,30668,NQM1,2385.0,2386.75,2375.25,2380.0,26305
2011-05-04 14:30:00+00:00,33,1,56972,NQU1,2381.0,2381.0,2374.0,2374.0,16
2011-05-04 15:00:00+00:00,33,1,30668,NQM1,2379.75,2381.25,2367.75,2371.0,23877
2011-05-04 15:00:00+00:00,33,1,56972,NQU1,2370.0,2370.0,2365.25,2365.25,3
2011-05-04 15:30:00+00:00,33,1,30668,NQM1,2371.0,2373.0,2369.0,2372.75,12594
2011-05-04 15:30:00+00:00,33,1,56972,NQU1,2367.0,2367.0,2366.25,2366.25,6
2011-05-04 16:00:00+00:00,33,1,30668,NQM1,2372.75,2375.0,2368.0,2369.5,11713
2011-05-04 16:30:00+00:00,33,1,30668,NQM1,2369.25,2370.75,2364.75,2369.75,16267
2011-05-04 16:30:00+00:00,33,1,56972,NQU1,2363.75,2364.0,2362.25,2364.0,4
2011-05-04 17:00:00+00:00,33,1,30668,NQM1,2369.75,2377.5,2369.25,2376.0,15466
2011-05-04 17:00:00+00:00,33,1,56972,NQU1,2369.75,2370.0,2369.75,2370.0,2
2011-05-04 17:30:00+00:00,33,1,30668,NQM1,2375.75,2382.5,2375.75,2381.25,12555
2011-05-04 17:30:00+00:00,33,1,56972,NQU1,2377.25,2378.0,2374.25,2378.0,4
2011-05-04 18:00:00+00:00,33,1,30668,NQM1,2381.25,2390.5,2378.5,2389.5,15847
2011-05-04 18:00:00+00:00,33,1,56972,NQU1,2375.0,2386.25,2375.0,2386.25,7
2011-05-04 18:30:00+00:00,33,1,30668,NQM1,2389.75,2393.5,2388.0,2389.25,14928
2011-05-04 18:30:00+00:00,33,1,56972,NQU1,2387.0,2389.0,2384.5,2386.0,10
2011-05-04 19:00:00+00:00,33,1,30668,NQM1,2389.25,2391.5,2382.75,2391.25,15579
2011-05-04 19:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2380.0,2381.75,15
2011-05-04 19:30:00+00:00,33,1,30668,NQM1,2391.25,2391.75,2382.5,2384.75,22919
2011-05-04 19:30:00+00:00,33,1,56972,NQU1,2383.75,2383.75,2379.75,2380.5,5
2011-05-04 20:00:00+00:00,33,1,30668,NQM1,2384.75,2385.75,2380.75,2384.0,7050
2011-05-04 20:00:00+00:00,33,1,56972,NQU1,2378.25,2378.5,2378.25,2378.5,3
2011-05-04 20:30:00+00:00,33,1,30668,NQM1,2385.0,2387.25,2384.25,2385.75,558
2011-05-04 21:00:00+00:00,33,1,30668,NQM1,2386.0,2386.25,2385.0,2385.0,69
2011-05-04 22:00:00+00:00,33,1,30668,NQM1,2385.75,2388.0,2384.5,2387.25,213
2011-05-04 22:30:00+00:00,33,1,30668,NQM1,2387.5,2388.0,2386.5,2386.5,47
2011-05-04 23:00:00+00:00,33,1,30668,NQM1,2386.5,2386.5,2384.75,2385.5,170
2011-05-04 23:30:00+00:00,33,1,30668,NQM1,2385.5,2387.25,2385.25,2386.5,139
2011-05-05 00:00:00+00:00,33,1,30668,NQM1,2387.25,2388.75,2385.5,2387.5,181
2011-05-05 00:30:00+00:00,33,1,30668,NQM1,2388.0,2388.75,2386.75,2388.75,134
2011-05-05 01:00:00+00:00,33,1,30668,NQM1,2388.5,2389.25,2388.0,2388.25,69
2011-05-05 01:30:00+00:00,33,1,30668,NQM1,2388.0,2389.5,2387.0,2389.25,95
2011-05-05 02:00:00+00:00,33,1,30668,NQM1,2389.0,2390.0,2389.0,2389.5,126
2011-05-05 02:30:00+00:00,33,1,30668,NQM1,2389.5,2390.0,2388.25,2389.5,154
2011-05-05 03:00:00+00:00,33,1,30668,NQM1,2389.0,2389.75,2388.5,2389.0,97
2011-05-05 03:30:00+00:00,33,1,30668,NQM1,2389.0,2391.5,2389.0,2391.25,171
2011-05-05 04:00:00+00:00,33,1,30668,NQM1,2391.25,2393.25,2390.5,2392.25,485
2011-05-05 04:30:00+00:00,33,1,30668,NQM1,2392.75,2394.0,2392.5,2393.0,139
2011-05-05 05:00:00+00:00,33,1,30668,NQM1,2392.75,2394.5,2392.75,2393.0,146
2011-05-05 05:30:00+00:00,33,1,30668,NQM1,2393.0,2393.75,2392.25,2392.75,139
2011-05-05 06:00:00+00:00,33,1,30668,NQM1,2393.0,2394.5,2391.25,2391.25,679
2011-05-05 06:30:00+00:00,33,1,30668,NQM1,2391.25,2391.75,2390.0,2391.5,1046
2011-05-05 07:00:00+00:00,33,1,30668,NQM1,2391.25,2394.75,2390.0,2394.5,1386
2011-05-05 07:00:00+00:00,33,1,56972,NQU1,2387.0,2389.5,2387.0,2389.5,2
2011-05-05 07:30:00+00:00,33,1,30668,NQM1,2394.75,2394.75,2392.75,2393.75,1279
2011-05-05 08:00:00+00:00,33,1,30668,NQM1,2393.75,2395.5,2387.5,2388.75,1814
2011-05-05 08:30:00+00:00,33,1,30668,NQM1,2388.75,2390.75,2387.0,2388.0,1176
2011-05-05 09:00:00+00:00,33,1,30668,NQM1,2388.25,2389.5,2387.0,2388.75,696
2011-05-05 09:00:00+00:00,33,1,56972,NQU1,2383.25,2385.25,2383.25,2385.25,2
2011-05-05 09:30:00+00:00,33,1,30668,NQM1,2389.0,2389.0,2381.5,2381.75,1615
2011-05-05 10:00:00+00:00,33,1,30668,NQM1,2381.75,2382.25,2377.5,2378.25,1714
2011-05-05 10:00:00+00:00,33,1,56972,NQU1,2376.25,2376.25,2376.25,2376.25,1
2011-05-05 10:30:00+00:00,33,1,30668,NQM1,2378.0,2379.5,2373.25,2375.0,2155
2011-05-05 10:30:00+00:00,33,1,56972,NQU1,2370.0,2370.0,2370.0,2370.0,1
2011-05-05 11:00:00+00:00,33,1,30668,NQM1,2375.25,2377.5,2373.75,2374.25,1007
2011-05-05 11:30:00+00:00,33,1,30668,NQM1,2374.25,2377.5,2373.75,2377.5,1322
2011-05-05 12:00:00+00:00,33,1,30668,NQM1,2377.25,2378.75,2376.25,2378.25,1992
2011-05-05 12:30:00+00:00,33,1,30668,NQM1,2378.0,2378.0,2368.5,2373.25,8079
2011-05-05 12:30:00+00:00,33,1,56972,NQU1,2367.5,2367.5,2367.5,2367.5,1
2011-05-05 13:00:00+00:00,33,1,30668,NQM1,2373.0,2373.5,2365.75,2372.75,9307
2011-05-05 13:00:00+00:00,33,1,56972,NQU1,2363.5,2369.0,2363.5,2369.0,2
2011-05-05 13:30:00+00:00,33,1,30668,NQM1,2372.75,2384.75,2372.5,2383.25,47667
2011-05-05 13:30:00+00:00,33,1,56972,NQU1,2369.0,2380.0,2369.0,2380.0,23
2011-05-05 14:00:00+00:00,33,1,30668,NQM1,2383.5,2389.75,2379.25,2381.0,33594
2011-05-05 14:00:00+00:00,33,1,56972,NQU1,2382.0,2384.5,2382.0,2384.5,6
2011-05-05 14:30:00+00:00,33,1,30668,NQM1,2381.0,2389.75,2377.5,2383.75,36279
2011-05-05 14:30:00+00:00,33,1,56972,NQU1,2374.0,2383.0,2374.0,2383.0,5
2011-05-05 15:00:00+00:00,33,1,30668,NQM1,2383.75,2386.25,2374.25,2383.5,32633
2011-05-05 15:00:00+00:00,33,1,56972,NQU1,2377.0,2377.0,2374.0,2374.0,2
2011-05-05 15:30:00+00:00,33,1,30668,NQM1,2383.5,2394.25,2383.0,2393.5,27716
2011-05-05 15:30:00+00:00,33,1,56972,NQU1,2382.5,2389.75,2381.25,2388.25,19
