ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 22:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2408.0,2409.0,386
2011-05-01 22:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2404.0,2404.0,3
2011-05-01 22:10:00+00:00,33,1,30668,NQM1,2409.0,2410.5,2408.75,2410.0,77
2011-05-01 22:20:00+00:00,33,1,30668,NQM1,2410.75,2411.25,2410.5,2410.5,28
2011-05-01 22:30:00+00:00,33,1,30668,NQM1,2410.75,2411.25,2408.5,2409.0,64
2011-05-01 22:40:00+00:00,33,1,30668,NQM1,2409.25,2410.0,2409.0,2409.0,36
2011-05-01 22:50:00+00:00,33,1,30668,NQM1,2409.0,2409.0,2405.25,2406.75,320
2011-05-01 22:50:00+00:00,33,1,56972,NQU1,2403.25,2403.25,2403.25,2403.25,3
2011-05-01 23:00:00+00:00,33,1,30668,NQM1,2406.75,2407.0,2404.25,2404.75,193
2011-05-01 23:00:00+00:00,33,1,56972,NQU1,2401.0,2401.0,2401.0,2401.0,1
2011-05-01 23:10:00+00:00,33,1,30668,NQM1,2404.75,2405.25,2403.75,2403.75,169
2011-05-01 23:20:00+00:00,33,1,30668,NQM1,2403.75,2405.0,2403.75,2405.0,118
2011-05-01 23:30:00+00:00,33,1,30668,NQM1,2405.25,2407.0,2405.25,2407.0,70
2011-05-01 23:40:00+00:00,33,1,30668,NQM1,2406.75,2408.25,2406.5,2407.25,49
2011-05-01 23:40:00+00:00,33,1,56972,NQU1,2403.0,2403.0,2403.0,2403.0,1
2011-05-01 23:50:00+00:00,33,1,30668,NQM1,2408.0,2408.0,2407.0,2407.0,20
2011-05-01 23:50:00+00:00,33,1,56972,NQU1,2405.25,2405.25,2405.25,2405.25,1
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2407.5,2406.0,2407.5,64
2011-05-02 00:10:00+00:00,33,1,30668,NQM1,2407.75,2408.0,2406.25,2406.25,70
2011-05-02 00:20:00+00:00,33,1,30668,NQM1,2407.0,2410.25,2407.0,2409.75,112
2011-05-02 00:30:00+00:00,33,1,30668,NQM1,2409.25,2410.25,2409.0,2410.0,75
2011-05-02 00:40:00+00:00,33,1,30668,NQM1,2410.0,2410.75,2409.25,2409.75,83
2011-05-02 00:50:00+00:00,33,1,30668,NQM1,2409.5,2411.75,2409.25,2410.5,384
2011-05-02 01:00:00+00:00,33,1,30668,NQM1,2410.5,2411.5,2410.5,2411.0,45
2011-05-02 01:10:00+00:00,33,1,30668,NQM1,2411.0,2411.25,2410.25,2410.75,53
2011-05-02 01:20:00+00:00,33,1,30668,NQM1,2410.75,2410.75,2409.75,2409.75,60
2011-05-02 01:30:00+00:00,33,1,30668,NQM1,2409.25,2409.25,2407.5,2408.75,104
2011-05-02 01:40:00+00:00,33,1,30668,NQM1,2409.0,2409.25,2409.0,2409.0,34
2011-05-02 01:50:00+00:00,33,1,30668,NQM1,2408.75,2409.25,2408.25,2408.5,49
2011-05-02 02:00:00+00:00,33,1,30668,NQM1,2408.75,2410.25,2408.5,2409.0,26
2011-05-02 02:10:00+00:00,33,1,30668,NQM1,2408.75,2409.5,2406.5,2406.5,44
2011-05-02 02:20:00+00:00,33,1,30668,NQM1,2407.25,2407.5,2405.25,2405.5,90
2011-05-02 02:30:00+00:00,33,1,30668,NQM1,2405.5,2407.25,2403.5,2407.0,399
2011-05-02 02:40:00+00:00,33,1,30668,NQM1,2406.5,2422.0,2406.5,2421.0,2500
2011-05-02 02:40:00+00:00,33,1,56972,NQU1,2410.5,2414.25,2410.5,2413.25,28
2011-05-02 02:50:00+00:00,33,1,30668,NQM1,2421.0,2428.0,2420.75,2427.0,1153
2011-05-02 02:50:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2418.0,2418.0,1
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2421.75,2425.0,272
2011-05-02 03:10:00+00:00,33,1,30668,NQM1,2424.25,2425.75,2422.0,2425.25,160
2011-05-02 03:20:00+00:00,33,1,30668,NQM1,2425.0,2425.5,2422.25,2422.75,70
2011-05-02 03:30:00+00:00,33,1,30668,NQM1,2422.75,2425.5,2421.75,2424.0,132
2011-05-02 03:40:00+00:00,33,1,30668,NQM1,2423.75,2423.75,2420.0,2421.5,172
2011-05-02 03:50:00+00:00,33,1,30668,NQM1,2421.25,2425.0,2421.25,2424.25,139
2011-05-02 03:50:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2422.0,2422.0,1
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2423.0,2423.0,60
2011-05-02 04:10:00+00:00,33,1,30668,NQM1,2422.75,2423.0,2421.0,2421.5,71
2011-05-02 04:10:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2418.0,2418.0,1
2011-05-02 04:20:00+00:00,33,1,30668,NQM1,2421.25,2421.25,2420.0,2420.0,142
2011-05-02 04:30:00+00:00,33,1,30668,NQM1,2420.0,2422.75,2419.75,2422.25,114
2011-05-02 04:30:00+00:00,33,1,56972,NQU1,2417.75,2417.75,2417.75,2417.75,2
2011-05-02 04:40:00+00:00,33,1,30668,NQM1,2422.25,2422.25,2420.25,2421.0,128
2011-05-02 04:50:00+00:00,33,1,30668,NQM1,2420.25,2421.5,2419.75,2421.25,69
2011-05-02 05:00:00+00:00,33,1,30668,NQM1,2420.75,2421.5,2420.5,2421.5,34
2011-05-02 05:10:00+00:00,33,1,30668,NQM1,2421.5,2421.5,2421.0,2421.0,12
2011-05-02 05:20:00+00:00,33,1,30668,NQM1,2421.0,2421.0,2420.0,2420.5,45
2011-05-02 05:30:00+00:00,33,1,30668,NQM1,2420.75,2421.0,2419.5,2419.5,42
2011-05-02 05:40:00+00:00,33,1,30668,NQM1,2419.5,2421.75,2419.25,2420.0,101
2011-05-02 05:50:00+00:00,33,1,30668,NQM1,2420.0,2421.0,2420.0,2420.75,81
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2417.75,2419.75,221
2011-05-02 06:10:00+00:00,33,1,30668,NQM1,2419.5,2420.0,2419.25,2419.5,87
2011-05-02 06:20:00+00:00,33,1,30668,NQM1,2419.5,2419.75,2417.25,2417.75,120
2011-05-02 06:30:00+00:00,33,1,30668,NQM1,2418.0,2418.25,2416.75,2418.25,162
2011-05-02 06:40:00+00:00,33,1,30668,NQM1,2418.0,2419.75,2418.0,2419.0,111
2011-05-02 06:50:00+00:00,33,1,30668,NQM1,2418.5,2418.75,2417.75,2418.0,75
