ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 22:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2403.75,2407.0,1530
2011-05-01 22:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2401.0,2405.25,9
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2411.75,2406.0,2408.5,1133
2011-05-02 02:00:00+00:00,33,1,30668,NQM1,2408.75,2428.0,2403.5,2424.25,5157
2011-05-02 02:00:00+00:00,33,1,56972,NQU1,2410.5,2422.0,2410.5,2422.0,30
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2419.25,2420.75,899
2011-05-02 04:00:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2417.75,2417.75,3
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2416.75,2418.75,2182
2011-05-02 06:00:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2413.75,2415.5,4
2011-05-02 08:00:00+00:00,33,1,30668,NQM1,2418.75,2418.75,2414.25,2416.25,2327
2011-05-02 08:00:00+00:00,33,1,56972,NQU1,2413.75,2413.75,2409.75,2409.75,4
2011-05-02 10:00:00+00:00,33,1,30668,NQM1,2416.0,2416.0,2411.5,2413.25,2162
2011-05-02 10:00:00+00:00,33,1,56972,NQU1,2411.0,2411.0,2408.5,2408.5,7
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2413.5,2400.5,2403.75,42166
2011-05-02 12:00:00+00:00,33,1,56972,NQU1,2403.0,2404.0,2397.25,2399.75,14
2011-05-02 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 14:00:00+00:00,33,1,30668,NQM1,2403.75,2415.0,2401.0,2403.25,68320
2011-05-02 14:00:00+00:00,33,1,56972,NQU1,2402.0,2408.75,2396.75,2396.75,12
2011-05-02 16:00:00+00:00,33,1,30668,NQM1,2403.25,2407.25,2393.5,2405.75,67734
2011-05-02 16:00:00+00:00,33,1,56972,NQU1,2395.75,2401.75,2392.75,2401.75,24
2011-05-02 18:00:00+00:00,33,1,30668,NQM1,2406.0,2410.0,2395.5,2400.75,84831
2011-05-02 18:00:00+00:00,33,1,56972,NQU1,2402.5,2404.25,2394.25,2394.25,19
2011-05-02 20:00:00+00:00,33,1,30668,NQM1,2401.0,2403.5,2399.75,2401.25,8946
2011-05-02 20:00:00+00:00,33,1,56972,NQU1,2397.0,2397.0,2397.0,2397.0,1
2011-05-02 22:00:00+00:00,33,1,30668,NQM1,2400.75,2401.25,2399.5,2400.75,271
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2394.75,2396.25,1587
2011-05-03 02:00:00+00:00,33,1,30668,NQM1,2396.25,2396.75,2394.0,2395.25,798
2011-05-03 04:00:00+00:00,33,1,30668,NQM1,2395.5,2398.75,2394.25,2398.5,721
2011-05-03 06:00:00+00:00,33,1,30668,NQM1,2398.5,2403.0,2394.5,2397.0,2496
2011-05-03 06:00:00+00:00,33,1,56972,NQU1,2395.25,2396.0,2395.25,2395.75,6
2011-05-03 08:00:00+00:00,33,1,30668,NQM1,2397.25,2400.75,2393.5,2394.75,4088
2011-05-03 08:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2390.25,2390.25,3
2011-05-03 10:00:00+00:00,33,1,30668,NQM1,2395.0,2395.0,2390.5,2392.25,4238
2011-05-03 10:00:00+00:00,33,1,56972,NQU1,2389.75,2389.75,2385.25,2385.25,3
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2401.5,2391.25,2398.0,49007
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2397.0,2388.75,2393.5,157
2011-05-03 12:00:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-4.65,-4.7,-4.7,42
2011-05-03 14:00:00+00:00,33,1,30668,NQM1,2398.25,2400.5,2388.0,2394.75,100276
2011-05-03 14:00:00+00:00,33,1,56972,NQU1,2395.5,2395.5,2386.0,2393.0,204
2011-05-03 14:00:00+00:00,33,1,692974,NQM1-NQU1,-4.45,-3.35,-4.5,-3.8,261
2011-05-03 16:00:00+00:00,33,1,30668,NQM1,2394.5,2395.5,2374.75,2379.75,63002
2011-05-03 16:00:00+00:00,33,1,56972,NQU1,2382.0,2382.0,2378.75,2378.75,5
2011-05-03 18:00:00+00:00,33,1,30668,NQM1,2380.0,2390.75,2374.0,2389.0,52669
2011-05-03 18:00:00+00:00,33,1,56972,NQU1,2371.0,2382.5,2369.75,2382.25,8
2011-05-03 18:00:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,1
2011-05-03 20:00:00+00:00,33,1,30668,NQM1,2389.0,2391.0,2386.0,2387.0,8010
2011-05-03 20:00:00+00:00,33,1,56972,NQU1,2386.0,2386.75,2384.25,2384.25,5
2011-05-03 22:00:00+00:00,33,1,30668,NQM1,2387.75,2389.75,2383.75,2389.5,847
2011-05-04 00:00:00+00:00,33,1,30668,NQM1,2389.75,2391.5,2380.25,2380.75,1558
2011-05-04 00:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2386.0,2386.0,1
2011-05-04 00:00:00+00:00,33,1,692974,NQM1-NQU1,-3.85,-3.85,-3.85,-3.85,1
2011-05-04 02:00:00+00:00,33,1,30668,NQM1,2380.75,2384.75,2380.0,2380.75,674
2011-05-04 04:00:00+00:00,33,1,30668,NQM1,2381.0,2388.75,2380.25,2383.25,2962
2011-05-04 04:00:00+00:00,33,1,56972,NQU1,2383.0,2383.0,2379.75,2379.75,13
2011-05-04 06:00:00+00:00,33,1,30668,NQM1,2383.5,2388.75,2380.25,2384.25,8382
2011-05-04 06:00:00+00:00,33,1,56972,NQU1,2379.75,2383.25,2379.75,2380.75,28
2011-05-04 06:00:00+00:00,33,1,692974,NQM1-NQU1,-3.8,-3.8,-3.8,-3.8,2
2011-05-04 08:00:00+00:00,33,1,30668,NQM1,2384.5,2392.25,2381.75,2390.5,2577
2011-05-04 10:00:00+00:00,33,1,30668,NQM1,2390.75,2391.0,2381.75,2384.5,4765
2011-05-04 10:00:00+00:00,33,1,56972,NQU1,2386.0,2386.0,2381.25,2381.25,2
2011-05-04 12:00:00+00:00,33,1,30668,NQM1,2384.5,2396.0,2383.25,2388.0,55506
2011-05-04 12:00:00+00:00,33,1,56972,NQU1,2381.0,2386.0,2381.0,2384.75,4
2011-05-04 14:00:00+00:00,33,1,30668,NQM1,2388.0,2388.25,2367.75,2372.75,90110
2011-05-04 14:00:00+00:00,33,1,56972,NQU1,2380.0,2381.0,2365.25,2366.25,28
2011-05-04 16:00:00+00:00,33,1,30668,NQM1,2372.75,2382.5,2364.75,2381.25,56001
2011-05-04 16:00:00+00:00,33,1,56972,NQU1,2363.75,2378.0,2362.25,2378.0,10
2011-05-04 18:00:00+00:00,33,1,30668,NQM1,2381.25,2393.5,2378.5,2384.75,69273
2011-05-04 18:00:00+00:00,33,1,56972,NQU1,2375.0,2389.0,2375.0,2380.5,37
2011-05-04 20:00:00+00:00,33,1,30668,NQM1,2384.75,2387.25,2380.75,2385.0,7677
2011-05-04 20:00:00+00:00,33,1,56972,NQU1,2378.25,2378.5,2378.25,2378.5,3
2011-05-04 22:00:00+00:00,33,1,30668,NQM1,2385.75,2388.0,2384.5,2386.5,569
2011-05-05 00:00:00+00:00,33,1,30668,NQM1,2387.25,2389.5,2385.5,2389.25,479
2011-05-05 02:00:00+00:00,33,1,30668,NQM1,2389.0,2391.5,2388.25,2391.25,548
2011-05-05 04:00:00+00:00,33,1,30668,NQM1,2391.25,2394.5,2390.5,2392.75,909
2011-05-05 06:00:00+00:00,33,1,30668,NQM1,2393.0,2394.75,2390.0,2393.75,4390
2011-05-05 06:00:00+00:00,33,1,56972,NQU1,2387.0,2389.5,2387.0,2389.5,2
2011-05-05 08:00:00+00:00,33,1,30668,NQM1,2393.75,2395.5,2381.5,2381.75,5301
2011-05-05 08:00:00+00:00,33,1,56972,NQU1,2383.25,2385.25,2383.25,2385.25,2
2011-05-05 10:00:00+00:00,33,1,30668,NQM1,2381.75,2382.25,2373.25,2377.5,6198
2011-05-05 10:00:00+00:00,33,1,56972,NQU1,2376.25,2376.25,2370.0,2370.0,2
2011-05-05 12:00:00+00:00,33,1,30668,NQM1,2377.25,2384.75,2365.75,2383.25,67045
2011-05-05 12:00:00+00:00,33,1,56972,NQU1,2367.5,2380.0,2363.5,2380.0,26
2011-05-05 14:00:00+00:00,33,1,30668,NQM1,2383.5,2394.25,2374.25,2393.5,130222
2011-05-05 14:00:00+00:00,33,1,56972,NQU1,2382.0,2389.75,2374.0,2388.25,32
2011-05-05 14:00:00+00:00,33,1,692974,NQM1-NQU1,-4.0,-4.0,-4.0,-4.0,2
2011-05-05 16:00:00+00:00,33,1,30668,NQM1,2393.25,2399.75,2386.5,2391.75,53525
2011-05-05 16:00:00+00:00,33,1,56972,NQU1,2394.5,2395.5,2384.0,2384.0,17
2011-05-05 18:00:00+00:00,33,1,30668,NQM1,2391.75,2396.0,2363.5,2372.0,113131
2011-05-05 18:00:00+00:00,33,1,56972,NQU1,2388.25,2391.0,2360.25,2369.0,56
2011-05-05 18:00:00+00:00,33,1,692974,NQM1-NQU1,-4.0,-4.0,-4.25,-4.25,3
2011-05-05 20:00:00+00:00,33,1,30668,NQM1,2371.75,2380.5,2370.75,2379.75,10990
2011-05-05 20:00:00+00:00,33,1,56972,NQU1,2367.75,2373.0,2367.75,2372.75,9
2011-05-05 22:00:00+00:00,33,1,30668,NQM1,2379.25,2381.25,2373.25,2375.0,1007
2011-05-05 22:00:00+00:00,33,1,56972,NQU1,2373.5,2373.5,2373.5,2373.5,1
2011-05-06 00:00:00+00:00,33,1,30668,NQM1,2375.25,2380.75,2374.75,2379.5,1084
2011-05-06 00:00:00+00:00,33,1,56972,NQU1,2372.75,2374.5,2372.75,2374.0,6
2011-05-06 02:00:00+00:00,33,1,30668,NQM1,2379.5,2381.75,2376.0,2376.5,724
