ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 21:45:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2408.0,2410.5,491
2011-05-01 21:45:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2404.0,2404.0,3
2011-05-01 22:30:00+00:00,33,1,30668,NQM1,2410.75,2411.25,2404.25,2404.75,675
2011-05-01 22:30:00+00:00,33,1,56972,NQU1,2403.25,2403.25,2401.0,2401.0,4
2011-05-01 23:15:00+00:00,33,1,30668,NQM1,2404.75,2408.25,2403.75,2407.0,364
2011-05-01 23:15:00+00:00,33,1,56972,NQU1,2403.0,2405.25,2403.0,2405.25,2
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2410.25,2406.0,2409.5,344
2011-05-02 00:45:00+00:00,33,1,30668,NQM1,2409.5,2411.75,2409.25,2409.75,602
2011-05-02 01:30:00+00:00,33,1,30668,NQM1,2409.25,2410.25,2407.5,2409.5,217
2011-05-02 02:15:00+00:00,33,1,30668,NQM1,2408.75,2428.0,2403.5,2427.0,4182
2011-05-02 02:15:00+00:00,33,1,56972,NQU1,2410.5,2418.0,2410.5,2418.0,29
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2421.75,2421.75,656
2011-05-02 03:45:00+00:00,33,1,30668,NQM1,2421.75,2425.0,2420.0,2420.0,562
2011-05-02 03:45:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2418.0,2418.0,2
2011-05-02 04:30:00+00:00,33,1,30668,NQM1,2420.0,2422.75,2419.75,2421.25,348
2011-05-02 04:30:00+00:00,33,1,56972,NQU1,2417.75,2417.75,2417.75,2417.75,2
2011-05-02 05:15:00+00:00,33,1,30668,NQM1,2421.0,2421.75,2419.25,2420.75,278
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2416.75,2419.5,655
2011-05-02 06:45:00+00:00,33,1,30668,NQM1,2419.75,2420.25,2417.75,2417.75,976
2011-05-02 06:45:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2413.75,2413.75,3
2011-05-02 07:30:00+00:00,33,1,30668,NQM1,2418.0,2420.0,2415.5,2416.0,1018
2011-05-02 07:30:00+00:00,33,1,56972,NQU1,2415.5,2415.5,2413.75,2413.75,2
2011-05-02 08:15:00+00:00,33,1,30668,NQM1,2416.25,2418.25,2415.0,2415.75,612
2011-05-02 08:15:00+00:00,33,1,56972,NQU1,2410.5,2410.75,2410.5,2410.75,2
2011-05-02 09:00:00+00:00,33,1,30668,NQM1,2415.75,2416.25,2414.25,2415.75,908
2011-05-02 09:00:00+00:00,33,1,56972,NQU1,2409.75,2409.75,2409.75,2409.75,1
2011-05-02 09:45:00+00:00,33,1,30668,NQM1,2415.5,2416.25,2414.5,2414.5,733
2011-05-02 09:45:00+00:00,33,1,56972,NQU1,2411.0,2411.0,2411.0,2411.0,1
2011-05-02 10:30:00+00:00,33,1,30668,NQM1,2414.5,2414.75,2411.5,2412.0,1022
2011-05-02 10:30:00+00:00,33,1,56972,NQU1,2408.75,2408.75,2408.5,2408.75,5
2011-05-02 11:15:00+00:00,33,1,30668,NQM1,2412.0,2413.5,2412.0,2413.25,747
2011-05-02 11:15:00+00:00,33,1,56972,NQU1,2408.5,2408.5,2408.5,2408.5,1
2011-05-02 12:00:00+00:00,33,1,30668,NQM1,2413.5,2413.5,2410.75,2413.0,2693
2011-05-02 12:45:00+00:00,33,1,30668,NQM1,2413.0,2413.5,2407.25,2409.0,3837
2011-05-02 13:30:00+00:00,33,1,30668,NQM1,2409.0,2410.0,2400.5,2406.75,47668
2011-05-02 13:30:00+00:00,33,1,56972,NQU1,2403.0,2404.0,2397.25,2401.0,16
2011-05-02 13:30:00+00:00,33,1,692974,NQM1-NQU1,-4.25,-4.25,-4.25,-4.25,1
2011-05-02 14:15:00+00:00,33,1,30668,NQM1,2407.0,2415.0,2406.75,2411.25,29442
2011-05-02 14:15:00+00:00,33,1,56972,NQU1,2408.5,2408.75,2408.0,2408.0,3
2011-05-02 15:00:00+00:00,33,1,30668,NQM1,2411.25,2413.5,2403.25,2404.0,20471
2011-05-02 15:00:00+00:00,33,1,56972,NQU1,2401.25,2401.5,2399.25,2399.25,6
2011-05-02 15:45:00+00:00,33,1,30668,NQM1,2404.0,2405.5,2396.25,2396.5,24093
2011-05-02 15:45:00+00:00,33,1,56972,NQU1,2396.75,2396.75,2392.75,2393.0,6
2011-05-02 16:30:00+00:00,33,1,30668,NQM1,2396.5,2402.0,2393.5,2402.0,25934
2011-05-02 16:30:00+00:00,33,1,56972,NQU1,2393.25,2397.5,2393.0,2397.5,13
2011-05-02 17:15:00+00:00,33,1,30668,NQM1,2401.75,2407.25,2401.75,2405.75,24082
2011-05-02 17:15:00+00:00,33,1,56972,NQU1,2400.0,2401.75,2400.0,2401.75,6
2011-05-02 18:00:00+00:00,33,1,30668,NQM1,2406.0,2410.0,2404.25,2406.5,32211
2011-05-02 18:00:00+00:00,33,1,56972,NQU1,2402.5,2404.25,2400.25,2403.5,10
2011-05-02 18:45:00+00:00,33,1,30668,NQM1,2406.5,2408.25,2400.25,2401.0,27771
2011-05-02 18:45:00+00:00,33,1,56972,NQU1,2397.5,2401.0,2397.5,2398.25,8
2011-05-02 19:30:00+00:00,33,1,30668,NQM1,2401.25,2403.5,2395.5,2402.5,32961
2011-05-02 19:30:00+00:00,33,1,56972,NQU1,2394.25,2397.0,2394.25,2397.0,2
2011-05-02 20:15:00+00:00,33,1,30668,NQM1,2402.75,2403.0,2401.25,2401.5,777
2011-05-02 21:00:00+00:00,33,1,30668,NQM1,2401.5,2401.5,2400.5,2401.25,57
2011-05-02 21:45:00+00:00,33,1,30668,NQM1,2400.75,2401.0,2399.5,2401.0,110
2011-05-02 22:30:00+00:00,33,1,30668,NQM1,2400.75,2401.25,2400.5,2400.75,72
2011-05-02 23:15:00+00:00,33,1,30668,NQM1,2400.5,2401.25,2400.0,2400.75,89
2011-05-03 00:00:00+00:00,33,1,30668,NQM1,2400.25,2401.25,2397.25,2398.75,490
2011-05-03 00:45:00+00:00,33,1,30668,NQM1,2398.25,2398.25,2394.75,2395.0,772
2011-05-03 01:30:00+00:00,33,1,30668,NQM1,2395.0,2397.25,2394.0,2394.75,564
2011-05-03 02:15:00+00:00,33,1,30668,NQM1,2394.5,2396.25,2394.25,2395.5,383
2011-05-03 03:00:00+00:00,33,1,30668,NQM1,2395.5,2395.75,2394.75,2395.0,120
2011-05-03 03:45:00+00:00,33,1,30668,NQM1,2395.25,2395.75,2394.25,2394.5,85
2011-05-03 04:30:00+00:00,33,1,30668,NQM1,2394.5,2398.75,2394.25,2398.25,420
2011-05-03 05:15:00+00:00,33,1,30668,NQM1,2398.5,2398.75,2396.5,2398.5,272
2011-05-03 06:00:00+00:00,33,1,30668,NQM1,2398.5,2399.75,2398.0,2399.5,334
2011-05-03 06:45:00+00:00,33,1,30668,NQM1,2399.75,2403.0,2398.0,2398.25,1050
2011-05-03 06:45:00+00:00,33,1,56972,NQU1,2395.25,2396.0,2395.25,2395.75,6
2011-05-03 07:30:00+00:00,33,1,30668,NQM1,2398.0,2400.75,2394.5,2398.25,1963
2011-05-03 08:15:00+00:00,33,1,30668,NQM1,2398.25,2399.5,2396.5,2397.5,947
2011-05-03 08:15:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2393.75,2393.75,1
2011-05-03 09:00:00+00:00,33,1,30668,NQM1,2397.5,2399.0,2395.0,2396.0,1711
2011-05-03 09:00:00+00:00,33,1,56972,NQU1,2393.75,2393.75,2393.75,2393.75,1
2011-05-03 09:45:00+00:00,33,1,30668,NQM1,2396.0,2396.25,2392.75,2394.0,1586
2011-05-03 09:45:00+00:00,33,1,56972,NQU1,2390.25,2390.25,2389.75,2389.75,2
2011-05-03 10:30:00+00:00,33,1,30668,NQM1,2393.5,2393.75,2390.5,2392.0,1789
2011-05-03 10:30:00+00:00,33,1,56972,NQU1,2385.25,2385.25,2385.25,2385.25,2
2011-05-03 11:15:00+00:00,33,1,30668,NQM1,2392.0,2394.25,2392.0,2392.25,1442
2011-05-03 12:00:00+00:00,33,1,30668,NQM1,2392.25,2398.0,2392.0,2397.0,3023
2011-05-03 12:00:00+00:00,33,1,56972,NQU1,2389.0,2393.5,2389.0,2393.5,3
2011-05-03 12:45:00+00:00,33,1,30668,NQM1,2397.25,2399.75,2396.5,2399.5,5566
2011-05-03 13:30:00+00:00,33,1,30668,NQM1,2399.5,2401.5,2391.25,2395.5,58358
2011-05-03 13:30:00+00:00,33,1,56972,NQU1,2395.25,2397.0,2388.75,2395.5,155
2011-05-03 13:30:00+00:00,33,1,692974,NQM1-NQU1,-4.65,-4.15,-4.7,-4.25,282
2011-05-03 14:15:00+00:00,33,1,30668,NQM1,2395.5,2398.5,2388.0,2391.25,48836
2011-05-03 14:15:00+00:00,33,1,56972,NQU1,2388.0,2388.0,2386.0,2386.0,14
2011-05-03 15:00:00+00:00,33,1,30668,NQM1,2391.5,2397.0,2390.0,2396.75,28467
2011-05-03 15:00:00+00:00,33,1,56972,NQU1,2388.0,2393.0,2387.75,2393.0,189
2011-05-03 15:00:00+00:00,33,1,692974,NQM1-NQU1,-4.2,-3.35,-4.2,-3.8,21
2011-05-03 15:45:00+00:00,33,1,30668,NQM1,2396.75,2397.0,2389.5,2389.75,18772
