ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2011-05-01 22:00:00+00:00,33,1,30668,NQM1,2408.0,2411.25,2408.0,2410.0,450
2011-05-01 22:00:00+00:00,33,1,56972,NQU1,2410.5,2410.5,2404.0,2404.0,3
2011-05-01 22:15:00+00:00,33,1,30668,NQM1,2410.0,2411.25,2410.0,2410.5,41
2011-05-01 22:30:00+00:00,33,1,30668,NQM1,2410.75,2411.25,2408.5,2409.75,75
2011-05-01 22:45:00+00:00,33,1,30668,NQM1,2409.75,2410.0,2405.25,2406.75,345
2011-05-01 22:45:00+00:00,33,1,56972,NQU1,2403.25,2403.25,2403.25,2403.25,3
2011-05-01 23:00:00+00:00,33,1,30668,NQM1,2406.75,2407.0,2404.25,2404.75,255
2011-05-01 23:00:00+00:00,33,1,56972,NQU1,2401.0,2401.0,2401.0,2401.0,1
2011-05-01 23:15:00+00:00,33,1,30668,NQM1,2404.75,2405.0,2403.75,2405.0,225
2011-05-01 23:30:00+00:00,33,1,30668,NQM1,2405.25,2407.0,2405.25,2407.0,92
2011-05-01 23:45:00+00:00,33,1,30668,NQM1,2407.25,2408.25,2407.0,2407.0,47
2011-05-01 23:45:00+00:00,33,1,56972,NQU1,2403.0,2405.25,2403.0,2405.25,2
2011-05-02 00:00:00+00:00,33,1,30668,NQM1,2407.0,2408.0,2406.0,2406.5,102
2011-05-02 00:15:00+00:00,33,1,30668,NQM1,2406.5,2410.25,2406.25,2409.75,144
2011-05-02 00:30:00+00:00,33,1,30668,NQM1,2409.25,2410.25,2409.0,2409.5,98
2011-05-02 00:45:00+00:00,33,1,30668,NQM1,2409.5,2411.75,2409.25,2410.5,444
2011-05-02 01:00:00+00:00,33,1,30668,NQM1,2410.5,2411.5,2410.25,2411.0,84
2011-05-02 01:15:00+00:00,33,1,30668,NQM1,2411.0,2411.25,2409.75,2409.75,74
2011-05-02 01:30:00+00:00,33,1,30668,NQM1,2409.25,2409.25,2407.5,2409.25,112
2011-05-02 01:45:00+00:00,33,1,30668,NQM1,2409.0,2409.25,2408.25,2408.5,75
2011-05-02 02:00:00+00:00,33,1,30668,NQM1,2408.75,2410.25,2408.5,2409.5,30
2011-05-02 02:15:00+00:00,33,1,30668,NQM1,2408.75,2408.75,2405.25,2405.5,130
2011-05-02 02:30:00+00:00,33,1,30668,NQM1,2405.5,2422.0,2403.5,2418.75,2479
2011-05-02 02:30:00+00:00,33,1,56972,NQU1,2410.5,2414.25,2410.5,2413.25,28
2011-05-02 02:45:00+00:00,33,1,30668,NQM1,2419.25,2428.0,2417.75,2427.0,1573
2011-05-02 02:45:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2418.0,2418.0,1
2011-05-02 03:00:00+00:00,33,1,30668,NQM1,2427.25,2427.25,2421.75,2424.25,326
2011-05-02 03:15:00+00:00,33,1,30668,NQM1,2424.0,2425.75,2422.25,2422.75,176
2011-05-02 03:30:00+00:00,33,1,30668,NQM1,2422.75,2425.5,2421.75,2421.75,154
2011-05-02 03:45:00+00:00,33,1,30668,NQM1,2421.75,2425.0,2420.0,2424.25,289
2011-05-02 03:45:00+00:00,33,1,56972,NQU1,2422.0,2422.0,2422.0,2422.0,1
2011-05-02 04:00:00+00:00,33,1,30668,NQM1,2424.25,2424.75,2421.75,2421.75,105
2011-05-02 04:00:00+00:00,33,1,56972,NQU1,2418.0,2418.0,2418.0,2418.0,1
2011-05-02 04:15:00+00:00,33,1,30668,NQM1,2421.5,2422.0,2420.0,2420.0,168
2011-05-02 04:30:00+00:00,33,1,30668,NQM1,2420.0,2422.75,2419.75,2420.75,190
2011-05-02 04:30:00+00:00,33,1,56972,NQU1,2417.75,2417.75,2417.75,2417.75,2
2011-05-02 04:45:00+00:00,33,1,30668,NQM1,2420.75,2421.5,2419.75,2421.25,121
2011-05-02 05:00:00+00:00,33,1,30668,NQM1,2420.75,2421.5,2420.5,2421.25,37
2011-05-02 05:15:00+00:00,33,1,30668,NQM1,2421.0,2421.0,2420.0,2420.5,54
2011-05-02 05:30:00+00:00,33,1,30668,NQM1,2420.75,2421.0,2419.5,2419.5,72
2011-05-02 05:45:00+00:00,33,1,30668,NQM1,2419.5,2421.75,2419.25,2420.75,152
2011-05-02 06:00:00+00:00,33,1,30668,NQM1,2420.25,2421.0,2417.75,2419.75,255
2011-05-02 06:15:00+00:00,33,1,30668,NQM1,2419.75,2420.0,2417.25,2417.75,173
2011-05-02 06:30:00+00:00,33,1,30668,NQM1,2418.0,2419.75,2416.75,2419.5,227
2011-05-02 06:45:00+00:00,33,1,30668,NQM1,2419.75,2419.75,2417.75,2418.0,121
2011-05-02 07:00:00+00:00,33,1,30668,NQM1,2417.75,2420.25,2417.75,2418.25,725
2011-05-02 07:00:00+00:00,33,1,56972,NQU1,2415.75,2415.75,2413.75,2413.75,3
