ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-01T02:48:00.000000000Z,33,1,15657,7130.250000000,7158.250000000,7129.500000000,7130.500000000,152,NQH9
2019-03-01T02:52:00.000000000Z,33,1,15657,7130.250000000,7160.500000000,26.350000000,7133.500000000,320,NQH9
2019-03-01T02:56:00.000000000Z,33,1,15657,7133.500000000,7134.750000000,7133.250000000,7134.250000000,185,NQH9
2019-03-01T03:00:00.000000000Z,33,1,15657,7133.750000000,7169.500000000,7133.250000000,7140.250000000,1194,NQH9
2019-03-01T03:04:00.000000000Z,33,1,15657,7140.250000000,7170.750000000,7139.750000000,7144.750000000,570,NQH9
2019-03-01T03:08:00.000000000Z,33,1,15657,7144.500000000,7170.750000000,7141.500000000,7141.750000000,405,NQH9
2019-03-01T03:12:00.000000000Z,33,1,15657,7142.000000000,7142.000000000,7139.250000000,7140.750000000,418,NQH9
2019-03-01T03:16:00.000000000Z,33,1,15657,7140.500000000,7141.000000000,7138.750000000,7139.500000000,248,NQH9
2019-03-01T03:20:00.000000000Z,33,1,15657,7138.750000000,7200.000000000,7138.500000000,7139.250000000,303,NQH9
2019-03-01T03:24:00.000000000Z,33,1,15657,7139.500000000,7141.000000000,7138.250000000,7140.750000000,161,NQH9
2019-03-01T03:28:00.000000000Z,33,1,15657,7140.750000000,7141.250000000,7139.500000000,7139.750000000,187,NQH9
2019-03-01T03:32:00.000000000Z,33,1,15657,7139.500000000,7139.750000000,7138.500000000,7139.000000000,129,NQH9
2019-03-01T03:36:00.000000000Z,33,1,15657,7138.750000000,7140.500000000,7138.750000000,7140.250000000,139,NQH9
2019-03-01T03:40:00.000000000Z,33,1,9166,7165.250000000,7165.250000000,7139.750000000,7142.000000000,183,NQM9
2019-03-01T03:44:00.000000000Z,33,1,15657,7141.750000000,7142.000000000,7139.750000000,7139.750000000,75,NQH9
2019-03-01T03:48:00.000000000Z,33,1,15657,7139.500000000,7140.250000000,7139.250000000,7140.250000000,87,NQH9
2019-03-01T03:52:00.000000000Z,33,1,15657,7140.250000000,7141.500000000,7139.500000000,7141.500000000,123,NQH9
2019-03-01T03:56:00.000000000Z,33,1,15657,7141.250000000,7141.250000000,7140.000000000,7140.000000000,73,NQH9
2019-03-01T04:00:00.000000000Z,33,1,15657,7140.000000000,7166.500000000,7139.750000000,7139.750000000,106,NQH9
2019-03-01T04:04:00.000000000Z,33,1,15657,7140.250000000,7140.250000000,7139.500000000,7139.500000000,53,NQH9
2019-03-01T04:08:00.000000000Z,33,1,15657,7139.250000000,7165.250000000,7138.250000000,7138.500000000,120,NQH9
2019-03-01T04:12:00.000000000Z,33,1,15657,7138.500000000,7139.250000000,7137.750000000,7139.250000000,156,NQH9
2019-03-01T04:16:00.000000000Z,33,1,15657,7139.000000000,7139.250000000,7138.500000000,7138.750000000,59,NQH9
2019-03-01T04:20:00.000000000Z,33,1,15657,7138.750000000,7139.750000000,7138.000000000,7139.750000000,68,NQH9
2019-03-01T04:24:00.000000000Z,33,1,15657,7139.750000000,7141.000000000,7139.250000000,7140.250000000,92,NQH9
2019-03-01T04:28:00.000000000Z,33,1,15657,7140.250000000,7140.500000000,7139.250000000,7139.250000000,39,NQH9
2019-03-01T04:32:00.000000000Z,33,1,15657,7139.250000000,7139.750000000,7138.250000000,7138.250000000,77,NQH9
2019-03-01T04:36:00.000000000Z,33,1,15657,7138.500000000,7139.500000000,7137.750000000,7139.500000000,106,NQH9
2019-03-01T04:40:00.000000000Z,33,1,15657,7139.500000000,7141.250000000,7139.250000000,7141.000000000,127,NQH9
2019-03-01T04:44:00.000000000Z,33,1,15657,7140.750000000,7142.500000000,7139.250000000,7139.750000000,199,NQH9
2019-03-01T04:48:00.000000000Z,33,1,15657,7139.750000000,7139.750000000,7136.750000000,7136.750000000,171,NQH9
2019-03-01T04:52:00.000000000Z,33,1,15657,7137.000000000,7138.750000000,7137.000000000,7137.750000000,171,NQH9
2019-03-01T04:56:00.000000000Z,33,1,15657,7138.000000000,7138.250000000,7137.500000000,7137.750000000,64,NQH9
2019-03-01T05:00:00.000000000Z,33,1,15657,7137.500000000,7138.250000000,7137.000000000,7137.750000000,112,NQH9
2019-03-01T05:04:00.000000000Z,33,1,15657,7138.000000000,7138.250000000,7135.000000000,7136.750000000,281,NQH9
2019-03-01T05:08:00.000000000Z,33,1,15657,7136.750000000,7137.750000000,7135.750000000,7136.750000000,157,NQH9
2019-03-01T05:12:00.000000000Z,33,1,15657,7136.750000000,7137.000000000,7136.500000000,7136.500000000,85,NQH9
2019-03-01T05:16:00.000000000Z,33,1,15657,7136.750000000,7137.500000000,7136.500000000,7137.250000000,96,NQH9
2019-03-01T05:20:00.000000000Z,33,1,15657,7138.000000000,7142.500000000,7137.500000000,7142.500000000,415,NQH9
2019-03-01T05:24:00.000000000Z,33,1,15657,7142.500000000,7143.500000000,7141.000000000,7141.000000000,214,NQH9
2019-03-01T05:28:00.000000000Z,33,1,15657,7141.000000000,7142.250000000,7141.000000000,7142.000000000,68,NQH9
2019-03-01T05:32:00.000000000Z,33,1,15657,7142.000000000,7142.250000000,7140.750000000,7141.000000000,70,NQH9
2019-03-01T05:36:00.000000000Z,33,1,15657,7140.750000000,7142.000000000,7140.250000000,7141.750000000,122,NQH9
2019-03-01T05:40:00.000000000Z,33,1,15657,7141.750000000,7142.000000000,7139.750000000,7140.750000000,134,NQH9
2019-03-01T05:44:00.000000000Z,33,1,15657,7140.750000000,7141.500000000,7140.000000000,7141.500000000,61,NQH9
2019-03-01T05:48:00.000000000Z,33,1,15657,7141.250000000,7142.250000000,7140.500000000,7141.750000000,72,NQH9
2019-03-01T05:52:00.000000000Z,33,1,15657,7142.000000000,7168.000000000,7142.000000000,7144.250000000,207,NQH9
2019-03-01T05:56:00.000000000Z,33,1,15657,7144.000000000,7144.500000000,7142.500000000,7142.500000000,132,NQH9
2019-03-01T06:00:00.000000000Z,33,1,15657,7142.750000000,7143.750000000,7142.000000000,7142.500000000,195,NQH9
2019-03-01T06:04:00.000000000Z,33,1,15657,7142.750000000,7143.250000000,7142.250000000,7143.000000000,55,NQH9
2019-03-01T06:08:00.000000000Z,33,1,9166,7170.000000000,7171.500000000,7143.000000000,7145.500000000,153,NQM9
2019-03-01T06:12:00.000000000Z,33,1,15657,7145.500000000,7146.500000000,7142.500000000,7143.250000000,244,NQH9
2019-03-01T06:16:00.000000000Z,33,1,15657,7143.500000000,7145.250000000,7143.500000000,7144.500000000,108,NQH9
2019-03-01T06:20:00.000000000Z,33,1,15657,7144.500000000,7145.500000000,7143.750000000,7144.000000000,104,NQH9
2019-03-01T06:24:00.000000000Z,33,1,15657,7143.750000000,7144.250000000,7142.500000000,7143.750000000,99,NQH9
2019-03-01T06:28:00.000000000Z,33,1,15657,7143.750000000,7144.500000000,7142.750000000,7143.750000000,109,NQH9
2019-03-01T06:32:00.000000000Z,33,1,15657,7143.750000000,7169.000000000,7142.250000000,7144.250000000,128,NQH9
2019-03-01T06:36:00.000000000Z,33,1,15657,7144.500000000,7174.250000000,7144.250000000,7174.250000000,384,NQH9
2019-03-01T06:40:00.000000000Z,33,1,15657,7146.500000000,7171.750000000,7144.250000000,7144.750000000,221,NQH9
2019-03-01T06:44:00.000000000Z,33,1,15657,7144.500000000,7145.750000000,7144.500000000,7144.750000000,81,NQH9
2019-03-01T06:48:00.000000000Z,33,1,15657,7144.750000000,7173.250000000,7144.750000000,7146.250000000,88,NQH9
2019-03-01T06:52:00.000000000Z,33,1,15657,7146.000000000,7147.000000000,7144.750000000,7145.750000000,134,NQH9
2019-03-01T06:56:00.000000000Z,33,1,15657,7145.750000000,7147.000000000,7145.750000000,7146.500000000,113,NQH9
2019-03-01T07:00:00.000000000Z,33,1,15657,7146.500000000,7147.250000000,7145.000000000,7146.750000000,252,NQH9
2019-03-01T07:04:00.000000000Z,33,1,15657,7146.750000000,7172.000000000,7144.000000000,7145.500000000,198,NQH9
2019-03-01T07:08:00.000000000Z,33,1,9166,7170.250000000,7170.250000000,7144.000000000,7144.500000000,186,NQM9
2019-03-01T07:12:00.000000000Z,33,1,15657,7144.500000000,7146.500000000,7143.500000000,7146.250000000,180,NQH9
2019-03-01T07:16:00.000000000Z,33,1,15657,7146.500000000,7147.250000000,7145.250000000,7146.250000000,178,NQH9
2019-03-01T07:20:00.000000000Z,33,1,15657,7146.000000000,7174.000000000,26.300000000,7174.000000000,235,NQH9
2019-03-01T07:24:00.000000000Z,33,1,15657,7143.750000000,7145.000000000,7143.750000000,7144.000000000,100,NQH9
2019-03-01T07:28:00.000000000Z,33,1,15657,7144.000000000,7144.500000000,7143.000000000,7143.250000000,183,NQH9
2019-03-01T07:32:00.000000000Z,33,1,15657,7143.250000000,7146.000000000,7143.000000000,7143.250000000,185,NQH9
2019-03-01T07:36:00.000000000Z,33,1,9166,7168.750000000,7168.750000000,7140.250000000,7141.500000000,304,NQM9
2019-03-01T07:40:00.000000000Z,33,1,15657,7141.500000000,7141.750000000,7140.000000000,7141.250000000,133,NQH9
2019-03-01T07:44:00.000000000Z,33,1,15657,7141.000000000,7143.750000000,7141.000000000,7143.500000000,229,NQH9
2019-03-01T07:48:00.000000000Z,33,1,15657,7143.500000000,7144.250000000,7142.750000000,7143.000000000,132,NQH9
2019-03-01T07:52:00.000000000Z,33,1,15657,7143.000000000,7144.750000000,7142.500000000,7144.750000000,138,NQH9
2019-03-01T07:56:00.000000000Z,33,1,15657,7144.750000000,7145.750000000,7143.250000000,7145.250000000,163,NQH9
2019-03-01T08:00:00.000000000Z,33,1,15657,7145.250000000,7166.250000000,7140.500000000,7141.500000000,544,NQH9
2019-03-01T08:04:00.000000000Z,33,1,15657,7141.500000000,7169.750000000,7140.500000000,7169.750000000,378,NQH9
2019-03-01T08:08:00.000000000Z,33,1,15657,7141.000000000,7165.750000000,7139.500000000,7140.250000000,281,NQH9
2019-03-01T08:12:00.000000000Z,33,1,15657,7140.000000000,7140.750000000,7138.000000000,7138.250000000,424,NQH9
2019-03-01T08:16:00.000000000Z,33,1,15657,7138.250000000,7142.500000000,7137.500000000,7141.000000000,742,NQH9
2019-03-01T08:20:00.000000000Z,33,1,15657,7141.250000000,7169.250000000,7141.000000000,7144.000000000,564,NQH9
2019-03-01T08:24:00.000000000Z,33,1,15657,7144.250000000,7145.500000000,7143.000000000,7143.250000000,339,NQH9
2019-03-01T08:28:00.000000000Z,33,1,15657,7143.250000000,7171.000000000,7141.500000000,7171.000000000,354,NQH9
2019-03-01T08:32:00.000000000Z,33,1,15657,7144.250000000,7145.750000000,7144.250000000,7145.500000000,266,NQH9
2019-03-01T08:36:00.000000000Z,33,1,15657,7145.500000000,7200.000000000,7142.500000000,7142.750000000,232,NQH9
2019-03-01T08:40:00.000000000Z,33,1,15657,7143.000000000,7145.750000000,7142.750000000,7145.500000000,115,NQH9
2019-03-01T08:44:00.000000000Z,33,1,15657,7145.250000000,7176.000000000,7145.250000000,7149.750000000,956,NQH9
2019-03-01T08:48:00.000000000Z,33,1,15657,7150.000000000,7182.750000000,7150.000000000,7156.000000000,1306,NQH9
2019-03-01T08:52:00.000000000Z,33,1,15657,7155.750000000,7184.000000000,7154.750000000,7155.250000000,655,NQH9
2019-03-01T08:56:00.000000000Z,33,1,15657,7155.000000000,7183.500000000,7155.000000000,7155.500000000,303,NQH9
2019-03-01T09:00:00.000000000Z,33,1,15657,7155.500000000,7184.000000000,7154.250000000,7154.250000000,422,NQH9
2019-03-01T09:04:00.000000000Z,33,1,15657,7154.250000000,7155.750000000,7152.750000000,7155.000000000,319,NQH9
2019-03-01T09:08:00.000000000Z,33,1,15657,7154.750000000,7182.000000000,7153.500000000,7154.750000000,225,NQH9
2019-03-01T09:12:00.000000000Z,33,1,15657,7154.750000000,7156.000000000,7153.000000000,7154.500000000,290,NQH9
2019-03-01T09:16:00.000000000Z,33,1,15657,7154.750000000,7156.750000000,7154.750000000,7155.000000000,359,NQH9
2019-03-01T09:20:00.000000000Z,33,1,15657,7154.500000000,7157.250000000,7153.500000000,7155.500000000,425,NQH9
2019-03-01T09:24:00.000000000Z,33,1,15657,7155.250000000,7158.000000000,7154.750000000,7157.500000000,319,NQH9
2019-03-01T09:28:00.000000000Z,33,1,15657,7157.250000000,7183.000000000,7155.750000000,7157.750000000,635,NQH9
2019-03-01T09:32:00.000000000Z,33,1,15657,7157.750000000,7186.750000000,7156.000000000,7156.500000000,395,NQH9
2019-03-01T09:36:00.000000000Z,33,1,15657,7156.250000000,7158.000000000,7156.250000000,7156.500000000,158,NQH9
2019-03-01T09:40:00.000000000Z,33,1,15657,7156.000000000,7156.750000000,7155.250000000,7155.500000000,178,NQH9
2019-03-01T09:44:00.000000000Z,33,1,15657,7155.500000000,7156.250000000,7154.250000000,7154.500000000,270,NQH9
2019-03-01T09:48:00.000000000Z,33,1,15657,7154.750000000,7157.250000000,7153.750000000,7154.750000000,362,NQH9
2019-03-01T09:52:00.000000000Z,33,1,15657,7154.750000000,7154.750000000,7152.250000000,7152.250000000,334,NQH9
2019-03-01T09:56:00.000000000Z,33,1,9166,7180.000000000,7180.000000000,7152.000000000,7153.750000000,295,NQM9
2019-03-01T10:00:00.000000000Z,33,1,15657,7153.250000000,7154.500000000,26.700000000,7153.500000000,218,NQH9
2019-03-01T10:04:00.000000000Z,33,1,15657,7153.500000000,7154.000000000,7152.000000000,7153.500000000,173,NQH9
2019-03-01T10:08:00.000000000Z,33,1,15657,7153.750000000,7154.500000000,7153.000000000,7154.500000000,109,NQH9
2019-03-01T10:12:00.000000000Z,33,1,15657,7154.250000000,7155.000000000,7152.000000000,7153.000000000,131,NQH9
2019-03-01T10:16:00.000000000Z,33,1,15657,7152.750000000,7154.250000000,7151.500000000,7154.000000000,185,NQH9
2019-03-01T10:20:00.000000000Z,33,1,15657,7153.750000000,7155.000000000,7152.000000000,7154.250000000,243,NQH9
2019-03-01T10:24:00.000000000Z,33,1,15657,7154.250000000,7154.750000000,7151.750000000,7152.250000000,166,NQH9
2019-03-01T10:28:00.000000000Z,33,1,15657,7152.250000000,7153.750000000,7151.750000000,7153.500000000,113,NQH9
2019-03-01T10:32:00.000000000Z,33,1,15657,7153.750000000,7153.750000000,7150.250000000,7150.500000000,267,NQH9
2019-03-01T10:36:00.000000000Z,33,1,15657,7150.500000000,7150.750000000,7148.500000000,7150.500000000,258,NQH9
2019-03-01T10:40:00.000000000Z,33,1,15657,7150.250000000,7178.250000000,7150.000000000,7151.750000000,198,NQH9
2019-03-01T10:44:00.000000000Z,33,1,15657,7151.750000000,7153.750000000,7151.750000000,7153.000000000,254,NQH9
2019-03-01T10:48:00.000000000Z,33,1,15657,7153.000000000,7179.500000000,7151.750000000,7154.000000000,176,NQH9
2019-03-01T10:52:00.000000000Z,33,1,15657,7154.250000000,7154.250000000,7151.250000000,7152.000000000,156,NQH9
2019-03-01T10:56:00.000000000Z,33,1,15657,7151.750000000,7154.250000000,7151.750000000,7153.500000000,146,NQH9
2019-03-01T11:00:00.000000000Z,33,1,9166,7179.500000000,7179.500000000,7151.250000000,7152.000000000,177,NQM9
2019-03-01T11:04:00.000000000Z,33,1,15657,7151.750000000,7151.750000000,7149.750000000,7151.250000000,236,NQH9
2019-03-01T11:08:00.000000000Z,33,1,15657,7151.500000000,7152.750000000,7150.750000000,7151.250000000,159,NQH9
2019-03-01T11:12:00.000000000Z,33,1,15657,7151.500000000,7152.750000000,7151.000000000,7151.250000000,123,NQH9
2019-03-01T11:16:00.000000000Z,33,1,15657,7151.500000000,7179.500000000,26.850000000,7153.250000000,189,NQH9
2019-03-01T11:20:00.000000000Z,33,1,15657,7153.000000000,7154.000000000,7152.500000000,7153.750000000,138,NQH9
2019-03-01T11:24:00.000000000Z,33,1,15657,7154.000000000,7154.250000000,7151.750000000,7153.250000000,200,NQH9
2019-03-01T11:28:00.000000000Z,33,1,15657,7153.250000000,7154.750000000,7152.500000000,7154.750000000,172,NQH9
2019-03-01T11:32:00.000000000Z,33,1,9166,7183.500000000,7183.500000000,7153.500000000,7154.000000000,194,NQM9
2019-03-01T11:36:00.000000000Z,33,1,15657,7154.000000000,7155.000000000,7153.000000000,7154.500000000,142,NQH9
2019-03-01T11:40:00.000000000Z,33,1,15657,7154.250000000,7156.250000000,7153.750000000,7155.750000000,204,NQH9
2019-03-01T11:44:00.000000000Z,33,1,15657,7156.000000000,7156.000000000,7154.750000000,7154.750000000,143,NQH9
2019-03-01T11:48:00.000000000Z,33,1,15657,7155.000000000,7157.000000000,7155.000000000,7156.250000000,216,NQH9
2019-03-01T11:52:00.000000000Z,33,1,15657,7156.250000000,7183.500000000,7156.000000000,7183.500000000,186,NQH9
2019-03-01T11:56:00.000000000Z,33,1,15657,7156.500000000,7157.250000000,7155.000000000,7155.750000000,181,NQH9
2019-03-01T12:00:00.000000000Z,33,1,15657,7155.500000000,7157.000000000,7154.250000000,7157.000000000,331,NQH9
2019-03-01T12:04:00.000000000Z,33,1,15657,7156.750000000,7184.750000000,7156.000000000,7157.000000000,332,NQH9
2019-03-01T12:08:00.000000000Z,33,1,15657,7157.000000000,7157.750000000,7153.750000000,7154.000000000,502,NQH9
2019-03-01T12:12:00.000000000Z,33,1,15657,7153.750000000,7156.250000000,7153.000000000,7154.000000000,222,NQH9
2019-03-01T12:16:00.000000000Z,33,1,15657,7154.250000000,7154.250000000,7151.500000000,7152.750000000,253,NQH9
2019-03-01T12:20:00.000000000Z,33,1,15657,7153.000000000,7155.000000000,7152.250000000,7154.750000000,158,NQH9
2019-03-01T12:24:00.000000000Z,33,1,15657,7155.000000000,7181.500000000,7154.250000000,7155.000000000,133,NQH9
2019-03-01T12:28:00.000000000Z,33,1,15657,7155.250000000,7155.500000000,7152.750000000,7153.500000000,817,NQH9
2019-03-01T12:32:00.000000000Z,33,1,15657,7153.500000000,7157.000000000,7153.500000000,7156.000000000,677,NQH9
2019-03-01T12:36:00.000000000Z,33,1,15657,7156.500000000,7184.000000000,7154.000000000,7154.250000000,518,NQH9
2019-03-01T12:40:00.000000000Z,33,1,15657,7154.250000000,7155.250000000,7152.250000000,7154.000000000,868,NQH9
2019-03-01T12:44:00.000000000Z,33,1,15657,7154.250000000,7155.250000000,7153.000000000,7153.750000000,292,NQH9
2019-03-01T12:48:00.000000000Z,33,1,15657,7153.750000000,7180.750000000,7152.000000000,7180.750000000,331,NQH9
2019-03-01T12:52:00.000000000Z,33,1,15657,7153.000000000,7156.000000000,7152.750000000,7154.250000000,753,NQH9
2019-03-01T12:56:00.000000000Z,33,1,15657,7154.500000000,7155.250000000,7153.500000000,7155.000000000,504,NQH9
2019-03-01T13:00:00.000000000Z,33,1,15657,7154.750000000,7156.750000000,7154.000000000,7156.500000000,264,NQH9
2019-03-01T13:04:00.000000000Z,33,1,15657,7156.750000000,7185.000000000,7155.500000000,7185.000000000,279,NQH9
2019-03-01T13:08:00.000000000Z,33,1,15657,7157.750000000,7183.500000000,7153.000000000,7155.750000000,510,NQH9
2019-03-01T13:12:00.000000000Z,33,1,15657,7155.500000000,7156.250000000,7151.000000000,7153.000000000,331,NQH9
2019-03-01T13:16:00.000000000Z,33,1,15657,7152.750000000,7177.250000000,7149.000000000,7149.500000000,622,NQH9
2019-03-01T13:20:00.000000000Z,33,1,15657,7149.250000000,7175.500000000,7148.250000000,7150.000000000,446,NQH9
2019-03-01T13:24:00.000000000Z,33,1,15657,7150.000000000,7177.750000000,7147.500000000,7148.750000000,817,NQH9
2019-03-01T13:28:00.000000000Z,33,1,15657,7148.500000000,7174.000000000,7147.500000000,7174.000000000,716,NQH9
2019-03-01T13:32:00.000000000Z,33,1,15657,7150.500000000,7151.750000000,7149.000000000,7149.500000000,397,NQH9
2019-03-01T13:36:00.000000000Z,33,1,15657,7149.500000000,7150.500000000,7147.000000000,7147.250000000,400,NQH9
2019-03-01T13:40:00.000000000Z,33,1,15657,7147.500000000,7148.500000000,7146.250000000,7146.750000000,345,NQH9
2019-03-01T13:44:00.000000000Z,33,1,15657,7147.250000000,7148.750000000,7146.250000000,7146.250000000,352,NQH9
2019-03-01T13:48:00.000000000Z,33,1,15657,7146.000000000,7175.000000000,7146.000000000,7149.000000000,373,NQH9
2019-03-01T13:52:00.000000000Z,33,1,15657,7149.250000000,7150.750000000,7148.000000000,7148.000000000,349,NQH9
2019-03-01T13:56:00.000000000Z,33,1,15657,7147.750000000,7149.750000000,7147.250000000,7149.250000000,253,NQH9
2019-03-01T14:00:00.000000000Z,33,1,15657,7149.000000000,7178.000000000,7149.000000000,7178.000000000,230,NQH9
2019-03-01T14:04:00.000000000Z,33,1,15657,7150.000000000,7150.500000000,7148.750000000,7149.000000000,369,NQH9
2019-03-01T14:08:00.000000000Z,33,1,15657,7149.000000000,7149.000000000,26.700000000,7147.250000000,292,NQH9
2019-03-01T14:12:00.000000000Z,33,1,15657,7147.250000000,7177.250000000,26.700000000,26.700000000,595,NQH9
2019-03-01T14:16:00.000000000Z,33,1,16931,26.700000000,7181.000000000,26.700000000,7151.750000000,913,NQH9-NQM9
2019-03-01T14:20:00.000000000Z,33,1,9166,7178.500000000,7183.750000000,26.500000000,26.500000000,750,NQM9
2019-03-01T14:24:00.000000000Z,33,1,9166,7184.250000000,7185.750000000,26.500000000,7185.250000000,1549,NQM9
2019-03-01T14:28:00.000000000Z,33,1,9166,7183.500000000,7185.500000000,26.650000000,7177.250000000,8819,NQM9
2019-03-01T14:32:00.000000000Z,33,1,15657,7150.500000000,7180.500000000,26.600000000,7151.750000000,8881,NQH9
2019-03-01T14:36:00.000000000Z,33,1,16931,26.700000000,7176.750000000,26.700000000,7174.750000000,6829,NQH9-NQM9
2019-03-01T14:40:00.000000000Z,33,1,9166,7175.000000000,7179.500000000,26.700000000,7151.750000000,6726,NQM9
2019-03-01T14:44:00.000000000Z,33,1,9166,7181.500000000,7183.750000000,26.700000000,7179.250000000,5388,NQM9
2019-03-01T14:48:00.000000000Z,33,1,16931,27.150000000,7179.500000000,27.000000000,7151.750000000,5941,NQH9-NQM9
2019-03-01T14:52:00.000000000Z,33,1,9166,7179.000000000,7182.000000000,7149.000000000,7149.250000000,3703,NQM9
2019-03-01T14:56:00.000000000Z,33,1,15657,7149.250000000,7179.250000000,7147.750000000,7152.500000000,2667,NQH9
2019-03-01T15:00:00.000000000Z,33,1,15657,7152.250000000,7174.750000000,7135.750000000,7145.750000000,11452,NQH9
2019-03-01T15:04:00.000000000Z,33,1,9166,7172.500000000,7178.500000000,7144.500000000,7147.750000000,4811,NQM9
2019-03-01T15:08:00.000000000Z,33,1,15657,7147.750000000,7176.000000000,7142.500000000,7145.000000000,4165,NQH9
