ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 00:00:00+00:00,33,1,15657,NQH9,7105.5,7114.25,7105.5,7109.25,1431
2019-03-01 00:20:00+00:00,33,1,9166,NQM9,7135.25,7138.5,7135.25,7138.5,2
2019-03-01 00:20:00+00:00,33,1,15657,NQH9,7109.25,7114.0,7108.25,7111.25,729
2019-03-01 00:40:00+00:00,33,1,9166,NQM9,7140.0,7140.0,7140.0,7140.0,1
2019-03-01 00:40:00+00:00,33,1,15657,NQH9,7111.25,7115.0,7110.25,7112.75,586
2019-03-01 01:00:00+00:00,33,1,9166,NQM9,7143.0,7150.0,7143.0,7150.0,4
2019-03-01 01:00:00+00:00,33,1,15657,NQH9,7112.75,7125.75,7112.75,7121.75,1770
2019-03-01 01:20:00+00:00,33,1,9166,NQM9,7145.5,7146.0,7145.5,7146.0,14
2019-03-01 01:20:00+00:00,33,1,15657,NQH9,7121.5,7123.0,7117.5,7120.0,1789
2019-03-01 01:20:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,26.0,26.0,2
2019-03-01 01:40:00+00:00,33,1,9166,NQM9,7150.0,7161.75,7150.0,7155.75,19
2019-03-01 01:40:00+00:00,33,1,15657,NQH9,7120.25,7136.5,7119.25,7126.0,4015
2019-03-01 01:40:00+00:00,33,1,16931,NQH9-NQM9,26.25,26.25,26.25,26.25,3
2019-03-01 02:00:00+00:00,33,1,9166,NQM9,7153.5,7153.5,7151.0,7151.0,2
2019-03-01 02:00:00+00:00,33,1,15657,NQH9,7126.25,7127.5,7123.5,7126.5,873
2019-03-01 02:20:00+00:00,33,1,15657,NQH9,7126.25,7129.25,7123.75,7127.0,734
2019-03-01 02:40:00+00:00,33,1,9166,NQM9,7158.25,7160.5,7158.25,7160.25,7
2019-03-01 02:40:00+00:00,33,1,15657,NQH9,7127.25,7134.75,7126.75,7134.25,1087
2019-03-01 02:40:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.35,26.35,4
2019-03-01 03:00:00+00:00,33,1,9166,NQM9,7161.75,7170.75,7161.75,7170.75,8
2019-03-01 03:00:00+00:00,33,1,15657,NQH9,7133.75,7146.25,7133.25,7139.5,2827
2019-03-01 03:20:00+00:00,33,1,15657,NQH9,7138.75,7141.25,7138.25,7140.25,916
2019-03-01 03:20:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,3
2019-03-01 03:40:00+00:00,33,1,9166,NQM9,7165.25,7165.25,7165.25,7165.25,1
2019-03-01 03:40:00+00:00,33,1,15657,NQH9,7140.0,7142.75,7139.25,7140.0,540
2019-03-01 04:00:00+00:00,33,1,9166,NQM9,7166.5,7166.5,7165.25,7165.25,3
2019-03-01 04:00:00+00:00,33,1,15657,NQH9,7140.0,7140.75,7137.75,7138.75,491
2019-03-01 04:20:00+00:00,33,1,15657,NQH9,7138.75,7141.0,7137.75,7139.5,382
2019-03-01 04:40:00+00:00,33,1,15657,NQH9,7139.5,7142.5,7136.75,7137.75,732
2019-03-01 05:00:00+00:00,33,1,15657,NQH9,7137.5,7138.25,7135.0,7137.25,731
2019-03-01 05:20:00+00:00,33,1,15657,NQH9,7138.0,7143.5,7137.5,7141.75,889
2019-03-01 05:40:00+00:00,33,1,9166,NQM9,7168.0,7168.0,7168.0,7168.0,1
2019-03-01 05:40:00+00:00,33,1,15657,NQH9,7141.75,7144.5,7139.75,7142.5,605
2019-03-01 06:00:00+00:00,33,1,9166,NQM9,7170.0,7171.5,7170.0,7171.0,4
2019-03-01 06:00:00+00:00,33,1,15657,NQH9,7142.75,7146.5,7142.0,7144.5,751
2019-03-01 06:20:00+00:00,33,1,9166,NQM9,7169.0,7174.25,7169.0,7174.25,2
2019-03-01 06:20:00+00:00,33,1,15657,NQH9,7144.5,7148.0,7142.25,7146.25,822
2019-03-01 06:40:00+00:00,33,1,9166,NQM9,7171.75,7173.25,7171.75,7173.25,4
2019-03-01 06:40:00+00:00,33,1,15657,NQH9,7146.5,7147.0,7144.25,7146.5,633
2019-03-01 07:00:00+00:00,33,1,9166,NQM9,7172.0,7172.0,7170.25,7170.25,2
2019-03-01 07:00:00+00:00,33,1,15657,NQH9,7146.5,7147.25,7143.5,7146.25,992
2019-03-01 07:20:00+00:00,33,1,9166,NQM9,7172.5,7174.0,7168.75,7168.75,26
2019-03-01 07:20:00+00:00,33,1,15657,NQH9,7146.0,7146.0,7140.25,7141.5,980
2019-03-01 07:20:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.3,26.3,1
2019-03-01 07:40:00+00:00,33,1,15657,NQH9,7141.5,7145.75,7140.0,7145.25,795
2019-03-01 08:00:00+00:00,33,1,9166,NQM9,7166.25,7169.75,7165.75,7165.75,4
2019-03-01 08:00:00+00:00,33,1,15657,NQH9,7145.25,7145.5,7137.5,7141.0,2365
2019-03-01 08:20:00+00:00,33,1,9166,NQM9,7169.25,7171.0,7169.25,7171.0,3
2019-03-01 08:20:00+00:00,33,1,15657,NQH9,7141.25,7145.75,7141.0,7142.75,1751
2019-03-01 08:20:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,1
2019-03-01 08:40:00+00:00,33,1,9166,NQM9,7174.75,7184.0,7174.75,7183.5,18
2019-03-01 08:40:00+00:00,33,1,15657,NQH9,7143.0,7158.0,7142.75,7155.5,3317
2019-03-01 09:00:00+00:00,33,1,9166,NQM9,7184.0,7184.0,7182.0,7182.0,2
2019-03-01 09:00:00+00:00,33,1,15657,NQH9,7155.5,7157.25,7152.75,7155.0,1613
2019-03-01 09:20:00+00:00,33,1,9166,NQM9,7183.0,7186.75,7183.0,7184.0,13
2019-03-01 09:20:00+00:00,33,1,15657,NQH9,7154.5,7159.5,7153.5,7156.5,1919
2019-03-01 09:40:00+00:00,33,1,9166,NQM9,7180.0,7180.0,7180.0,7180.0,1
2019-03-01 09:40:00+00:00,33,1,15657,NQH9,7156.0,7157.25,7152.0,7153.75,1438
2019-03-01 10:00:00+00:00,33,1,15657,NQH9,7153.25,7155.0,7151.5,7154.0,815
2019-03-01 10:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,26.7,26.7,26.7,1
2019-03-01 10:20:00+00:00,33,1,15657,NQH9,7153.75,7155.0,7148.5,7150.5,1047
2019-03-01 10:40:00+00:00,33,1,9166,NQM9,7178.25,7179.5,7177.75,7179.5,3
2019-03-01 10:40:00+00:00,33,1,15657,NQH9,7150.25,7154.5,7150.0,7153.5,927
2019-03-01 11:00:00+00:00,33,1,9166,NQM9,7179.5,7179.5,7179.5,7179.5,2
2019-03-01 11:00:00+00:00,33,1,15657,NQH9,7153.5,7154.0,7149.75,7153.25,878
2019-03-01 11:00:00+00:00,33,1,16931,NQH9-NQM9,26.85,26.85,26.85,26.85,4
2019-03-01 11:20:00+00:00,33,1,9166,NQM9,7183.5,7183.5,7183.5,7183.5,1
2019-03-01 11:20:00+00:00,33,1,15657,NQH9,7153.0,7155.75,7151.75,7154.5,845
2019-03-01 11:40:00+00:00,33,1,9166,NQM9,7183.5,7183.5,7183.5,7183.5,1
