ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 00:00:00+00:00,33,1,9166,NQM9,7135.25,7138.5,7135.25,7138.5,2
2019-03-01 00:00:00+00:00,33,1,15657,NQH9,7105.5,7114.25,7105.5,7111.5,2262
2019-03-01 00:45:00+00:00,33,1,9166,NQM9,7140.0,7150.0,7140.0,7150.0,5
2019-03-01 00:45:00+00:00,33,1,15657,NQH9,7111.25,7125.75,7110.25,7120.25,2903
2019-03-01 01:30:00+00:00,33,1,9166,NQM9,7145.5,7161.75,7145.5,7151.0,35
2019-03-01 01:30:00+00:00,33,1,15657,NQH9,7120.25,7136.5,7117.5,7126.5,5869
2019-03-01 01:30:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.25,26.0,26.25,5
2019-03-01 02:15:00+00:00,33,1,9166,NQM9,7158.25,7160.5,7158.25,7160.25,7
2019-03-01 02:15:00+00:00,33,1,15657,NQH9,7126.25,7134.75,7123.75,7134.25,1980
2019-03-01 02:15:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.35,26.35,4
2019-03-01 03:00:00+00:00,33,1,9166,NQM9,7161.75,7170.75,7161.75,7165.25,9
2019-03-01 03:00:00+00:00,33,1,15657,NQH9,7133.75,7146.25,7133.25,7141.25,3954
2019-03-01 03:00:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,3
2019-03-01 03:45:00+00:00,33,1,9166,NQM9,7166.5,7166.5,7165.25,7165.25,3
2019-03-01 03:45:00+00:00,33,1,15657,NQH9,7140.75,7141.5,7137.75,7139.75,1003
2019-03-01 04:30:00+00:00,33,1,15657,NQH9,7140.0,7142.5,7135.0,7137.0,1546
2019-03-01 05:15:00+00:00,33,1,9166,NQM9,7168.0,7168.0,7168.0,7168.0,1
2019-03-01 05:15:00+00:00,33,1,15657,NQH9,7137.0,7144.5,7136.5,7142.5,1610
2019-03-01 06:00:00+00:00,33,1,9166,NQM9,7170.0,7174.25,7169.0,7171.75,7
2019-03-01 06:00:00+00:00,33,1,15657,NQH9,7142.75,7148.0,7142.0,7145.5,1812
2019-03-01 06:45:00+00:00,33,1,9166,NQM9,7173.25,7174.0,7170.25,7174.0,30
2019-03-01 06:45:00+00:00,33,1,15657,NQH9,7145.75,7147.25,7143.5,7144.0,1732
2019-03-01 06:45:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.3,26.3,1
2019-03-01 07:30:00+00:00,33,1,9166,NQM9,7168.75,7169.75,7165.75,7165.75,5
