ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 19:30:00+00:00,33,1,9166,NQM9,7189.75,7190.0,7180.0,7182.25,28
2019-03-01 19:30:00+00:00,33,1,15657,NQH9,7162.5,7164.0,7151.75,7155.5,15286
2019-03-01 19:30:00+00:00,33,1,16931,NQH9-NQM9,26.4,26.4,26.3,26.4,44
2019-03-01 20:00:00+00:00,33,1,9166,NQM9,7178.75,7180.0,7174.25,7176.75,11
2019-03-01 20:00:00+00:00,33,1,15657,NQH9,7155.75,7156.5,7147.0,7151.75,11633
2019-03-01 20:30:00+00:00,33,1,9166,NQM9,7178.25,7191.0,7178.0,7182.25,95
2019-03-01 20:30:00+00:00,33,1,15657,NQH9,7151.75,7164.5,7150.75,7155.5,25120
2019-03-01 20:30:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.4,26.35,26.4,64
2019-03-01 21:00:00+00:00,33,1,9166,NQM9,7183.75,7185.5,7181.5,7182.25,8
2019-03-01 21:00:00+00:00,33,1,15657,NQH9,7155.5,7158.25,7152.75,7156.0,5629
2019-03-01 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.35,26.35,5
2019-03-01 21:30:00+00:00,33,1,9166,NQM9,7185.0,7185.0,7185.0,7185.0,3
2019-03-01 21:30:00+00:00,33,1,15657,NQH9,7156.0,7160.75,7155.75,7158.75,2030
2019-03-01 21:30:00+00:00,33,1,16931,NQH9-NQM9,26.45,26.5,26.45,26.5,22
2019-03-01 22:00:00+00:00,33,1,15657,NQH9,7159.25,7159.25,7159.25,7159.25,2
2019-03-03 23:00:00+00:00,33,1,9166,NQM9,7202.25,7230.0,7201.5,7227.0,70
2019-03-03 23:00:00+00:00,33,1,15657,NQH9,7177.0,7206.25,7174.25,7200.5,7378
2019-03-03 23:00:00+00:00,33,1,16931,NQH9-NQM9,26.2,26.6,26.2,26.55,17
2019-03-03 23:00:00+00:00,33,1,36742,NQU9,7242.5,7242.5,7242.5,7242.5,1
2019-03-03 23:30:00+00:00,33,1,9166,NQM9,7227.5,7229.75,7225.5,7229.75,11
2019-03-03 23:30:00+00:00,33,1,15657,NQH9,7200.75,7203.25,7198.5,7202.25,1266
2019-03-03 23:30:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.5,26.5,26.5,3
2019-03-04 00:00:00+00:00,33,1,9166,NQM9,7227.5,7229.5,7226.5,7227.5,8
2019-03-04 00:00:00+00:00,33,1,15657,NQH9,7202.5,7202.75,7196.75,7200.5,1837
2019-03-04 00:00:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.5,26.5,26.5,3
2019-03-04 00:30:00+00:00,33,1,9166,NQM9,7226.75,7226.75,7224.25,7225.5,9
2019-03-04 00:30:00+00:00,33,1,15657,NQH9,7200.25,7200.5,7196.25,7199.0,1160
2019-03-04 00:30:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.5,26.5,26.5,3
2019-03-04 01:00:00+00:00,33,1,9166,NQM9,7224.5,7224.5,7220.25,7221.75,9
2019-03-04 01:00:00+00:00,33,1,15657,NQH9,7199.0,7199.0,7191.0,7195.0,1905
2019-03-04 01:00:00+00:00,33,1,15907,NQZ9,7275.25,7275.25,7275.25,7275.25,1
2019-03-04 01:00:00+00:00,33,1,16931,NQH9-NQM9,26.45,26.45,26.45,26.45,1
2019-03-04 01:30:00+00:00,33,1,9166,NQM9,7220.75,7225.25,7220.75,7225.25,8
2019-03-04 01:30:00+00:00,33,1,15657,NQH9,7195.0,7199.5,7190.25,7198.25,2009
2019-03-04 02:00:00+00:00,33,1,9166,NQM9,7225.0,7225.0,7225.0,7225.0,1
2019-03-04 02:00:00+00:00,33,1,15657,NQH9,7198.25,7200.75,7196.25,7200.0,1048
2019-03-04 02:30:00+00:00,33,1,9166,NQM9,7225.75,7225.75,7223.25,7225.0,8
2019-03-04 02:30:00+00:00,33,1,15657,NQH9,7200.25,7200.5,7195.75,7199.25,839
2019-03-04 02:30:00+00:00,33,1,16931,NQH9-NQM9,26.65,26.75,26.45,26.45,3
2019-03-04 03:00:00+00:00,33,1,9166,NQM9,7227.25,7227.5,7226.5,7227.25,21
2019-03-04 03:00:00+00:00,33,1,15657,NQH9,7199.75,7202.0,7198.5,7201.75,891
2019-03-04 03:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.3,26.3,4
2019-03-04 03:30:00+00:00,33,1,9166,NQM9,7227.0,7230.25,7227.0,7230.25,16
2019-03-04 03:30:00+00:00,33,1,15657,NQH9,7201.75,7206.0,7201.25,7205.25,1395
2019-03-04 04:00:00+00:00,33,1,9166,NQM9,7230.0,7230.0,7229.75,7229.75,4
2019-03-04 04:00:00+00:00,33,1,15657,NQH9,7205.0,7205.25,7202.25,7203.0,463
2019-03-04 04:30:00+00:00,33,1,15657,NQH9,7203.0,7203.0,7201.5,7202.5,220
2019-03-04 05:00:00+00:00,33,1,9166,NQM9,7231.0,7231.0,7227.25,7227.25,8
2019-03-04 05:00:00+00:00,33,1,15657,NQH9,7202.5,7205.5,7197.0,7199.25,1543
2019-03-04 05:30:00+00:00,33,1,15657,NQH9,7199.0,7199.75,7195.5,7198.5,688
2019-03-04 06:00:00+00:00,33,1,9166,NQM9,7223.25,7223.5,7223.25,7223.5,3
2019-03-04 06:00:00+00:00,33,1,15657,NQH9,7198.5,7198.75,7193.5,7197.0,1153
2019-03-04 06:30:00+00:00,33,1,9166,NQM9,7224.75,7224.75,7222.75,7223.5,50
2019-03-04 06:30:00+00:00,33,1,15657,NQH9,7196.75,7200.25,7194.75,7198.5,1134
2019-03-04 06:30:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.2,26.2,31
2019-03-04 07:00:00+00:00,33,1,9166,NQM9,7222.0,7222.75,7220.0,7220.0,3
2019-03-04 07:00:00+00:00,33,1,15657,NQH9,7198.5,7198.5,7191.5,7193.25,1385
2019-03-04 07:30:00+00:00,33,1,9166,NQM9,7219.0,7219.0,7217.25,7217.25,3
2019-03-04 07:30:00+00:00,33,1,15657,NQH9,7193.25,7194.0,7190.25,7193.5,1068
2019-03-04 08:00:00+00:00,33,1,9166,NQM9,7215.0,7217.25,7214.5,7217.25,42
2019-03-04 08:00:00+00:00,33,1,15657,NQH9,7193.25,7194.75,7186.0,7191.0,2747
2019-03-04 08:30:00+00:00,33,1,9166,NQM9,7217.5,7223.0,7215.0,7223.0,75
2019-03-04 08:30:00+00:00,33,1,15657,NQH9,7190.5,7196.75,7188.0,7196.75,1893
2019-03-04 08:30:00+00:00,33,1,16931,NQH9-NQM9,26.45,26.45,26.2,26.2,50
2019-03-04 09:00:00+00:00,33,1,9166,NQM9,7224.5,7225.75,7220.5,7220.5,108
2019-03-04 09:00:00+00:00,33,1,15657,NQH9,7196.75,7199.25,7193.0,7193.5,1914
2019-03-04 09:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,27.35,26.7,27.35,19
2019-03-04 09:30:00+00:00,33,1,9166,NQM9,7219.0,7219.0,7210.75,7215.75,13
2019-03-04 09:30:00+00:00,33,1,15657,NQH9,7193.25,7194.75,7184.25,7184.75,2916
2019-03-04 09:30:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.5,27.5,27.5,2
2019-03-04 10:00:00+00:00,33,1,15657,NQH9,7184.75,7190.5,7182.0,7186.5,2023
2019-03-04 10:30:00+00:00,33,1,9166,NQM9,7212.0,7212.5,7209.75,7209.75,3
2019-03-04 10:30:00+00:00,33,1,15657,NQH9,7186.5,7189.75,7181.25,7184.0,1741
2019-03-04 10:30:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.0,27.0,27.0,3
2019-03-04 11:00:00+00:00,33,1,15657,NQH9,7183.5,7188.75,7180.75,7187.75,1541
2019-03-04 11:30:00+00:00,33,1,9166,NQM9,7214.5,7216.5,7214.0,7214.0,5
2019-03-04 11:30:00+00:00,33,1,15657,NQH9,7187.75,7189.5,7184.5,7187.0,1455
2019-03-04 11:30:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.5,27.5,27.5,3
2019-03-04 12:00:00+00:00,33,1,9166,NQM9,7218.5,7218.5,7218.5,7218.5,1
2019-03-04 12:00:00+00:00,33,1,15657,NQH9,7187.0,7192.0,7186.5,7190.5,3180
2019-03-04 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.1,27.5,27.0,27.5,21
2019-03-04 12:30:00+00:00,33,1,9166,NQM9,7217.0,7219.25,7217.0,7219.25,2
2019-03-04 12:30:00+00:00,33,1,15657,NQH9,7190.5,7192.25,7187.25,7191.5,2879
2019-03-04 12:30:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.95,27.5,27.95,18
2019-03-04 13:00:00+00:00,33,1,9166,NQM9,7220.0,7225.5,7220.0,7225.5,6
2019-03-04 13:00:00+00:00,33,1,15657,NQH9,7191.25,7198.25,7188.75,7195.75,4494
2019-03-04 13:00:00+00:00,33,1,16931,NQH9-NQM9,27.75,27.75,27.25,27.25,308
2019-03-04 13:30:00+00:00,33,1,9166,NQM9,7222.5,7224.5,7221.75,7221.75,5
2019-03-04 13:30:00+00:00,33,1,15657,NQH9,7195.5,7198.25,7193.5,7196.0,3620
2019-03-04 13:30:00+00:00,33,1,16931,NQH9-NQM9,27.25,27.25,27.25,27.25,2
2019-03-04 14:00:00+00:00,33,1,9166,NQM9,7224.0,7227.25,7220.5,7220.5,10
2019-03-04 14:00:00+00:00,33,1,15657,NQH9,7196.0,7200.5,7190.5,7194.0,3864
2019-03-04 14:00:00+00:00,33,1,16931,NQH9-NQM9,27.4,27.4,27.4,27.4,2
2019-03-04 14:30:00+00:00,33,1,9166,NQM9,7223.0,7241.0,7222.0,7235.0,259
2019-03-04 14:30:00+00:00,33,1,15657,NQH9,7194.0,7211.5,7193.75,7206.75,44633
2019-03-04 14:30:00+00:00,33,1,16931,NQH9-NQM9,27.3,28.9,27.3,27.9,394
2019-03-04 14:30:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.85,52.85,2
2019-03-04 14:30:00+00:00,33,1,36742,NQU9,7259.0,7259.0,7259.0,7259.0,9
2019-03-04 15:00:00+00:00,33,1,9166,NQM9,7234.25,7236.5,7211.5,7226.25,137
2019-03-04 15:00:00+00:00,33,1,15657,NQH9,7207.0,7210.0,7183.5,7200.25,35653
2019-03-04 15:00:00+00:00,33,1,16931,NQH9-NQM9,27.9,27.95,27.8,27.8,35
2019-03-04 15:30:00+00:00,33,1,9166,NQM9,7229.25,7230.0,7201.0,7201.0,123
2019-03-04 15:30:00+00:00,33,1,15657,NQH9,7200.5,7202.75,7173.5,7173.75,34213
2019-03-04 15:30:00+00:00,33,1,16931,NQH9-NQM9,27.6,27.8,27.55,27.8,63
2019-03-04 16:00:00+00:00,33,1,9166,NQM9,7200.0,7202.0,7169.5,7169.5,154
2019-03-04 16:00:00+00:00,33,1,15657,NQH9,7174.0,7178.0,7141.0,7142.0,43820
2019-03-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.45,27.35,27.45,48
2019-03-04 16:30:00+00:00,33,1,9166,NQM9,7168.0,7171.0,7119.5,7123.0,315
2019-03-04 16:30:00+00:00,33,1,15657,NQH9,7141.75,7145.75,7088.5,7097.0,65459
2019-03-04 16:30:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.35,27.25,27.25,83
2019-03-04 17:00:00+00:00,33,1,9166,NQM9,7120.0,7138.25,7103.75,7120.0,171
2019-03-04 17:00:00+00:00,33,1,15657,NQH9,7096.75,7113.0,7074.5,7093.75,60309
2019-03-04 17:00:00+00:00,33,1,15907,NQZ9,7175.0,7175.0,7175.0,7175.0,1
2019-03-04 17:00:00+00:00,33,1,16931,NQH9-NQM9,27.25,27.3,26.95,27.0,97
2019-03-04 17:00:00+00:00,33,1,36742,NQU9,7130.5,7130.5,7130.5,7130.5,1
2019-03-04 17:30:00+00:00,33,1,9166,NQM9,7121.5,7131.25,7107.0,7123.5,89
2019-03-04 17:30:00+00:00,33,1,15657,NQH9,7093.5,7105.0,7079.5,7099.25,41223
2019-03-04 17:30:00+00:00,33,1,16931,NQH9-NQM9,26.95,27.1,26.95,27.1,22
2019-03-04 18:00:00+00:00,33,1,9166,NQM9,7121.0,7144.0,7111.0,7142.75,193
2019-03-04 18:00:00+00:00,33,1,15657,NQH9,7099.25,7119.0,7081.75,7116.75,34809
2019-03-04 18:00:00+00:00,33,1,15907,NQZ9,7148.25,7148.25,7148.25,7148.25,1
2019-03-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,27.1,27.1,27.1,27.1,16
2019-03-04 18:30:00+00:00,33,1,9166,NQM9,7142.75,7158.5,7140.0,7158.25,112
2019-03-04 18:30:00+00:00,33,1,15657,NQH9,7117.0,7132.75,7110.75,7130.25,26503
2019-03-04 18:30:00+00:00,33,1,16931,NQH9-NQM9,26.85,26.85,26.85,26.85,1
2019-03-04 19:00:00+00:00,33,1,9166,NQM9,7157.75,7162.75,7146.5,7162.5,71
2019-03-04 19:00:00+00:00,33,1,15657,NQH9,7130.0,7136.0,7117.0,7134.5,26475
2019-03-04 19:00:00+00:00,33,1,16931,NQH9-NQM9,26.85,26.85,26.8,26.8,87
2019-03-04 19:30:00+00:00,33,1,9166,NQM9,7163.5,7167.5,7156.75,7164.5,82
2019-03-04 19:30:00+00:00,33,1,15657,NQH9,7134.5,7141.0,7128.25,7131.75,17892
2019-03-04 20:00:00+00:00,33,1,9166,NQM9,7154.25,7164.25,7154.25,7160.5,56
2019-03-04 20:00:00+00:00,33,1,15657,NQH9,7131.75,7138.5,7126.0,7133.0,16101
2019-03-04 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,26.9,26.9,26.9,12
2019-03-04 20:30:00+00:00,33,1,9166,NQM9,7160.0,7183.0,7160.0,7181.75,368
2019-03-04 20:30:00+00:00,33,1,15657,NQH9,7133.25,7156.75,7129.5,7155.0,34490
2019-03-04 20:30:00+00:00,33,1,15907,NQZ9,7205.0,7205.0,7205.0,7205.0,1
2019-03-04 20:30:00+00:00,33,1,16931,NQH9-NQM9,26.8,27.0,26.8,27.0,163
2019-03-04 21:00:00+00:00,33,1,9166,NQM9,7181.75,7181.75,7170.75,7171.25,56
2019-03-04 21:00:00+00:00,33,1,15657,NQH9,7155.0,7155.5,7143.0,7145.25,8413
2019-03-04 21:00:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.05,27.0,27.0,43
2019-03-04 21:30:00+00:00,33,1,9166,NQM9,7172.0,7172.75,7172.0,7172.75,12
2019-03-04 21:30:00+00:00,33,1,15657,NQH9,7144.75,7146.25,7142.75,7144.25,1399
2019-03-04 21:30:00+00:00,33,1,16931,NQH9-NQM9,27.1,27.1,27.0,27.0,10
2019-03-04 21:30:00+00:00,33,1,36742,NQU9,7189.75,7189.75,7189.75,7189.75,1
2019-03-04 23:00:00+00:00,33,1,9166,NQM9,7167.0,7167.0,7167.0,7167.0,4
2019-03-04 23:00:00+00:00,33,1,15657,NQH9,7144.5,7144.5,7135.25,7137.75,1734
2019-03-04 23:30:00+00:00,33,1,9166,NQM9,7167.5,7168.0,7166.5,7168.0,12
2019-03-04 23:30:00+00:00,33,1,15657,NQH9,7138.0,7142.0,7135.0,7141.75,1118
2019-03-05 00:00:00+00:00,33,1,9166,NQM9,7169.0,7169.25,7167.0,7167.0,11
2019-03-05 00:00:00+00:00,33,1,15657,NQH9,7141.75,7145.75,7135.0,7144.0,2570
2019-03-05 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.3,27.3,27.3,27.3,2
2019-03-05 00:30:00+00:00,33,1,9166,NQM9,7172.75,7173.75,7169.25,7170.0,29
2019-03-05 00:30:00+00:00,33,1,15657,NQH9,7144.0,7148.5,7139.25,7139.75,1638
2019-03-05 00:30:00+00:00,33,1,16931,NQH9-NQM9,26.8,26.8,26.8,26.8,1
2019-03-05 01:00:00+00:00,33,1,9166,NQM9,7166.5,7173.75,7164.5,7164.5,7
2019-03-05 01:00:00+00:00,33,1,15657,NQH9,7140.0,7147.0,7137.0,7139.75,1841
2019-03-05 01:30:00+00:00,33,1,9166,NQM9,7164.5,7164.5,7153.0,7153.0,11
2019-03-05 01:30:00+00:00,33,1,15657,NQH9,7139.5,7142.75,7125.75,7128.25,3596
2019-03-05 02:00:00+00:00,33,1,15657,NQH9,7128.5,7135.0,7128.25,7134.5,1509
2019-03-05 02:30:00+00:00,33,1,9166,NQM9,7162.25,7168.5,7162.25,7168.5,9
2019-03-05 02:30:00+00:00,33,1,15657,NQH9,7134.5,7144.0,7132.5,7142.75,1909
2019-03-05 03:00:00+00:00,33,1,9166,NQM9,7174.0,7174.0,7167.5,7171.5,8
2019-03-05 03:00:00+00:00,33,1,15657,NQH9,7143.0,7150.75,7138.5,7142.75,2626
2019-03-05 03:30:00+00:00,33,1,9166,NQM9,7170.0,7174.5,7165.75,7174.5,4
2019-03-05 03:30:00+00:00,33,1,15657,NQH9,7142.5,7150.75,7139.25,7145.5,1496
2019-03-05 04:00:00+00:00,33,1,15657,NQH9,7145.75,7147.25,7142.25,7143.25,601
2019-03-05 04:30:00+00:00,33,1,9166,NQM9,7172.0,7172.0,7170.0,7170.0,3
2019-03-05 04:30:00+00:00,33,1,15657,NQH9,7143.25,7145.5,7141.75,7144.0,526
2019-03-05 05:00:00+00:00,33,1,9166,NQM9,7170.5,7173.0,7170.5,7173.0,2
2019-03-05 05:00:00+00:00,33,1,15657,NQH9,7144.25,7146.5,7141.0,7146.25,828
2019-03-05 05:30:00+00:00,33,1,9166,NQM9,7171.0,7173.0,7170.0,7173.0,4
2019-03-05 05:30:00+00:00,33,1,15657,NQH9,7146.25,7147.75,7142.25,7146.5,842
2019-03-05 06:00:00+00:00,33,1,9166,NQM9,7175.75,7177.25,7175.75,7177.25,5
2019-03-05 06:00:00+00:00,33,1,15657,NQH9,7146.75,7154.0,7146.25,7152.0,1076
2019-03-05 06:30:00+00:00,33,1,9166,NQM9,7179.0,7180.5,7178.0,7178.0,3
2019-03-05 06:30:00+00:00,33,1,15657,NQH9,7152.25,7153.0,7150.0,7151.25,694
2019-03-05 07:00:00+00:00,33,1,9166,NQM9,7181.0,7184.0,7178.0,7178.0,12
2019-03-05 07:00:00+00:00,33,1,15657,NQH9,7151.5,7156.25,7150.75,7150.75,1081
2019-03-05 07:00:00+00:00,33,1,16931,NQH9-NQM9,26.95,26.95,26.95,26.95,4
2019-03-05 07:30:00+00:00,33,1,9166,NQM9,7180.0,7180.0,7180.0,7180.0,1
