ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 00:00:00+00:00,33,1,9166,NQM9,7135.25,7140.0,7135.25,7140.0,3
2019-03-01 00:00:00+00:00,33,1,15657,NQH9,7105.5,7115.0,7105.5,7112.75,2746
2019-03-01 01:00:00+00:00,33,1,9166,NQM9,7143.0,7161.75,7143.0,7155.75,37
2019-03-01 01:00:00+00:00,33,1,15657,NQH9,7112.75,7136.5,7112.75,7126.0,7574
2019-03-01 01:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.25,26.0,26.25,5
2019-03-01 02:00:00+00:00,33,1,9166,NQM9,7153.5,7160.5,7151.0,7160.25,9
2019-03-01 02:00:00+00:00,33,1,15657,NQH9,7126.25,7134.75,7123.5,7134.25,2694
2019-03-01 02:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.35,26.35,4
2019-03-01 03:00:00+00:00,33,1,9166,NQM9,7161.75,7170.75,7161.75,7165.25,9
2019-03-01 03:00:00+00:00,33,1,15657,NQH9,7133.75,7146.25,7133.25,7140.0,4283
2019-03-01 03:00:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,3
2019-03-01 04:00:00+00:00,33,1,9166,NQM9,7166.5,7166.5,7165.25,7165.25,3
2019-03-01 04:00:00+00:00,33,1,15657,NQH9,7140.0,7142.5,7136.75,7137.75,1605
2019-03-01 05:00:00+00:00,33,1,9166,NQM9,7168.0,7168.0,7168.0,7168.0,1
2019-03-01 05:00:00+00:00,33,1,15657,NQH9,7137.5,7144.5,7135.0,7142.5,2225
2019-03-01 06:00:00+00:00,33,1,9166,NQM9,7170.0,7174.25,7169.0,7173.25,10
2019-03-01 06:00:00+00:00,33,1,15657,NQH9,7142.75,7148.0,7142.0,7146.5,2206
2019-03-01 07:00:00+00:00,33,1,9166,NQM9,7172.0,7174.0,7168.75,7168.75,28
2019-03-01 07:00:00+00:00,33,1,15657,NQH9,7146.5,7147.25,7140.0,7145.25,2767
2019-03-01 07:00:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.3,26.3,1
2019-03-01 08:00:00+00:00,33,1,9166,NQM9,7166.25,7184.0,7165.75,7183.5,25
2019-03-01 08:00:00+00:00,33,1,15657,NQH9,7145.25,7158.0,7137.5,7155.5,7433
2019-03-01 08:00:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,1
2019-03-01 09:00:00+00:00,33,1,9166,NQM9,7184.0,7186.75,7180.0,7180.0,16
2019-03-01 09:00:00+00:00,33,1,15657,NQH9,7155.5,7159.5,7152.0,7153.75,4970
2019-03-01 10:00:00+00:00,33,1,9166,NQM9,7178.25,7179.5,7177.75,7179.5,3
2019-03-01 10:00:00+00:00,33,1,15657,NQH9,7153.25,7155.0,7148.5,7153.5,2789
2019-03-01 10:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,26.7,26.7,26.7,1
2019-03-01 11:00:00+00:00,33,1,9166,NQM9,7179.5,7183.5,7179.5,7183.5,4
2019-03-01 11:00:00+00:00,33,1,15657,NQH9,7153.5,7157.25,7149.75,7155.75,2652
2019-03-01 11:00:00+00:00,33,1,16931,NQH9-NQM9,26.85,26.85,26.85,26.85,4
2019-03-01 12:00:00+00:00,33,1,9166,NQM9,7184.75,7184.75,7180.75,7180.75,4
