ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 00:00:00+00:00,33,1,9166,NQM9,7135.25,7161.75,7135.25,7160.25,49
2019-03-01 00:00:00+00:00,33,1,15657,NQH9,7105.5,7136.5,7105.5,7134.25,13014
2019-03-01 00:00:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.35,26.0,26.35,9
2019-03-01 03:00:00+00:00,33,1,9166,NQM9,7161.75,7170.75,7161.75,7168.0,13
2019-03-01 03:00:00+00:00,33,1,15657,NQH9,7133.75,7146.25,7133.25,7142.5,8113
2019-03-01 03:00:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,3
2019-03-01 06:00:00+00:00,33,1,9166,NQM9,7170.0,7184.0,7165.75,7183.5,63
2019-03-01 06:00:00+00:00,33,1,15657,NQH9,7142.75,7158.0,7137.5,7155.5,12406
2019-03-01 06:00:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.3,26.3,1
2019-03-01 06:00:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,1
2019-03-01 09:00:00+00:00,33,1,9166,NQM9,7184.0,7186.75,7177.75,7183.5,23
2019-03-01 09:00:00+00:00,33,1,15657,NQH9,7155.5,7159.5,7148.5,7155.75,10411
2019-03-01 09:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,26.85,26.7,26.85,5
2019-03-01 12:00:00+00:00,33,1,9166,NQM9,7184.75,7185.75,7172.0,7177.5,176
2019-03-01 12:00:00+00:00,33,1,15657,NQH9,7155.5,7162.0,7144.75,7152.5,66490
2019-03-01 12:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,27.25,26.5,27.0,131
2019-03-01 15:00:00+00:00,33,1,9166,NQM9,7174.75,7178.5,7131.0,7162.0,447
2019-03-01 15:00:00+00:00,33,1,15657,NQH9,7152.25,7152.25,7103.75,7134.75,163902
2019-03-01 15:00:00+00:00,33,1,16931,NQH9-NQM9,26.75,26.8,26.1,26.1,342
2019-03-01 18:00:00+00:00,33,1,9166,NQM9,7160.0,7191.0,7160.0,7182.25,295
2019-03-01 18:00:00+00:00,33,1,15657,NQH9,7134.5,7164.5,7132.0,7155.5,93986
2019-03-01 18:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.4,26.25,26.4,129
2019-03-01 21:00:00+00:00,33,1,9166,NQM9,7183.75,7185.5,7181.5,7185.0,11
2019-03-01 21:00:00+00:00,33,1,15657,NQH9,7155.5,7160.75,7152.75,7159.25,7661
2019-03-01 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.5,26.35,26.5,27
2019-03-03 21:00:00+00:00,33,1,9166,NQM9,7202.25,7230.0,7201.5,7229.75,81
2019-03-03 21:00:00+00:00,33,1,15657,NQH9,7177.0,7206.25,7174.25,7202.25,8644
2019-03-03 21:00:00+00:00,33,1,16931,NQH9-NQM9,26.2,26.6,26.2,26.5,20
2019-03-03 21:00:00+00:00,33,1,36742,NQU9,7242.5,7242.5,7242.5,7242.5,1
2019-03-04 00:00:00+00:00,33,1,9166,NQM9,7227.5,7229.5,7220.25,7225.0,43
2019-03-04 00:00:00+00:00,33,1,15657,NQH9,7202.5,7202.75,7190.25,7199.25,8798
