ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-04 14:00:00+00:00,33,1,15657,NQH9,7196.0,7211.5,7173.5,7173.75,118363
2019-03-04 14:00:00+00:00,33,1,16931,NQH9-NQM9,27.4,28.9,27.3,27.8,494
2019-03-04 14:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.85,52.85,2
2019-03-04 14:00:00+00:00,33,1,36742,NQU9,7259.0,7259.0,7259.0,7259.0,9
2019-03-04 16:00:00+00:00,33,1,9166,NQM9,7200.0,7202.0,7103.75,7123.5,729
2019-03-04 16:00:00+00:00,33,1,15657,NQH9,7174.0,7178.0,7074.5,7099.25,210811
2019-03-04 16:00:00+00:00,33,1,15907,NQZ9,7175.0,7175.0,7175.0,7175.0,1
2019-03-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.45,26.95,27.1,250
2019-03-04 16:00:00+00:00,33,1,36742,NQU9,7130.5,7130.5,7130.5,7130.5,1
2019-03-04 18:00:00+00:00,33,1,9166,NQM9,7121.0,7167.5,7111.0,7164.5,458
2019-03-04 18:00:00+00:00,33,1,15657,NQH9,7099.25,7141.0,7081.75,7131.75,105679
2019-03-04 18:00:00+00:00,33,1,15907,NQZ9,7148.25,7148.25,7148.25,7148.25,1
2019-03-04 18:00:00+00:00,33,1,16931,NQH9-NQM9,27.1,27.1,26.8,26.8,104
2019-03-04 20:00:00+00:00,33,1,9166,NQM9,7154.25,7183.0,7154.25,7172.75,492
2019-03-04 20:00:00+00:00,33,1,15657,NQH9,7131.75,7156.75,7126.0,7144.25,60403
2019-03-04 20:00:00+00:00,33,1,15907,NQZ9,7205.0,7205.0,7205.0,7205.0,1
2019-03-04 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,27.1,26.8,27.0,228
2019-03-04 20:00:00+00:00,33,1,36742,NQU9,7189.75,7189.75,7189.75,7189.75,1
2019-03-04 22:00:00+00:00,33,1,9166,NQM9,7167.0,7168.0,7166.5,7168.0,16
2019-03-04 22:00:00+00:00,33,1,15657,NQH9,7144.5,7144.5,7135.0,7141.75,2852
2019-03-05 00:00:00+00:00,33,1,9166,NQM9,7169.0,7173.75,7153.0,7153.0,58
2019-03-05 00:00:00+00:00,33,1,15657,NQH9,7141.75,7148.5,7125.75,7128.25,9645
2019-03-05 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.3,27.3,26.8,26.8,3
2019-03-05 02:00:00+00:00,33,1,9166,NQM9,7162.25,7174.5,7162.25,7174.5,21
2019-03-05 02:00:00+00:00,33,1,15657,NQH9,7128.5,7150.75,7128.25,7145.5,7540
2019-03-05 04:00:00+00:00,33,1,9166,NQM9,7172.0,7173.0,7170.0,7173.0,9
2019-03-05 04:00:00+00:00,33,1,15657,NQH9,7145.75,7147.75,7141.0,7146.5,2797
2019-03-05 06:00:00+00:00,33,1,9166,NQM9,7175.75,7184.0,7175.75,7180.0,21
2019-03-05 06:00:00+00:00,33,1,15657,NQH9,7146.75,7156.25,7146.25,7153.0,4165
2019-03-05 06:00:00+00:00,33,1,16931,NQH9-NQM9,26.95,27.85,26.95,27.25,30
2019-03-05 08:00:00+00:00,33,1,9166,NQM9,7179.25,7197.25,7179.25,7192.0,111
2019-03-05 08:00:00+00:00,33,1,15657,NQH9,7153.0,7169.25,7149.25,7165.25,9164
2019-03-05 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.2,27.9,27.15,27.85,119
2019-03-05 10:00:00+00:00,33,1,9166,NQM9,7191.75,7193.0,7180.25,7181.75,33
2019-03-05 10:00:00+00:00,33,1,15657,NQH9,7165.75,7167.0,7149.75,7157.5,7426
2019-03-05 10:00:00+00:00,33,1,16931,NQH9-NQM9,27.85,27.85,27.2,27.2,96
2019-03-05 12:00:00+00:00,33,1,9166,NQM9,7184.25,7190.5,7169.0,7179.25,76
2019-03-05 12:00:00+00:00,33,1,15657,NQH9,7157.25,7163.5,7138.5,7149.5,19970
2019-03-05 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,27.65,27.65,27.65,4
2019-03-05 14:00:00+00:00,33,1,9166,NQM9,7181.75,7192.25,7150.75,7183.5,559
2019-03-05 14:00:00+00:00,33,1,15657,NQH9,7149.75,7166.75,7124.25,7156.5,137349
2019-03-05 14:00:00+00:00,33,1,16931,NQH9-NQM9,27.3,27.3,26.9,27.0,613
2019-03-05 16:00:00+00:00,33,1,9166,NQM9,7185.25,7203.25,7178.0,7191.0,271
2019-03-05 16:00:00+00:00,33,1,15657,NQH9,7156.5,7177.25,7149.75,7163.0,71618
2019-03-05 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.3,27.0,27.2,840
2019-03-05 16:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,53.05,53.05,53.05,1
2019-03-05 16:00:00+00:00,33,1,36742,NQU9,7213.5,7221.5,7213.5,7221.5,2
2019-03-05 18:00:00+00:00,33,1,9166,NQM9,7188.5,7206.75,7184.0,7206.75,176
2019-03-05 18:00:00+00:00,33,1,15657,NQH9,7163.0,7179.5,7155.75,7178.5,43062
2019-03-05 18:00:00+00:00,33,1,16931,NQH9-NQM9,27.15,27.5,27.15,27.5,339
2019-03-05 18:00:00+00:00,33,1,17596,NQH9-NQU9,55.65,55.65,55.65,55.65,1
2019-03-05 18:00:00+00:00,33,1,36742,NQU9,7230.75,7230.75,7230.75,7230.75,1
2019-03-05 20:00:00+00:00,33,1,9166,NQM9,7203.25,7208.75,7184.0,7192.0,194
2019-03-05 20:00:00+00:00,33,1,15657,NQH9,7179.0,7182.0,7156.0,7158.75,46451
2019-03-05 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.65,27.3,27.35,144
2019-03-05 22:00:00+00:00,33,1,9166,NQM9,7183.25,7184.75,7178.0,7182.0,43
2019-03-05 22:00:00+00:00,33,1,15657,NQH9,7156.0,7159.5,7149.0,7153.0,2336
2019-03-05 22:00:00+00:00,33,1,36742,NQU9,7202.75,7202.75,7202.75,7202.75,2
2019-03-06 00:00:00+00:00,33,1,9166,NQM9,7179.25,7180.75,7167.0,7180.0,69
2019-03-06 00:00:00+00:00,33,1,15657,NQH9,7152.5,7154.75,7138.75,7145.75,7728
2019-03-06 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.45,27.45,27.45,27.45,6
2019-03-06 02:00:00+00:00,33,1,9166,NQM9,7174.25,7185.75,7171.25,7171.25,60
2019-03-06 02:00:00+00:00,33,1,15657,NQH9,7146.0,7158.75,7143.75,7144.0,5421
2019-03-06 02:00:00+00:00,33,1,16931,NQH9-NQM9,27.45,27.45,27.45,27.45,1
2019-03-06 02:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.8,52.8,2
2019-03-06 02:00:00+00:00,33,1,36742,NQU9,7202.75,7202.75,7202.75,7202.75,1
2019-03-06 04:00:00+00:00,33,1,9166,NQM9,7171.0,7180.5,7168.75,7177.5,37
2019-03-06 04:00:00+00:00,33,1,15657,NQH9,7143.75,7153.75,7140.75,7149.5,3792
2019-03-06 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.6,27.45,27.6,14
2019-03-06 06:00:00+00:00,33,1,9166,NQM9,7177.5,7185.25,7172.25,7183.5,65
2019-03-06 06:00:00+00:00,33,1,15657,NQH9,7149.75,7158.75,7144.0,7156.25,4209
2019-03-06 06:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,27.7,27.35,27.35,31
2019-03-06 08:00:00+00:00,33,1,9166,NQM9,7185.75,7193.0,7181.75,7185.5,71
2019-03-06 08:00:00+00:00,33,1,15657,NQH9,7156.5,7166.0,7153.0,7157.75,7587
2019-03-06 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.7,27.75,27.5,27.5,14
2019-03-06 10:00:00+00:00,33,1,9166,NQM9,7186.0,7190.0,7185.5,7187.0,83
2019-03-06 10:00:00+00:00,33,1,15657,NQH9,7158.0,7163.0,7154.75,7161.25,3993
2019-03-06 10:00:00+00:00,33,1,16931,NQH9-NQM9,27.8,27.85,27.8,27.85,72
2019-03-06 12:00:00+00:00,33,1,9166,NQM9,7185.5,7192.0,7175.0,7189.75,258
2019-03-06 12:00:00+00:00,33,1,15657,NQH9,7161.25,7165.0,7146.25,7162.75,13538
2019-03-06 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.8,27.9,27.35,27.5,526
2019-03-06 14:00:00+00:00,33,1,9166,NQM9,7191.25,7198.0,7147.75,7164.25,1478
2019-03-06 14:00:00+00:00,33,1,15657,NQH9,7162.5,7171.25,7118.25,7136.0,136065
2019-03-06 14:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,27.95,27.65,27.9,1004
2019-03-06 14:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,55.45,52.85,55.45,2
2019-03-06 14:00:00+00:00,33,1,36742,NQU9,7220.0,7220.0,7190.0,7190.0,22
2019-03-06 16:00:00+00:00,33,1,9166,NQM9,7163.0,7175.5,7138.5,7142.75,1237
2019-03-06 16:00:00+00:00,33,1,15657,NQH9,7136.0,7148.0,7111.25,7116.0,111237
2019-03-06 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.9,27.95,27.8,27.8,451
2019-03-06 16:00:00+00:00,33,1,17596,NQH9-NQU9,55.5,55.5,55.5,55.5,1
2019-03-06 16:00:00+00:00,33,1,36742,NQU9,7198.25,7198.25,7198.25,7198.25,1
2019-03-06 18:00:00+00:00,33,1,9166,NQM9,7145.25,7163.0,7135.5,7154.25,777
2019-03-06 18:00:00+00:00,33,1,15657,NQH9,7116.0,7135.75,7107.5,7125.5,78044
2019-03-06 18:00:00+00:00,33,1,16931,NQH9-NQM9,27.8,27.9,27.75,27.8,128
2019-03-06 20:00:00+00:00,33,1,9166,NQM9,7152.75,7159.5,7135.0,7139.0,852
2019-03-06 20:00:00+00:00,33,1,15657,NQH9,7125.25,7132.25,7107.0,7110.0,66391
2019-03-06 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.85,27.85,27.45,27.7,339
2019-03-06 22:00:00+00:00,33,1,9166,NQM9,7137.0,7140.25,7127.75,7130.75,165
2019-03-06 22:00:00+00:00,33,1,15657,NQH9,7109.0,7112.5,7100.0,7103.25,2727
2019-03-06 22:00:00+00:00,33,1,16931,NQH9-NQM9,27.75,27.75,27.5,27.65,17
2019-03-06 22:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,53.05,53.05,53.05,1
2019-03-06 22:00:00+00:00,33,1,36742,NQU9,7161.0,7161.0,7153.0,7153.0,9
2019-03-07 00:00:00+00:00,33,1,9166,NQM9,7131.0,7133.0,7122.25,7128.5,308
2019-03-07 00:00:00+00:00,33,1,15657,NQH9,7103.25,7106.0,7094.25,7101.5,6995
2019-03-07 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.65,27.5,27.55,36
2019-03-07 00:00:00+00:00,33,1,36742,NQU9,7156.75,7156.75,7156.75,7156.75,1
2019-03-07 02:00:00+00:00,33,1,9166,NQM9,7130.0,7137.5,7126.0,7129.75,209
2019-03-07 02:00:00+00:00,33,1,15657,NQH9,7101.0,7110.75,7098.5,7102.5,5246
2019-03-07 02:00:00+00:00,33,1,16931,NQH9-NQM9,27.55,27.55,27.55,27.55,1
2019-03-07 02:00:00+00:00,33,1,36742,NQU9,7157.5,7158.75,7157.5,7158.75,11
2019-03-07 04:00:00+00:00,33,1,9166,NQM9,7130.25,7130.75,7122.25,7123.0,165
2019-03-07 04:00:00+00:00,33,1,15657,NQH9,7102.25,7103.5,7094.75,7095.75,2780
2019-03-07 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.5,27.4,27.45,82
2019-03-07 04:00:00+00:00,33,1,36742,NQU9,7153.0,7153.0,7153.0,7153.0,1
2019-03-07 06:00:00+00:00,33,1,9166,NQM9,7123.0,7125.5,7110.0,7115.0,326
2019-03-07 06:00:00+00:00,33,1,15657,NQH9,7095.75,7098.25,7082.5,7087.5,6487
2019-03-07 06:00:00+00:00,33,1,16931,NQH9-NQM9,27.45,27.45,27.4,27.45,163
2019-03-07 08:00:00+00:00,33,1,9166,NQM9,7114.75,7121.0,7111.0,7118.75,353
2019-03-07 08:00:00+00:00,33,1,15657,NQH9,7087.75,7093.75,7083.25,7090.5,7098
2019-03-07 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.5,27.35,27.5,227
2019-03-07 10:00:00+00:00,33,1,9166,NQM9,7120.75,7125.5,7116.5,7117.5,239
2019-03-07 10:00:00+00:00,33,1,15657,NQH9,7090.25,7098.0,7088.0,7090.0,5037
2019-03-07 10:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.9,27.5,27.7,278
2019-03-07 12:00:00+00:00,33,1,9166,NQM9,7116.75,7151.5,7115.5,7133.75,1459
2019-03-07 12:00:00+00:00,33,1,15657,NQH9,7090.0,7123.25,7088.0,7105.5,27064
2019-03-07 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,28.25,27.55,28.05,1153
2019-03-07 12:00:00+00:00,33,1,36742,NQU9,7150.75,7150.75,7150.75,7150.75,1
2019-03-07 14:00:00+00:00,33,1,9166,NQM9,7134.25,7142.5,7052.5,7076.25,13978
2019-03-07 14:00:00+00:00,33,1,15657,NQH9,7105.5,7114.25,7025.0,7048.25,190657
2019-03-07 14:00:00+00:00,33,1,16931,NQH9-NQM9,28.1,28.45,27.9,28.0,7859
2019-03-07 14:00:00+00:00,33,1,17596,NQH9-NQU9,55.95,55.95,53.1,53.1,8
2019-03-07 14:00:00+00:00,33,1,17825,NQM9-NQU9,25.35,25.35,25.05,25.05,20
2019-03-07 14:00:00+00:00,33,1,36742,NQU9,7115.25,7115.25,7093.0,7093.0,3
2019-03-07 16:00:00+00:00,33,1,9166,NQM9,7075.5,7108.75,7067.25,7105.25,7182
2019-03-07 16:00:00+00:00,33,1,15657,NQH9,7048.25,7080.75,7039.0,7076.75,113134
2019-03-07 16:00:00+00:00,33,1,16931,NQH9-NQM9,28.0,28.6,27.95,28.1,3870
2019-03-07 16:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,53.05,53.05,53.05,1
2019-03-07 16:00:00+00:00,33,1,36742,NQU9,7094.5,7118.5,7092.5,7118.5,12
2019-03-07 18:00:00+00:00,33,1,9166,NQM9,7104.75,7107.5,7035.0,7039.75,5502
2019-03-07 18:00:00+00:00,33,1,15657,NQH9,7076.75,7079.5,7006.5,7012.0,87501
2019-03-07 18:00:00+00:00,33,1,15907,NQZ9,7095.0,7095.0,7095.0,7095.0,1
2019-03-07 18:00:00+00:00,33,1,16931,NQH9-NQM9,28.15,28.65,28.0,28.55,3410
2019-03-07 18:00:00+00:00,33,1,36742,NQU9,7104.75,7104.75,7068.75,7068.75,3
2019-03-07 20:00:00+00:00,33,1,9166,NQM9,7041.0,7061.75,7031.5,7056.0,8045
2019-03-07 20:00:00+00:00,33,1,15657,NQH9,7012.25,7033.25,7003.25,7026.75,80490
2019-03-07 20:00:00+00:00,33,1,16931,NQH9-NQM9,28.55,28.55,28.3,28.35,2062
2019-03-07 22:00:00+00:00,33,1,9166,NQM9,7053.0,7062.5,7052.0,7061.5,908
2019-03-07 22:00:00+00:00,33,1,15657,NQH9,7025.5,7034.0,7024.0,7033.5,1302
2019-03-07 22:00:00+00:00,33,1,16931,NQH9-NQM9,28.55,28.55,28.2,28.25,54
2019-03-08 00:00:00+00:00,33,1,9166,NQM9,7061.5,7062.5,7038.5,7052.25,5589
2019-03-08 00:00:00+00:00,33,1,15657,NQH9,7033.25,7034.0,7010.5,7023.75,4477
2019-03-08 00:00:00+00:00,33,1,16931,NQH9-NQM9,28.3,28.35,27.9,28.3,198
2019-03-08 00:00:00+00:00,33,1,36742,NQU9,7080.0,7080.0,7080.0,7080.0,1
2019-03-08 02:00:00+00:00,33,1,9166,NQM9,7052.0,7058.5,7043.75,7046.5,3869
2019-03-08 02:00:00+00:00,33,1,15657,NQH9,7023.5,7030.25,7015.5,7018.25,2925
2019-03-08 02:00:00+00:00,33,1,16931,NQH9-NQM9,28.3,28.3,27.95,28.0,129
2019-03-08 02:00:00+00:00,33,1,36742,NQU9,7082.5,7082.5,7082.5,7082.5,1
2019-03-08 04:00:00+00:00,33,1,9166,NQM9,7046.25,7046.5,7030.5,7035.0,4007
2019-03-08 04:00:00+00:00,33,1,15657,NQH9,7018.5,7018.5,7002.5,7006.75,3739
2019-03-08 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.95,27.95,27.65,27.85,313
2019-03-08 06:00:00+00:00,33,1,9166,NQM9,7035.0,7036.5,7006.0,7007.75,5745
2019-03-08 06:00:00+00:00,33,1,15657,NQH9,7006.75,7008.5,6977.75,6979.75,6755
2019-03-08 06:00:00+00:00,33,1,16931,NQH9-NQM9,27.85,28.35,27.7,27.95,182
2019-03-08 06:00:00+00:00,33,1,36742,NQU9,7033.75,7033.75,7033.75,7033.75,1
2019-03-08 08:00:00+00:00,33,1,9166,NQM9,7008.0,7027.25,7008.0,7015.75,7679
2019-03-08 08:00:00+00:00,33,1,15657,NQH9,6980.25,6999.75,6980.25,6988.0,7873
2019-03-08 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.75,27.95,27.5,27.5,263
2019-03-08 10:00:00+00:00,33,1,9166,NQM9,7015.75,7022.25,7004.75,7012.25,4640
2019-03-08 10:00:00+00:00,33,1,15657,NQH9,6988.25,6995.75,6978.0,6985.5,5823
2019-03-08 10:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.55,27.0,27.05,628
2019-03-08 10:00:00+00:00,33,1,17596,NQH9-NQU9,54.4,54.4,54.4,54.4,1
2019-03-08 10:00:00+00:00,33,1,36742,NQU9,7039.75,7046.0,7039.75,7046.0,2
2019-03-08 12:00:00+00:00,33,1,9166,NQM9,7012.5,7019.0,6981.5,6983.25,23621
2019-03-08 12:00:00+00:00,33,1,15657,NQH9,6985.5,6992.25,6954.25,6955.75,18420
2019-03-08 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.35,26.6,27.25,2778
2019-03-08 12:00:00+00:00,33,1,17596,NQH9-NQU9,55.55,55.55,55.55,55.55,1
2019-03-08 12:00:00+00:00,33,1,36742,NQU9,7030.0,7030.0,7019.0,7022.25,4
2019-03-08 14:00:00+00:00,33,1,9166,NQM9,6983.5,7024.5,6965.75,7006.25,131377
2019-03-08 14:00:00+00:00,33,1,15657,NQH9,6956.5,6997.5,6939.0,6979.5,94371
2019-03-08 14:00:00+00:00,33,1,16931,NQH9-NQM9,27.25,27.5,26.5,26.75,16012
2019-03-08 14:00:00+00:00,33,1,17596,NQH9-NQU9,53.15,53.15,53.15,53.15,1
2019-03-08 14:00:00+00:00,33,1,36742,NQU9,6993.75,7029.5,6993.75,7028.0,7
2019-03-08 16:00:00+00:00,33,1,9166,NQM9,7006.25,7029.5,6985.0,6987.25,61285
2019-03-08 16:00:00+00:00,33,1,15657,NQH9,6979.25,7002.5,6958.25,6960.75,49430
2019-03-08 16:00:00+00:00,33,1,16931,NQH9-NQM9,26.75,27.1,26.55,26.65,8411
2019-03-08 16:00:00+00:00,33,1,36742,NQU9,7040.0,7053.0,7025.75,7025.75,4
2019-03-08 18:00:00+00:00,33,1,9166,NQM9,6987.75,7037.0,6983.5,7026.75,38431
2019-03-08 18:00:00+00:00,33,1,15657,NQH9,6960.75,7011.0,6957.25,7001.0,30695
2019-03-08 18:00:00+00:00,33,1,16931,NQH9-NQM9,26.6,26.65,25.4,25.8,7908
2019-03-08 18:00:00+00:00,33,1,17596,NQH9-NQU9,53.1,53.1,52.8,52.8,3
2019-03-08 18:00:00+00:00,33,1,36742,NQU9,7016.0,7023.5,7016.0,7023.5,2
2019-03-08 20:00:00+00:00,33,1,9166,NQM9,7026.75,7059.75,7009.0,7058.0,42868
2019-03-08 20:00:00+00:00,33,1,15657,NQH9,7001.0,7033.0,6983.0,7031.0,35113
2019-03-08 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.8,27.15,25.75,26.8,11248
2019-03-08 20:00:00+00:00,33,1,17596,NQH9-NQU9,52.65,52.75,52.65,52.75,52
2019-03-08 20:00:00+00:00,33,1,17825,NQM9-NQU9,26.35,26.35,25.75,26.0,30
2019-03-10 22:00:00+00:00,33,1,9166,NQM9,7049.0,7059.75,7038.25,7045.0,5022
2019-03-10 22:00:00+00:00,33,1,15657,NQH9,7022.25,7032.75,7013.5,7017.75,2949
2019-03-10 22:00:00+00:00,33,1,16931,NQH9-NQM9,26.8,26.95,26.4,26.85,499
2019-03-10 22:00:00+00:00,33,1,36742,NQU9,7069.25,7081.5,7069.25,7081.5,2
2019-03-11 00:00:00+00:00,33,1,9166,NQM9,7045.0,7054.75,7024.75,7053.0,8753
2019-03-11 00:00:00+00:00,33,1,15657,NQH9,7018.25,7027.75,6997.5,7027.0,4766
2019-03-11 00:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,27.1,26.7,26.8,426
2019-03-11 00:00:00+00:00,33,1,36742,NQU9,7069.75,7070.75,7069.75,7070.75,2
2019-03-11 02:00:00+00:00,33,1,9166,NQM9,7053.25,7059.25,7046.5,7057.5,4937
2019-03-11 02:00:00+00:00,33,1,15657,NQH9,7027.0,7032.75,7019.5,7030.75,2293
2019-03-11 02:00:00+00:00,33,1,16931,NQH9-NQM9,26.8,26.8,26.5,26.55,192
2019-03-11 02:00:00+00:00,33,1,36742,NQU9,7082.75,7086.5,7082.75,7086.5,10
2019-03-11 04:00:00+00:00,33,1,9166,NQM9,7057.75,7068.25,7054.5,7057.75,2667
2019-03-11 04:00:00+00:00,33,1,15657,NQH9,7031.0,7041.75,7027.75,7032.0,1718
