ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.5,26.35,26.5,91
2019-03-03 20:00:00+00:00,33,1,9166,NQM9,7202.25,7230.0,7201.5,7229.75,81
2019-03-03 20:00:00+00:00,33,1,15657,NQH9,7177.0,7206.25,7174.25,7202.25,8644
2019-03-03 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.2,26.6,26.2,26.5,20
2019-03-03 20:00:00+00:00,33,1,36742,NQU9,7242.5,7242.5,7242.5,7242.5,1
2019-03-04 00:00:00+00:00,33,1,9166,NQM9,7227.5,7230.25,7220.25,7230.25,80
2019-03-04 00:00:00+00:00,33,1,15657,NQH9,7202.5,7206.0,7190.25,7205.25,11084
2019-03-04 00:00:00+00:00,33,1,15907,NQZ9,7275.25,7275.25,7275.25,7275.25,1
2019-03-04 00:00:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.75,26.3,26.3,14
2019-03-04 04:00:00+00:00,33,1,9166,NQM9,7230.0,7231.0,7217.25,7217.25,71
2019-03-04 04:00:00+00:00,33,1,15657,NQH9,7205.0,7205.5,7190.25,7193.5,7654
2019-03-04 04:00:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.2,26.2,31
2019-03-04 08:00:00+00:00,33,1,9166,NQM9,7215.0,7225.75,7209.75,7214.0,246
2019-03-04 08:00:00+00:00,33,1,15657,NQH9,7193.25,7199.25,7180.75,7187.0,16230
2019-03-04 08:00:00+00:00,33,1,16931,NQH9-NQM9,26.45,27.5,26.2,27.5,77
2019-03-04 12:00:00+00:00,33,1,9166,NQM9,7218.5,7241.0,7201.0,7201.0,543
2019-03-04 12:00:00+00:00,33,1,15657,NQH9,7187.0,7211.5,7173.5,7173.75,132536
2019-03-04 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.1,28.9,27.0,27.8,843
2019-03-04 12:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.85,52.85,2
2019-03-04 12:00:00+00:00,33,1,36742,NQU9,7259.0,7259.0,7259.0,7259.0,9
2019-03-04 16:00:00+00:00,33,1,9166,NQM9,7200.0,7202.0,7103.75,7164.5,1187
2019-03-04 16:00:00+00:00,33,1,15657,NQH9,7174.0,7178.0,7074.5,7131.75,316490
2019-03-04 16:00:00+00:00,33,1,15907,NQZ9,7175.0,7175.0,7148.25,7148.25,2
2019-03-04 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.45,26.8,26.8,354
2019-03-04 16:00:00+00:00,33,1,36742,NQU9,7130.5,7130.5,7130.5,7130.5,1
2019-03-04 20:00:00+00:00,33,1,9166,NQM9,7154.25,7183.0,7154.25,7168.0,508
2019-03-04 20:00:00+00:00,33,1,15657,NQH9,7131.75,7156.75,7126.0,7141.75,63255
2019-03-04 20:00:00+00:00,33,1,15907,NQZ9,7205.0,7205.0,7205.0,7205.0,1
2019-03-04 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,27.1,26.8,27.0,228
2019-03-04 20:00:00+00:00,33,1,36742,NQU9,7189.75,7189.75,7189.75,7189.75,1
2019-03-05 00:00:00+00:00,33,1,9166,NQM9,7169.0,7174.5,7153.0,7174.5,79
2019-03-05 00:00:00+00:00,33,1,15657,NQH9,7141.75,7150.75,7125.75,7145.5,17185
2019-03-05 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.3,27.3,26.8,26.8,3
2019-03-05 04:00:00+00:00,33,1,9166,NQM9,7172.0,7184.0,7170.0,7180.0,30
2019-03-05 04:00:00+00:00,33,1,15657,NQH9,7145.75,7156.25,7141.0,7153.0,6962
2019-03-05 04:00:00+00:00,33,1,16931,NQH9-NQM9,26.95,27.85,26.95,27.25,30
2019-03-05 08:00:00+00:00,33,1,9166,NQM9,7179.25,7197.25,7179.25,7181.75,144
2019-03-05 08:00:00+00:00,33,1,15657,NQH9,7153.0,7169.25,7149.25,7157.5,16590
2019-03-05 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.2,27.9,27.15,27.2,215
2019-03-05 12:00:00+00:00,33,1,9166,NQM9,7184.25,7192.25,7150.75,7183.5,635
2019-03-05 12:00:00+00:00,33,1,15657,NQH9,7157.25,7166.75,7124.25,7156.5,157319
2019-03-05 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,27.65,26.9,27.0,617
2019-03-05 16:00:00+00:00,33,1,9166,NQM9,7185.25,7206.75,7178.0,7206.75,447
2019-03-05 16:00:00+00:00,33,1,15657,NQH9,7156.5,7179.5,7149.75,7178.5,114680
2019-03-05 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.5,27.0,27.5,1179
2019-03-05 16:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,55.65,53.05,55.65,2
2019-03-05 16:00:00+00:00,33,1,36742,NQU9,7213.5,7230.75,7213.5,7230.75,3
2019-03-05 20:00:00+00:00,33,1,9166,NQM9,7203.25,7208.75,7178.0,7182.0,237
2019-03-05 20:00:00+00:00,33,1,15657,NQH9,7179.0,7182.0,7149.0,7153.0,48787
2019-03-05 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.65,27.3,27.35,144
2019-03-05 20:00:00+00:00,33,1,36742,NQU9,7202.75,7202.75,7202.75,7202.75,2
2019-03-06 00:00:00+00:00,33,1,9166,NQM9,7179.25,7185.75,7167.0,7171.25,129
2019-03-06 00:00:00+00:00,33,1,15657,NQH9,7152.5,7158.75,7138.75,7144.0,13149
2019-03-06 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.45,27.45,27.45,27.45,7
2019-03-06 00:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.8,52.8,2
2019-03-06 00:00:00+00:00,33,1,36742,NQU9,7202.75,7202.75,7202.75,7202.75,1
2019-03-06 04:00:00+00:00,33,1,9166,NQM9,7171.0,7185.25,7168.75,7183.5,102
2019-03-06 04:00:00+00:00,33,1,15657,NQH9,7143.75,7158.75,7140.75,7156.25,8001
2019-03-06 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.7,27.35,27.35,45
2019-03-06 08:00:00+00:00,33,1,9166,NQM9,7185.75,7193.0,7181.75,7187.0,154
2019-03-06 08:00:00+00:00,33,1,15657,NQH9,7156.5,7166.0,7153.0,7161.25,11580
2019-03-06 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.7,27.85,27.5,27.85,86
2019-03-06 12:00:00+00:00,33,1,9166,NQM9,7185.5,7198.0,7147.75,7164.25,1736
2019-03-06 12:00:00+00:00,33,1,15657,NQH9,7161.25,7171.25,7118.25,7136.0,149603
2019-03-06 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.8,27.95,27.35,27.9,1530
2019-03-06 12:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,55.45,52.85,55.45,2
2019-03-06 12:00:00+00:00,33,1,36742,NQU9,7220.0,7220.0,7190.0,7190.0,22
2019-03-06 16:00:00+00:00,33,1,9166,NQM9,7163.0,7175.5,7135.5,7154.25,2014
2019-03-06 16:00:00+00:00,33,1,15657,NQH9,7136.0,7148.0,7107.5,7125.5,189281
2019-03-06 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.9,27.95,27.75,27.8,579
2019-03-06 16:00:00+00:00,33,1,17596,NQH9-NQU9,55.5,55.5,55.5,55.5,1
2019-03-06 16:00:00+00:00,33,1,36742,NQU9,7198.25,7198.25,7198.25,7198.25,1
2019-03-06 20:00:00+00:00,33,1,9166,NQM9,7152.75,7159.5,7127.75,7130.75,1017
2019-03-06 20:00:00+00:00,33,1,15657,NQH9,7125.25,7132.25,7100.0,7103.25,69118
2019-03-06 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.85,27.85,27.45,27.65,356
2019-03-06 20:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,53.05,53.05,53.05,1
2019-03-06 20:00:00+00:00,33,1,36742,NQU9,7161.0,7161.0,7153.0,7153.0,9
2019-03-07 00:00:00+00:00,33,1,9166,NQM9,7131.0,7137.5,7122.25,7129.75,517
2019-03-07 00:00:00+00:00,33,1,15657,NQH9,7103.25,7110.75,7094.25,7102.5,12241
2019-03-07 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.65,27.5,27.55,37
2019-03-07 00:00:00+00:00,33,1,36742,NQU9,7156.75,7158.75,7156.75,7158.75,12
2019-03-07 04:00:00+00:00,33,1,9166,NQM9,7130.25,7130.75,7110.0,7115.0,491
2019-03-07 04:00:00+00:00,33,1,15657,NQH9,7102.25,7103.5,7082.5,7087.5,9267
2019-03-07 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.5,27.5,27.4,27.45,245
2019-03-07 04:00:00+00:00,33,1,36742,NQU9,7153.0,7153.0,7153.0,7153.0,1
2019-03-07 08:00:00+00:00,33,1,9166,NQM9,7114.75,7125.5,7111.0,7117.5,592
2019-03-07 08:00:00+00:00,33,1,15657,NQH9,7087.75,7098.0,7083.25,7090.0,12135
2019-03-07 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.9,27.35,27.7,505
2019-03-07 12:00:00+00:00,33,1,9166,NQM9,7116.75,7151.5,7052.5,7076.25,15437
2019-03-07 12:00:00+00:00,33,1,15657,NQH9,7090.0,7123.25,7025.0,7048.25,217721
2019-03-07 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.65,28.45,27.55,28.0,9012
2019-03-07 12:00:00+00:00,33,1,17596,NQH9-NQU9,55.95,55.95,53.1,53.1,8
2019-03-07 12:00:00+00:00,33,1,17825,NQM9-NQU9,25.35,25.35,25.05,25.05,20
2019-03-07 12:00:00+00:00,33,1,36742,NQU9,7150.75,7150.75,7093.0,7093.0,4
2019-03-07 16:00:00+00:00,33,1,9166,NQM9,7075.5,7108.75,7035.0,7039.75,12684
2019-03-07 16:00:00+00:00,33,1,15657,NQH9,7048.25,7080.75,7006.5,7012.0,200635
2019-03-07 16:00:00+00:00,33,1,15907,NQZ9,7095.0,7095.0,7095.0,7095.0,1
2019-03-07 16:00:00+00:00,33,1,16931,NQH9-NQM9,28.0,28.65,27.95,28.55,7280
2019-03-07 16:00:00+00:00,33,1,17596,NQH9-NQU9,53.05,53.05,53.05,53.05,1
2019-03-07 16:00:00+00:00,33,1,36742,NQU9,7094.5,7118.5,7068.75,7068.75,15
2019-03-07 20:00:00+00:00,33,1,9166,NQM9,7041.0,7062.5,7031.5,7061.5,8953
2019-03-07 20:00:00+00:00,33,1,15657,NQH9,7012.25,7034.0,7003.25,7033.5,81792
2019-03-07 20:00:00+00:00,33,1,16931,NQH9-NQM9,28.55,28.55,28.2,28.25,2116
2019-03-08 00:00:00+00:00,33,1,9166,NQM9,7061.5,7062.5,7038.5,7046.5,9458
2019-03-08 00:00:00+00:00,33,1,15657,NQH9,7033.25,7034.0,7010.5,7018.25,7402
2019-03-08 00:00:00+00:00,33,1,16931,NQH9-NQM9,28.3,28.35,27.9,28.0,327
2019-03-08 00:00:00+00:00,33,1,36742,NQU9,7080.0,7082.5,7080.0,7082.5,2
2019-03-08 04:00:00+00:00,33,1,9166,NQM9,7046.25,7046.5,7006.0,7007.75,9752
2019-03-08 04:00:00+00:00,33,1,15657,NQH9,7018.5,7018.5,6977.75,6979.75,10494
2019-03-08 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.95,28.35,27.65,27.95,495
2019-03-08 04:00:00+00:00,33,1,36742,NQU9,7033.75,7033.75,7033.75,7033.75,1
2019-03-08 08:00:00+00:00,33,1,9166,NQM9,7008.0,7027.25,7004.75,7012.25,12319
2019-03-08 08:00:00+00:00,33,1,15657,NQH9,6980.25,6999.75,6978.0,6985.5,13696
2019-03-08 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.75,27.95,27.0,27.05,891
2019-03-08 08:00:00+00:00,33,1,17596,NQH9-NQU9,54.4,54.4,54.4,54.4,1
2019-03-08 08:00:00+00:00,33,1,36742,NQU9,7039.75,7046.0,7039.75,7046.0,2
2019-03-08 12:00:00+00:00,33,1,9166,NQM9,7012.5,7024.5,6965.75,7006.25,154998
2019-03-08 12:00:00+00:00,33,1,15657,NQH9,6985.5,6997.5,6939.0,6979.5,112791
2019-03-08 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.0,27.5,26.5,26.75,18790
2019-03-08 12:00:00+00:00,33,1,17596,NQH9-NQU9,55.55,55.55,53.15,53.15,2
2019-03-08 12:00:00+00:00,33,1,36742,NQU9,7030.0,7030.0,6993.75,7028.0,11
2019-03-08 16:00:00+00:00,33,1,9166,NQM9,7006.25,7037.0,6983.5,7026.75,99716
2019-03-08 16:00:00+00:00,33,1,15657,NQH9,6979.25,7011.0,6957.25,7001.0,80125
2019-03-08 16:00:00+00:00,33,1,16931,NQH9-NQM9,26.75,27.1,25.4,25.8,16319
2019-03-08 16:00:00+00:00,33,1,17596,NQH9-NQU9,53.1,53.1,52.8,52.8,3
2019-03-08 16:00:00+00:00,33,1,36742,NQU9,7040.0,7053.0,7016.0,7023.5,6
2019-03-08 20:00:00+00:00,33,1,9166,NQM9,7026.75,7059.75,7009.0,7058.0,42868
2019-03-08 20:00:00+00:00,33,1,15657,NQH9,7001.0,7033.0,6983.0,7031.0,35113
2019-03-08 20:00:00+00:00,33,1,16931,NQH9-NQM9,25.8,27.15,25.75,26.8,11248
2019-03-08 20:00:00+00:00,33,1,17596,NQH9-NQU9,52.65,52.75,52.65,52.75,52
2019-03-08 20:00:00+00:00,33,1,17825,NQM9-NQU9,26.35,26.35,25.75,26.0,30
2019-03-10 20:00:00+00:00,33,1,9166,NQM9,7049.0,7059.75,7038.25,7045.0,5022
2019-03-10 20:00:00+00:00,33,1,15657,NQH9,7022.25,7032.75,7013.5,7017.75,2949
2019-03-10 20:00:00+00:00,33,1,16931,NQH9-NQM9,26.8,26.95,26.4,26.85,499
2019-03-10 20:00:00+00:00,33,1,36742,NQU9,7069.25,7081.5,7069.25,7081.5,2
2019-03-11 00:00:00+00:00,33,1,9166,NQM9,7045.0,7059.25,7024.75,7057.5,13690
2019-03-11 00:00:00+00:00,33,1,15657,NQH9,7018.25,7032.75,6997.5,7030.75,7059
2019-03-11 00:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,27.1,26.5,26.55,618
2019-03-11 00:00:00+00:00,33,1,36742,NQU9,7069.75,7086.5,7069.75,7086.5,12
2019-03-11 04:00:00+00:00,33,1,9166,NQM9,7057.75,7077.0,7054.5,7072.5,7451
2019-03-11 04:00:00+00:00,33,1,15657,NQH9,7031.0,7050.0,7027.75,7046.0,3880
2019-03-11 04:00:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.65,26.05,26.5,518
2019-03-11 04:00:00+00:00,33,1,17596,NQH9-NQU9,51.65,54.0,51.65,54.0,3
2019-03-11 04:00:00+00:00,33,1,36742,NQU9,7090.25,7101.75,7081.5,7101.75,9
2019-03-11 08:00:00+00:00,33,1,9166,NQM9,7072.5,7082.0,7057.25,7074.75,15727
2019-03-11 08:00:00+00:00,33,1,15657,NQH9,7045.75,7055.5,7030.5,7047.75,10090
2019-03-11 08:00:00+00:00,33,1,16931,NQH9-NQM9,26.5,26.9,26.4,26.8,4513
2019-03-11 08:00:00+00:00,33,1,36742,NQU9,7092.0,7102.75,7092.0,7102.75,4
2019-03-11 12:00:00+00:00,33,1,9166,NQM9,7075.0,7170.5,7069.25,7168.25,146628
2019-03-11 12:00:00+00:00,33,1,15657,NQH9,7048.0,7142.75,7042.5,7140.75,64587
2019-03-11 12:00:00+00:00,33,1,15907,NQZ9,7195.0,7195.0,7195.0,7195.0,1
2019-03-11 12:00:00+00:00,33,1,16931,NQH9-NQM9,26.8,28.25,26.7,27.55,40818
2019-03-11 12:00:00+00:00,33,1,17596,NQH9-NQU9,52.85,52.85,52.85,52.85,1
2019-03-11 12:00:00+00:00,33,1,36742,NQU9,7107.75,7178.0,7104.5,7178.0,24
2019-03-11 16:00:00+00:00,33,1,9166,NQM9,7168.5,7197.25,7162.5,7192.5,113197
2019-03-11 16:00:00+00:00,33,1,15657,NQH9,7140.25,7169.5,7135.0,7165.0,36758
2019-03-11 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.55,27.7,27.25,27.4,23268
2019-03-11 16:00:00+00:00,33,1,17596,NQH9-NQU9,55.35,55.35,55.35,55.35,1
2019-03-11 16:00:00+00:00,33,1,36742,NQU9,7200.25,7226.5,7200.25,7218.5,13
2019-03-11 20:00:00+00:00,33,1,9166,NQM9,7192.25,7224.5,7186.5,7219.0,16449
2019-03-11 20:00:00+00:00,33,1,15657,NQH9,7165.0,7197.5,7159.25,7192.25,8091
2019-03-11 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.4,27.7,27.05,27.05,1775
2019-03-11 20:00:00+00:00,33,1,36742,NQU9,7211.5,7227.75,7211.5,7227.75,9
2019-03-12 00:00:00+00:00,33,1,9166,NQM9,7219.0,7229.25,7213.25,7224.0,11849
2019-03-12 00:00:00+00:00,33,1,15657,NQH9,7192.0,7202.5,7186.25,7198.0,4647
2019-03-12 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.05,27.15,26.2,26.2,559
2019-03-12 00:00:00+00:00,33,1,17596,NQH9-NQU9,52.7,52.7,52.7,52.7,2
2019-03-12 00:00:00+00:00,33,1,36742,NQU9,7249.0,7251.0,7246.75,7251.0,4
2019-03-12 04:00:00+00:00,33,1,9166,NQM9,7223.75,7224.75,7208.75,7222.25,7295
2019-03-12 04:00:00+00:00,33,1,15657,NQH9,7198.0,7198.75,7183.0,7195.75,3235
2019-03-12 04:00:00+00:00,33,1,16931,NQH9-NQM9,26.2,26.5,25.6,25.9,1002
2019-03-12 04:00:00+00:00,33,1,17596,NQH9-NQU9,52.7,52.7,52.65,52.65,4
2019-03-12 04:00:00+00:00,33,1,17825,NQM9-NQU9,27.0,27.0,27.0,27.0,1
2019-03-12 04:00:00+00:00,33,1,36742,NQU9,7243.0,7250.0,7243.0,7250.0,5
2019-03-12 08:00:00+00:00,33,1,9166,NQM9,7221.75,7221.75,7188.0,7198.5,23522
2019-03-12 08:00:00+00:00,33,1,15657,NQH9,7195.75,7195.75,7163.25,7173.25,8733
2019-03-12 08:00:00+00:00,33,1,16931,NQH9-NQM9,25.95,26.15,24.6,25.35,4703
2019-03-12 08:00:00+00:00,33,1,17596,NQH9-NQU9,52.05,52.05,52.05,52.05,1
2019-03-12 08:00:00+00:00,33,1,36742,NQU9,7234.5,7235.5,7217.25,7219.75,8
2019-03-12 12:00:00+00:00,33,1,9166,NQM9,7198.5,7247.0,7192.0,7245.75,193194
2019-03-12 12:00:00+00:00,33,1,15657,NQH9,7173.25,7219.75,7165.5,7219.0,55035
2019-03-12 12:00:00+00:00,33,1,16931,NQH9-NQM9,25.35,27.5,25.3,27.35,33947
2019-03-12 12:00:00+00:00,33,1,17596,NQH9-NQU9,55.75,60.2,55.75,58.0,247
2019-03-12 12:00:00+00:00,33,1,17825,NQM9-NQU9,26.5,32.95,26.5,28.9,42
2019-03-12 12:00:00+00:00,33,1,36742,NQU9,7237.0,7275.0,7225.25,7275.0,301
2019-03-12 16:00:00+00:00,33,1,9166,NQM9,7245.75,7250.5,7217.0,7231.75,112756
2019-03-12 16:00:00+00:00,33,1,15657,NQH9,7218.25,7223.0,7189.75,7204.0,29079
2019-03-12 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.75,27.15,27.75,14945
2019-03-12 16:00:00+00:00,33,1,17825,NQM9-NQU9,28.9,28.9,27.55,27.55,7
2019-03-12 16:00:00+00:00,33,1,36742,NQU9,7267.5,7273.0,7255.0,7257.0,23
2019-03-12 20:00:00+00:00,33,1,9166,NQM9,7231.75,7242.0,7222.5,7231.0,11287
2019-03-12 20:00:00+00:00,33,1,15657,NQH9,7204.0,7214.25,7195.25,7203.75,4391
2019-03-12 20:00:00+00:00,33,1,16931,NQH9-NQM9,27.75,27.75,27.3,27.35,751
2019-03-12 20:00:00+00:00,33,1,17825,NQM9-NQU9,27.75,27.75,27.75,27.75,1
2019-03-12 20:00:00+00:00,33,1,36742,NQU9,7257.5,7267.5,7254.5,7258.5,5
2019-03-13 00:00:00+00:00,33,1,9166,NQM9,7231.0,7237.0,7211.0,7221.0,16092
2019-03-13 00:00:00+00:00,33,1,15657,NQH9,7203.75,7209.5,7183.75,7194.0,3842
2019-03-13 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.6,27.2,27.25,1168
2019-03-13 00:00:00+00:00,33,1,17596,NQH9-NQU9,60.1,60.1,60.1,60.1,1
2019-03-13 00:00:00+00:00,33,1,36742,NQU9,7242.5,7245.0,7242.5,7245.0,4
2019-03-13 04:00:00+00:00,33,1,9166,NQM9,7221.0,7233.25,7218.5,7230.25,10642
2019-03-13 04:00:00+00:00,33,1,15657,NQH9,7193.25,7206.0,7192.0,7203.25,2543
2019-03-13 04:00:00+00:00,33,1,16931,NQH9-NQM9,27.25,27.4,27.15,27.25,276
2019-03-13 04:00:00+00:00,33,1,36742,NQU9,7245.0,7245.0,7245.0,7245.0,1
2019-03-13 08:00:00+00:00,33,1,9166,NQM9,7230.5,7259.25,7230.0,7259.0,19062
2019-03-13 08:00:00+00:00,33,1,15657,NQH9,7203.75,7232.0,7203.0,7232.0,3495
2019-03-13 08:00:00+00:00,33,1,16931,NQH9-NQM9,27.25,27.55,27.1,27.2,3672
2019-03-13 08:00:00+00:00,33,1,36742,NQU9,7253.75,7276.75,7253.75,7276.75,4
2019-03-13 12:00:00+00:00,33,1,9166,NQM9,7259.0,7313.75,7253.25,7304.5,172237
2019-03-13 12:00:00+00:00,33,1,15657,NQH9,7232.0,7285.5,7226.0,7275.75,37015
2019-03-13 12:00:00+00:00,33,1,16931,NQH9-NQM9,27.2,28.65,27.2,28.2,14935
2019-03-13 12:00:00+00:00,33,1,17825,NQM9-NQU9,29.95,29.95,28.05,28.05,2
2019-03-13 12:00:00+00:00,33,1,36742,NQU9,7293.0,7337.0,7279.5,7332.75,15
2019-03-13 16:00:00+00:00,33,1,9166,NQM9,7304.25,7324.25,7281.75,7286.25,141253
2019-03-13 16:00:00+00:00,33,1,15657,NQH9,7275.75,7295.5,7252.75,7257.5,32425
2019-03-13 16:00:00+00:00,33,1,16931,NQH9-NQM9,28.25,28.95,28.2,28.95,10566
2019-03-13 16:00:00+00:00,33,1,17596,NQH9-NQU9,60.6,60.6,54.85,58.5,5
2019-03-13 16:00:00+00:00,33,1,17825,NQM9-NQU9,29.75,30.0,28.3,28.6,19
2019-03-13 16:00:00+00:00,33,1,36742,NQU9,7339.0,7351.0,7318.0,7318.0,60
2019-03-13 20:00:00+00:00,33,1,9166,NQM9,7286.25,7311.5,7283.5,7297.75,14643
2019-03-13 20:00:00+00:00,33,1,15657,NQH9,7257.5,7284.0,7254.75,7270.5,3766
2019-03-13 20:00:00+00:00,33,1,16931,NQH9-NQM9,28.9,28.9,27.3,27.4,1185
2019-03-13 20:00:00+00:00,33,1,17596,NQH9-NQU9,57.5,57.5,57.5,57.5,2
2019-03-13 20:00:00+00:00,33,1,17825,NQM9-NQU9,28.75,28.75,28.75,28.75,1
2019-03-13 20:00:00+00:00,33,1,36742,NQU9,7330.75,7336.5,7330.75,7336.5,2
2019-03-14 00:00:00+00:00,33,1,9166,NQM9,7298.25,7305.5,7279.0,7281.25,18119
2019-03-14 00:00:00+00:00,33,1,15657,NQH9,7270.75,7278.25,7252.5,7255.75,2722
2019-03-14 00:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.35,26.0,26.1,1007
2019-03-14 00:00:00+00:00,33,1,36742,NQU9,7314.25,7315.0,7309.0,7311.5,6
2019-03-14 04:00:00+00:00,33,1,9166,NQM9,7281.5,7301.75,7278.0,7301.0,9020
2019-03-14 04:00:00+00:00,33,1,15657,NQH9,7255.75,7276.0,7253.0,7274.75,795
2019-03-14 04:00:00+00:00,33,1,16931,NQH9-NQM9,26.05,26.1,25.05,26.0,316
2019-03-14 04:00:00+00:00,33,1,17596,NQH9-NQU9,54.8,54.8,54.55,54.55,2
2019-03-14 08:00:00+00:00,33,1,9166,NQM9,7301.0,7318.5,7280.0,7299.0,30608
2019-03-14 08:00:00+00:00,33,1,15657,NQH9,7275.0,7293.5,7255.0,7271.75,3921
2019-03-14 08:00:00+00:00,33,1,16931,NQH9-NQM9,26.05,27.0,24.2,26.9,2142
2019-03-14 08:00:00+00:00,33,1,17596,NQH9-NQU9,59.45,59.45,59.45,59.45,1
2019-03-14 08:00:00+00:00,33,1,17825,NQM9-NQU9,31.5,31.5,31.5,31.5,1
2019-03-14 08:00:00+00:00,33,1,36742,NQU9,7325.25,7348.5,7320.5,7323.0,11
2019-03-14 12:00:00+00:00,33,1,9166,NQM9,7299.25,7309.5,7269.0,7290.25,159074
2019-03-14 12:00:00+00:00,33,1,15657,NQH9,7272.5,7283.25,7242.0,7263.0,26351
2019-03-14 12:00:00+00:00,33,1,16931,NQH9-NQM9,26.9,27.45,26.8,27.35,7845
2019-03-14 12:00:00+00:00,33,1,17825,NQM9-NQU9,28.2,28.2,28.2,28.2,1
2019-03-14 12:00:00+00:00,33,1,36742,NQU9,7319.0,7319.0,7301.0,7317.25,19
2019-03-14 16:00:00+00:00,33,1,9166,NQM9,7290.25,7297.0,7270.0,7271.75,103798
2019-03-14 16:00:00+00:00,33,1,15657,NQH9,7263.25,7269.5,7243.25,7244.75,16463
2019-03-14 16:00:00+00:00,33,1,16931,NQH9-NQM9,27.35,27.6,26.7,27.15,12407
2019-03-14 16:00:00+00:00,33,1,17596,NQH9-NQU9,54.0,54.0,54.0,54.0,1
2019-03-14 16:00:00+00:00,33,1,17825,NQM9-NQU9,28.9,29.2,28.2,28.9,7
