ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-03-01 00:00:00+00:00,33,1,15657,NQH9,7105.5,7114.25,7105.5,7109.5,1102
2019-03-01 00:10:00+00:00,33,1,15657,NQH9,7109.25,7111.25,7109.25,7109.25,329
2019-03-01 00:20:00+00:00,33,1,9166,NQM9,7135.25,7135.25,7135.25,7135.25,1
2019-03-01 00:20:00+00:00,33,1,15657,NQH9,7109.25,7110.25,7108.25,7109.75,302
2019-03-01 00:30:00+00:00,33,1,9166,NQM9,7138.5,7138.5,7138.5,7138.5,1
2019-03-01 00:30:00+00:00,33,1,15657,NQH9,7109.75,7114.0,7109.75,7111.25,427
2019-03-01 00:40:00+00:00,33,1,9166,NQM9,7140.0,7140.0,7140.0,7140.0,1
2019-03-01 00:40:00+00:00,33,1,15657,NQH9,7111.25,7115.0,7110.25,7113.25,358
2019-03-01 00:50:00+00:00,33,1,15657,NQH9,7113.5,7114.25,7112.25,7112.75,228
2019-03-01 01:00:00+00:00,33,1,9166,NQM9,7143.0,7143.0,7143.0,7143.0,1
2019-03-01 01:00:00+00:00,33,1,15657,NQH9,7112.75,7117.25,7112.75,7116.75,420
2019-03-01 01:10:00+00:00,33,1,9166,NQM9,7146.25,7150.0,7146.25,7150.0,3
2019-03-01 01:10:00+00:00,33,1,15657,NQH9,7117.0,7125.75,7117.0,7121.75,1350
2019-03-01 01:20:00+00:00,33,1,15657,NQH9,7121.5,7123.0,7119.5,7120.25,649
2019-03-01 01:30:00+00:00,33,1,9166,NQM9,7145.5,7146.0,7145.5,7146.0,14
2019-03-01 01:30:00+00:00,33,1,15657,NQH9,7120.25,7122.0,7117.5,7120.0,1140
2019-03-01 01:30:00+00:00,33,1,16931,NQH9-NQM9,26.0,26.0,26.0,26.0,2
2019-03-01 01:40:00+00:00,33,1,9166,NQM9,7150.0,7161.75,7150.0,7157.25,17
2019-03-01 01:40:00+00:00,33,1,15657,NQH9,7120.25,7136.5,7119.25,7127.25,3141
2019-03-01 01:40:00+00:00,33,1,16931,NQH9-NQM9,26.25,26.25,26.25,26.25,3
2019-03-01 01:50:00+00:00,33,1,9166,NQM9,7155.75,7155.75,7155.75,7155.75,2
2019-03-01 01:50:00+00:00,33,1,15657,NQH9,7127.25,7130.25,7124.25,7126.0,874
2019-03-01 02:00:00+00:00,33,1,9166,NQM9,7153.5,7153.5,7151.0,7151.0,2
2019-03-01 02:00:00+00:00,33,1,15657,NQH9,7126.25,7127.0,7123.5,7124.25,404
2019-03-01 02:10:00+00:00,33,1,15657,NQH9,7124.25,7127.5,7123.75,7126.5,469
2019-03-01 02:20:00+00:00,33,1,15657,NQH9,7126.25,7126.75,7123.75,7124.75,294
2019-03-01 02:30:00+00:00,33,1,15657,NQH9,7125.0,7129.25,7125.0,7127.0,440
2019-03-01 02:40:00+00:00,33,1,9166,NQM9,7158.25,7158.25,7158.25,7158.25,2
2019-03-01 02:40:00+00:00,33,1,15657,NQH9,7127.25,7132.25,7126.75,7131.5,514
2019-03-01 02:50:00+00:00,33,1,9166,NQM9,7160.0,7160.5,7160.0,7160.25,5
2019-03-01 02:50:00+00:00,33,1,15657,NQH9,7131.5,7134.75,7130.25,7134.25,573
2019-03-01 02:50:00+00:00,33,1,16931,NQH9-NQM9,26.35,26.35,26.35,26.35,4
2019-03-01 03:00:00+00:00,33,1,9166,NQM9,7161.75,7170.75,7161.75,7170.75,8
2019-03-01 03:00:00+00:00,33,1,15657,NQH9,7133.75,7146.25,7133.25,7144.25,1926
2019-03-01 03:10:00+00:00,33,1,15657,NQH9,7144.0,7144.75,7138.75,7139.5,901
2019-03-01 03:20:00+00:00,33,1,15657,NQH9,7138.75,7141.25,7138.25,7140.5,541
2019-03-01 03:20:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,3
2019-03-01 03:30:00+00:00,33,1,15657,NQH9,7140.25,7141.25,7138.5,7140.25,375
2019-03-01 03:40:00+00:00,33,1,9166,NQM9,7165.25,7165.25,7165.25,7165.25,1
2019-03-01 03:40:00+00:00,33,1,15657,NQH9,7140.0,7142.75,7139.25,7139.5,297
2019-03-01 03:50:00+00:00,33,1,15657,NQH9,7139.5,7141.5,7139.5,7140.0,243
2019-03-01 04:00:00+00:00,33,1,9166,NQM9,7166.5,7166.5,7165.25,7165.25,3
2019-03-01 04:00:00+00:00,33,1,15657,NQH9,7140.0,7140.75,7138.25,7138.5,225
2019-03-01 04:10:00+00:00,33,1,15657,NQH9,7138.25,7139.75,7137.75,7138.75,266
2019-03-01 04:20:00+00:00,33,1,15657,NQH9,7138.75,7141.0,7138.0,7139.75,183
2019-03-01 04:30:00+00:00,33,1,15657,NQH9,7140.0,7140.0,7137.75,7139.5,199
2019-03-01 04:40:00+00:00,33,1,15657,NQH9,7139.5,7142.5,7138.75,7138.75,343
2019-03-01 04:50:00+00:00,33,1,15657,NQH9,7138.75,7138.75,7136.75,7137.75,389
2019-03-01 05:00:00+00:00,33,1,15657,NQH9,7137.5,7138.25,7135.0,7136.75,478
2019-03-01 05:10:00+00:00,33,1,15657,NQH9,7136.75,7137.75,7136.5,7137.25,253
2019-03-01 05:20:00+00:00,33,1,15657,NQH9,7138.0,7143.5,7137.5,7141.0,659
2019-03-01 05:30:00+00:00,33,1,15657,NQH9,7141.0,7142.25,7140.25,7141.75,230
2019-03-01 05:40:00+00:00,33,1,15657,NQH9,7141.75,7142.0,7139.75,7140.75,219
2019-03-01 05:50:00+00:00,33,1,9166,NQM9,7168.0,7168.0,7168.0,7168.0,1
2019-03-01 05:50:00+00:00,33,1,15657,NQH9,7140.75,7144.5,7140.5,7142.5,386
2019-03-01 06:00:00+00:00,33,1,9166,NQM9,7170.0,7170.0,7170.0,7170.0,1
2019-03-01 06:00:00+00:00,33,1,15657,NQH9,7142.75,7144.5,7142.0,7144.5,305
2019-03-01 06:10:00+00:00,33,1,9166,NQM9,7171.0,7171.5,7171.0,7171.0,3
2019-03-01 06:10:00+00:00,33,1,15657,NQH9,7144.75,7146.5,7142.5,7144.5,446
2019-03-01 06:20:00+00:00,33,1,15657,NQH9,7144.5,7145.5,7142.5,7144.25,236
2019-03-01 06:30:00+00:00,33,1,9166,NQM9,7169.0,7174.25,7169.0,7174.25,2
2019-03-01 06:30:00+00:00,33,1,15657,NQH9,7144.5,7148.0,7142.25,7146.25,586
2019-03-01 06:40:00+00:00,33,1,9166,NQM9,7171.75,7173.25,7171.75,7173.25,4
2019-03-01 06:40:00+00:00,33,1,15657,NQH9,7146.5,7146.75,7144.25,7145.0,330
2019-03-01 06:50:00+00:00,33,1,15657,NQH9,7145.0,7147.0,7144.75,7146.5,303
2019-03-01 07:00:00+00:00,33,1,9166,NQM9,7172.0,7172.0,7170.25,7170.25,2
2019-03-01 07:00:00+00:00,33,1,15657,NQH9,7146.5,7147.25,7144.0,7145.5,542
2019-03-01 07:10:00+00:00,33,1,15657,NQH9,7145.5,7147.25,7143.5,7146.25,450
2019-03-01 07:20:00+00:00,33,1,9166,NQM9,7172.5,7174.0,7172.5,7174.0,25
2019-03-01 07:20:00+00:00,33,1,15657,NQH9,7146.0,7146.0,7143.5,7144.0,346
2019-03-01 07:20:00+00:00,33,1,16931,NQH9-NQM9,26.3,26.3,26.3,26.3,1
2019-03-01 07:30:00+00:00,33,1,9166,NQM9,7168.75,7168.75,7168.75,7168.75,1
2019-03-01 07:30:00+00:00,33,1,15657,NQH9,7144.0,7146.0,7140.25,7141.5,634
2019-03-01 07:40:00+00:00,33,1,15657,NQH9,7141.5,7144.25,7140.0,7143.5,441
2019-03-01 07:50:00+00:00,33,1,15657,NQH9,7143.0,7145.75,7142.5,7145.25,354
2019-03-01 08:00:00+00:00,33,1,9166,NQM9,7166.25,7169.75,7165.75,7165.75,4
2019-03-01 08:00:00+00:00,33,1,15657,NQH9,7145.25,7145.5,7139.5,7141.0,1086
2019-03-01 08:10:00+00:00,33,1,15657,NQH9,7141.0,7142.5,7137.5,7141.0,1279
2019-03-01 08:20:00+00:00,33,1,9166,NQM9,7169.25,7170.0,7169.25,7170.0,2
2019-03-01 08:20:00+00:00,33,1,15657,NQH9,7141.25,7145.5,7141.0,7143.25,1090
2019-03-01 08:30:00+00:00,33,1,9166,NQM9,7171.0,7171.0,7171.0,7171.0,1
2019-03-01 08:30:00+00:00,33,1,15657,NQH9,7143.25,7145.75,7142.5,7142.75,661
2019-03-01 08:30:00+00:00,33,1,36742,NQU9,7200.0,7200.0,7200.0,7200.0,1
2019-03-01 08:40:00+00:00,33,1,9166,NQM9,7174.75,7182.5,7174.75,7182.5,9
2019-03-01 08:40:00+00:00,33,1,15657,NQH9,7143.0,7156.25,7142.75,7154.75,2005
2019-03-01 08:50:00+00:00,33,1,9166,NQM9,7182.75,7184.0,7181.5,7183.5,9
2019-03-01 08:50:00+00:00,33,1,15657,NQH9,7155.0,7158.0,7153.25,7155.5,1312
2019-03-01 09:00:00+00:00,33,1,9166,NQM9,7184.0,7184.0,7182.0,7182.0,2
2019-03-01 09:00:00+00:00,33,1,15657,NQH9,7155.5,7157.25,7152.75,7155.5,855
2019-03-01 09:10:00+00:00,33,1,15657,NQH9,7155.5,7156.75,7153.0,7155.0,758
2019-03-01 09:20:00+00:00,33,1,9166,NQM9,7183.0,7183.0,7183.0,7183.0,2
2019-03-01 09:20:00+00:00,33,1,15657,NQH9,7154.5,7158.0,7153.5,7157.0,958
2019-03-01 09:30:00+00:00,33,1,9166,NQM9,7185.25,7186.75,7184.0,7184.0,11
2019-03-01 09:30:00+00:00,33,1,15657,NQH9,7156.75,7159.5,7156.0,7156.5,961
2019-03-01 09:40:00+00:00,33,1,15657,NQH9,7156.0,7157.25,7154.25,7156.75,642
2019-03-01 09:50:00+00:00,33,1,9166,NQM9,7180.0,7180.0,7180.0,7180.0,1
2019-03-01 09:50:00+00:00,33,1,15657,NQH9,7156.75,7157.0,7152.0,7153.75,796
2019-03-01 10:00:00+00:00,33,1,15657,NQH9,7153.25,7154.5,7152.0,7154.25,463
2019-03-01 10:00:00+00:00,33,1,16931,NQH9-NQM9,26.7,26.7,26.7,26.7,1
2019-03-01 10:10:00+00:00,33,1,15657,NQH9,7154.0,7155.0,7151.5,7154.0,352
2019-03-01 10:20:00+00:00,33,1,15657,NQH9,7153.75,7155.0,7151.75,7152.75,486
2019-03-01 10:30:00+00:00,33,1,15657,NQH9,7153.0,7153.75,7148.5,7150.5,561
2019-03-01 10:40:00+00:00,33,1,9166,NQM9,7178.25,7179.5,7177.75,7179.5,3
2019-03-01 10:40:00+00:00,33,1,15657,NQH9,7150.25,7153.75,7150.0,7152.5,524
2019-03-01 10:50:00+00:00,33,1,15657,NQH9,7152.0,7154.5,7151.25,7153.5,403
2019-03-01 11:00:00+00:00,33,1,9166,NQM9,7179.5,7179.5,7179.5,7179.5,1
2019-03-01 11:00:00+00:00,33,1,15657,NQH9,7153.5,7154.0,7149.75,7151.25,506
2019-03-01 11:10:00+00:00,33,1,9166,NQM9,7179.5,7179.5,7179.5,7179.5,1
2019-03-01 11:10:00+00:00,33,1,15657,NQH9,7151.25,7153.25,7150.75,7153.25,372
2019-03-01 11:10:00+00:00,33,1,16931,NQH9-NQM9,26.85,26.85,26.85,26.85,4
2019-03-01 11:20:00+00:00,33,1,15657,NQH9,7153.0,7154.25,7151.75,7153.5,447
2019-03-01 11:30:00+00:00,33,1,9166,NQM9,7183.5,7183.5,7183.5,7183.5,1
2019-03-01 11:30:00+00:00,33,1,15657,NQH9,7153.75,7155.75,7153.0,7154.5,398
2019-03-01 11:40:00+00:00,33,1,15657,NQH9,7154.25,7156.25,7153.75,7156.0,423
2019-03-01 11:50:00+00:00,33,1,9166,NQM9,7183.5,7183.5,7183.5,7183.5,1
2019-03-01 11:50:00+00:00,33,1,15657,NQH9,7156.25,7157.25,7155.0,7155.75,506
2019-03-01 12:00:00+00:00,33,1,9166,NQM9,7184.75,7184.75,7184.75,7184.75,1
2019-03-01 12:00:00+00:00,33,1,15657,NQH9,7155.5,7157.75,7154.25,7156.0,831
2019-03-01 12:10:00+00:00,33,1,15657,NQH9,7156.0,7156.5,7151.5,7152.75,808
2019-03-01 12:20:00+00:00,33,1,9166,NQM9,7181.5,7181.5,7181.5,7181.5,1
2019-03-01 12:20:00+00:00,33,1,15657,NQH9,7153.0,7155.75,7152.25,7153.25,374
2019-03-01 12:30:00+00:00,33,1,9166,NQM9,7184.0,7184.0,7184.0,7184.0,1
2019-03-01 12:30:00+00:00,33,1,15657,NQH9,7153.25,7157.0,7152.75,7154.25,1927
2019-03-01 12:40:00+00:00,33,1,15657,NQH9,7154.25,7156.0,7152.25,7153.75,1330
2019-03-01 12:50:00+00:00,33,1,9166,NQM9,7180.75,7180.75,7180.75,7180.75,1
2019-03-01 12:50:00+00:00,33,1,15657,NQH9,7153.5,7156.0,7152.0,7155.0,1417
2019-03-01 13:00:00+00:00,33,1,9166,NQM9,7183.75,7185.0,7183.5,7183.5,3
