ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 22:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3108.0,3108.25,358
2013-09-02 22:10:00+00:00,33,1,17591,NQU3,3108.25,3109.25,3107.5,3107.75,55
2013-09-02 22:20:00+00:00,33,1,17591,NQU3,3107.75,3108.0,3107.5,3107.5,21
2013-09-02 22:30:00+00:00,33,1,17591,NQU3,3107.25,3107.5,3106.5,3106.5,59
2013-09-02 22:40:00+00:00,33,1,17591,NQU3,3106.5,3106.75,3106.0,3106.0,95
2013-09-02 22:50:00+00:00,33,1,17591,NQU3,3106.25,3107.0,3106.25,3107.0,96
2013-09-02 23:00:00+00:00,33,1,17591,NQU3,3107.0,3107.5,3106.25,3107.0,30
2013-09-02 23:10:00+00:00,33,1,17591,NQU3,3107.25,3108.0,3107.25,3107.5,15
2013-09-02 23:20:00+00:00,33,1,17591,NQU3,3107.25,3107.75,3106.5,3107.75,51
2013-09-02 23:30:00+00:00,33,1,17591,NQU3,3107.5,3107.75,3107.25,3107.5,25
2013-09-02 23:40:00+00:00,33,1,17591,NQU3,3108.0,3108.0,3106.75,3106.75,37
2013-09-02 23:50:00+00:00,33,1,17591,NQU3,3106.75,3107.0,3106.0,3106.0,113
2013-09-02 23:50:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3107.25,3106.0,3107.25,105
2013-09-03 00:10:00+00:00,33,1,17591,NQU3,3107.0,3108.75,3106.75,3108.75,71
2013-09-03 00:20:00+00:00,33,1,17591,NQU3,3108.75,3109.75,3108.75,3109.5,140
2013-09-03 00:30:00+00:00,33,1,17591,NQU3,3109.5,3110.0,3109.25,3109.5,116
2013-09-03 00:40:00+00:00,33,1,17591,NQU3,3109.5,3109.5,3109.0,3109.5,143
2013-09-03 00:50:00+00:00,33,1,17591,NQU3,3109.0,3110.5,3109.0,3110.0,72
2013-09-03 01:00:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.5,3109.75,51
2013-09-03 01:10:00+00:00,33,1,17591,NQU3,3109.75,3110.0,3109.5,3110.0,50
2013-09-03 01:20:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3109.5,3109.5,34
2013-09-03 01:30:00+00:00,33,1,17591,NQU3,3109.5,3109.5,3109.0,3109.25,90
2013-09-03 01:40:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3109.0,3109.0,69
2013-09-03 01:50:00+00:00,33,1,17591,NQU3,3109.0,3109.5,3108.75,3109.25,84
2013-09-03 02:00:00+00:00,33,1,17591,NQU3,3109.5,3110.25,3109.5,3110.0,62
2013-09-03 02:10:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.0,3109.5,40
2013-09-03 02:20:00+00:00,33,1,17591,NQU3,3109.5,3109.5,3109.0,3109.25,14
2013-09-03 02:30:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3109.25,3109.75,29
2013-09-03 02:40:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3109.0,3109.75,19
2013-09-03 02:50:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3108.75,3109.0,28
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3108.5,3108.75,38
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 03:10:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3108.25,3108.75,77
2013-09-03 03:20:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3109.0,3109.75,24
2013-09-03 03:30:00+00:00,33,1,17591,NQU3,3109.75,3111.25,3109.75,3111.25,132
2013-09-03 03:40:00+00:00,33,1,17591,NQU3,3111.25,3111.5,3110.75,3111.25,109
2013-09-03 03:50:00+00:00,33,1,17591,NQU3,3111.25,3111.5,3110.0,3110.25,236
2013-09-03 04:00:00+00:00,33,1,17591,NQU3,3110.25,3110.5,3110.25,3110.25,60
2013-09-03 04:00:00+00:00,33,1,28499,NQZ3,3103.5,3103.5,3103.5,3103.5,3
2013-09-03 04:10:00+00:00,33,1,17591,NQU3,3110.25,3110.5,3109.5,3109.75,61
2013-09-03 04:20:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3109.75,3110.0,28
2013-09-03 04:30:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3108.25,3108.75,130
2013-09-03 04:40:00+00:00,33,1,17591,NQU3,3108.5,3109.75,3108.0,3108.5,58
2013-09-03 04:40:00+00:00,33,1,28499,NQZ3,3101.75,3101.75,3101.75,3101.75,1
2013-09-03 04:50:00+00:00,33,1,17591,NQU3,3108.25,3109.0,3107.75,3108.25,100
2013-09-03 04:50:00+00:00,33,1,28499,NQZ3,3102.0,3102.0,3102.0,3102.0,1
2013-09-03 05:00:00+00:00,33,1,17591,NQU3,3108.5,3109.0,3108.25,3108.75,34
2013-09-03 05:10:00+00:00,33,1,17591,NQU3,3108.5,3110.0,3108.5,3109.75,56
2013-09-03 05:20:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3109.75,3109.75,26
2013-09-03 05:30:00+00:00,33,1,17591,NQU3,3110.0,3110.5,3110.0,3110.5,37
2013-09-03 05:40:00+00:00,33,1,17591,NQU3,3110.0,3110.5,3110.0,3110.5,42
2013-09-03 05:50:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.5,3109.5,83
2013-09-03 06:00:00+00:00,33,1,17591,NQU3,3109.5,3110.75,3109.25,3110.5,202
2013-09-03 06:10:00+00:00,33,1,17591,NQU3,3110.25,3111.0,3110.0,3110.25,150
2013-09-03 06:20:00+00:00,33,1,17591,NQU3,3110.25,3111.25,3110.25,3111.0,78
2013-09-03 06:30:00+00:00,33,1,17591,NQU3,3111.0,3111.25,3110.5,3110.75,86
2013-09-03 06:30:00+00:00,33,1,28499,NQZ3,3104.0,3104.0,3104.0,3104.0,1
2013-09-03 06:40:00+00:00,33,1,17591,NQU3,3111.0,3111.0,3110.5,3111.0,144
2013-09-03 06:50:00+00:00,33,1,17591,NQU3,3111.0,3111.25,3110.5,3110.75,40
2013-09-03 07:00:00+00:00,33,1,17591,NQU3,3110.75,3110.75,3107.0,3107.0,997
2013-09-03 07:10:00+00:00,33,1,17591,NQU3,3106.75,3108.5,3105.75,3107.25,976
2013-09-03 07:10:00+00:00,33,1,28499,NQZ3,3099.5,3099.5,3099.5,3099.5,1
2013-09-03 07:20:00+00:00,33,1,17591,NQU3,3107.25,3109.5,3106.5,3109.5,851
2013-09-03 07:30:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3107.0,3109.0,468
2013-09-03 07:40:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3106.75,3107.5,371
2013-09-03 07:50:00+00:00,33,1,17591,NQU3,3107.75,3109.25,3107.75,3108.75,302
2013-09-03 08:00:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3107.5,3108.0,346
2013-09-03 08:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3101.0,3101.0,1
2013-09-03 08:10:00+00:00,33,1,17591,NQU3,3108.0,3108.75,3107.25,3108.0,301
2013-09-03 08:20:00+00:00,33,1,17591,NQU3,3108.25,3109.0,3106.75,3107.0,241
2013-09-03 08:30:00+00:00,33,1,17591,NQU3,3107.25,3107.25,3102.25,3103.0,1781
2013-09-03 08:40:00+00:00,33,1,17591,NQU3,3103.25,3103.75,3102.0,3102.25,568
2013-09-03 08:40:00+00:00,33,1,28499,NQZ3,3094.75,3094.75,3094.75,3094.75,1
2013-09-03 08:50:00+00:00,33,1,17591,NQU3,3102.5,3102.5,3093.25,3094.75,3465
2013-09-03 09:00:00+00:00,33,1,17591,NQU3,3094.25,3098.25,3093.25,3094.5,2374
2013-09-03 09:10:00+00:00,33,1,17591,NQU3,3094.25,3096.25,3092.5,3096.0,1504
2013-09-03 09:10:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 09:20:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3093.5,3096.5,794
2013-09-03 09:30:00+00:00,33,1,17591,NQU3,3096.0,3097.0,3094.5,3094.5,338
2013-09-03 09:40:00+00:00,33,1,17591,NQU3,3094.5,3095.0,3093.25,3095.0,406
2013-09-03 09:50:00+00:00,33,1,17591,NQU3,3095.25,3095.5,3092.0,3092.25,541
2013-09-03 09:50:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 10:00:00+00:00,33,1,17591,NQU3,3092.25,3093.0,3091.5,3092.0,432
2013-09-03 10:10:00+00:00,33,1,17591,NQU3,3092.25,3094.0,3092.25,3094.0,286
