ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 22:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3107.5,3107.75,413
2013-09-02 22:20:00+00:00,33,1,17591,NQU3,3107.75,3108.0,3106.5,3106.5,80
2013-09-02 22:40:00+00:00,33,1,17591,NQU3,3106.5,3107.0,3106.0,3107.0,191
2013-09-02 23:00:00+00:00,33,1,17591,NQU3,3107.0,3108.0,3106.25,3107.5,45
2013-09-02 23:20:00+00:00,33,1,17591,NQU3,3107.25,3107.75,3106.5,3107.5,76
2013-09-02 23:40:00+00:00,33,1,17591,NQU3,3108.0,3108.0,3106.0,3106.0,150
2013-09-02 23:40:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3108.75,3106.0,3108.75,176
2013-09-03 00:20:00+00:00,33,1,17591,NQU3,3108.75,3110.0,3108.75,3109.5,256
2013-09-03 00:40:00+00:00,33,1,17591,NQU3,3109.5,3110.5,3109.0,3110.0,215
2013-09-03 01:00:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.5,3110.0,101
2013-09-03 01:20:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3109.0,3109.25,124
2013-09-03 01:40:00+00:00,33,1,17591,NQU3,3109.25,3109.5,3108.75,3109.25,153
2013-09-03 02:00:00+00:00,33,1,17591,NQU3,3109.5,3110.25,3109.0,3109.5,102
2013-09-03 02:20:00+00:00,33,1,17591,NQU3,3109.5,3109.75,3109.0,3109.75,43
2013-09-03 02:40:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3108.75,3109.0,47
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3108.25,3108.75,115
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 03:20:00+00:00,33,1,17591,NQU3,3109.25,3111.25,3109.0,3111.25,156
2013-09-03 03:40:00+00:00,33,1,17591,NQU3,3111.25,3111.5,3110.0,3110.25,345
2013-09-03 04:00:00+00:00,33,1,17591,NQU3,3110.25,3110.5,3109.5,3109.75,121
2013-09-03 04:00:00+00:00,33,1,28499,NQZ3,3103.5,3103.5,3103.5,3103.5,3
2013-09-03 04:20:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3108.25,3108.75,158
2013-09-03 04:40:00+00:00,33,1,17591,NQU3,3108.5,3109.75,3107.75,3108.25,158
2013-09-03 04:40:00+00:00,33,1,28499,NQZ3,3101.75,3102.0,3101.75,3102.0,2
2013-09-03 05:00:00+00:00,33,1,17591,NQU3,3108.5,3110.0,3108.25,3109.75,90
2013-09-03 05:20:00+00:00,33,1,17591,NQU3,3110.0,3110.5,3109.75,3110.5,63
2013-09-03 05:40:00+00:00,33,1,17591,NQU3,3110.0,3110.5,3109.5,3109.5,125
2013-09-03 06:00:00+00:00,33,1,17591,NQU3,3109.5,3111.0,3109.25,3110.25,352
2013-09-03 06:20:00+00:00,33,1,17591,NQU3,3110.25,3111.25,3110.25,3110.75,164
2013-09-03 06:20:00+00:00,33,1,28499,NQZ3,3104.0,3104.0,3104.0,3104.0,1
2013-09-03 06:40:00+00:00,33,1,17591,NQU3,3111.0,3111.25,3110.5,3110.75,184
2013-09-03 07:00:00+00:00,33,1,17591,NQU3,3110.75,3110.75,3105.75,3107.25,1973
2013-09-03 07:00:00+00:00,33,1,28499,NQZ3,3099.5,3099.5,3099.5,3099.5,1
2013-09-03 07:20:00+00:00,33,1,17591,NQU3,3107.25,3109.5,3106.5,3109.0,1319
2013-09-03 07:40:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3106.75,3108.75,673
2013-09-03 08:00:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3107.25,3108.0,647
2013-09-03 08:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3101.0,3101.0,1
2013-09-03 08:20:00+00:00,33,1,17591,NQU3,3108.25,3109.0,3102.25,3103.0,2022
2013-09-03 08:40:00+00:00,33,1,17591,NQU3,3103.25,3103.75,3093.25,3094.75,4033
2013-09-03 08:40:00+00:00,33,1,28499,NQZ3,3094.75,3094.75,3094.75,3094.75,1
2013-09-03 09:00:00+00:00,33,1,17591,NQU3,3094.25,3098.25,3092.5,3096.0,3878
2013-09-03 09:00:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 09:20:00+00:00,33,1,17591,NQU3,3096.25,3097.0,3093.5,3094.5,1132
2013-09-03 09:40:00+00:00,33,1,17591,NQU3,3094.5,3095.5,3092.0,3092.25,947
2013-09-03 09:40:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 10:00:00+00:00,33,1,17591,NQU3,3092.25,3094.0,3091.5,3094.0,718
2013-09-03 10:20:00+00:00,33,1,17591,NQU3,3094.25,3100.75,3094.25,3097.75,1767
2013-09-03 10:40:00+00:00,33,1,17591,NQU3,3098.0,3099.0,3096.25,3097.75,815
2013-09-03 10:40:00+00:00,33,1,28499,NQZ3,3089.75,3089.75,3089.75,3089.75,1
2013-09-03 11:00:00+00:00,33,1,17591,NQU3,3097.75,3097.75,3095.0,3095.25,862
2013-09-03 11:00:00+00:00,33,1,28499,NQZ3,3087.0,3087.0,3087.0,3087.0,20
2013-09-03 11:20:00+00:00,33,1,17591,NQU3,3095.5,3098.75,3092.5,3093.25,1867
2013-09-03 11:40:00+00:00,33,1,17591,NQU3,3093.25,3094.25,3091.5,3093.0,1530
2013-09-03 12:00:00+00:00,33,1,17591,NQU3,3093.25,3096.0,3092.25,3093.0,1993
2013-09-03 12:20:00+00:00,33,1,17591,NQU3,3093.25,3096.0,3092.75,3095.25,1003
2013-09-03 12:40:00+00:00,33,1,17591,NQU3,3095.25,3098.5,3094.75,3098.0,2044
2013-09-03 13:00:00+00:00,33,1,17591,NQU3,3098.0,3099.75,3097.25,3097.75,2301
2013-09-03 13:00:00+00:00,33,1,28499,NQZ3,3092.0,3092.0,3092.0,3092.0,1
2013-09-03 13:20:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,16
2013-09-03 13:20:00+00:00,33,1,17591,NQU3,3097.5,3111.0,3096.5,3108.75,24054
2013-09-03 13:20:00+00:00,33,1,28499,NQZ3,3089.75,3102.0,3089.75,3102.0,6
2013-09-03 13:40:00+00:00,33,1,17591,NQU3,3108.75,3111.25,3105.25,3107.75,12886
2013-09-03 13:40:00+00:00,33,1,28499,NQZ3,3102.0,3103.25,3100.0,3103.25,6
2013-09-03 14:00:00+00:00,33,1,17591,NQU3,3107.75,3113.0,3103.25,3104.25,19518
2013-09-03 14:00:00+00:00,33,1,28499,NQZ3,3102.5,3103.25,3100.0,3100.0,56
2013-09-03 14:20:00+00:00,33,1,17591,NQU3,3104.25,3108.75,3100.0,3108.25,13041
2013-09-03 14:20:00+00:00,33,1,28499,NQZ3,3095.0,3100.75,3095.0,3100.75,8
2013-09-03 14:40:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,6
2013-09-03 14:40:00+00:00,33,1,17591,NQU3,3108.25,3111.75,3105.5,3106.5,8498
2013-09-03 14:40:00+00:00,33,1,28499,NQZ3,3101.0,3104.25,3101.0,3101.75,14
2013-09-03 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,4
2013-09-03 15:00:00+00:00,33,1,17591,NQU3,3106.75,3112.0,3105.5,3105.5,9545
2013-09-03 15:00:00+00:00,33,1,28499,NQZ3,3101.75,3104.75,3099.25,3099.25,35
2013-09-03 15:20:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-6.9,-7.25,-7.25,15
2013-09-03 15:20:00+00:00,33,1,17591,NQU3,3105.5,3106.0,3091.0,3093.75,20524
2013-09-03 15:20:00+00:00,33,1,28499,NQZ3,3097.5,3097.5,3085.5,3087.0,48
2013-09-03 15:40:00+00:00,33,1,17591,NQU3,3093.5,3095.5,3090.25,3093.5,10383
2013-09-03 15:40:00+00:00,33,1,28499,NQZ3,3087.25,3088.0,3086.0,3088.0,4
2013-09-03 16:00:00+00:00,33,1,17591,NQU3,3093.5,3099.0,3089.75,3090.5,14752
2013-09-03 16:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3088.0,3088.0,3
2013-09-03 16:20:00+00:00,33,1,17591,NQU3,3090.5,3095.0,3089.75,3094.0,6620
2013-09-03 16:20:00+00:00,33,1,28499,NQZ3,3083.25,3084.5,3083.25,3084.5,7
2013-09-03 16:40:00+00:00,33,1,17591,NQU3,3094.0,3094.0,3084.0,3084.5,10407
2013-09-03 16:40:00+00:00,33,1,28499,NQZ3,3080.25,3081.25,3077.0,3077.0,4
2013-09-03 17:00:00+00:00,33,1,17591,NQU3,3084.25,3088.0,3081.0,3082.5,9497
2013-09-03 17:00:00+00:00,33,1,28499,NQZ3,3076.5,3079.25,3076.5,3079.25,3
2013-09-03 17:20:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.95,-6.95,-6.95,75
2013-09-03 17:20:00+00:00,33,1,17591,NQU3,3082.75,3087.75,3081.25,3084.75,6391
2013-09-03 17:20:00+00:00,33,1,28499,NQZ3,3075.0,3079.75,3075.0,3079.75,30
2013-09-03 17:40:00+00:00,33,1,17591,NQU3,3084.75,3086.5,3076.0,3078.25,8711
2013-09-03 17:40:00+00:00,33,1,28499,NQZ3,3077.25,3077.25,3070.0,3070.0,8
2013-09-03 18:00:00+00:00,33,1,17591,NQU3,3078.5,3084.25,3078.25,3083.25,6744
2013-09-03 18:00:00+00:00,33,1,28499,NQZ3,3072.0,3074.5,3072.0,3074.5,3
2013-09-03 18:20:00+00:00,33,1,17591,NQU3,3083.0,3084.25,3076.5,3082.25,7846
2013-09-03 18:20:00+00:00,33,1,28499,NQZ3,3074.0,3081.5,3073.75,3073.75,23
2013-09-03 18:40:00+00:00,33,1,17591,NQU3,3082.0,3087.25,3078.0,3087.0,7125
2013-09-03 18:40:00+00:00,33,1,28499,NQZ3,3074.25,3077.5,3074.25,3077.5,3
2013-09-03 19:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.85,-6.9,-6.85,104
2013-09-03 19:00:00+00:00,33,1,17591,NQU3,3087.25,3096.0,3085.25,3092.75,11049
2013-09-03 19:00:00+00:00,33,1,28499,NQZ3,3082.75,3087.75,3082.75,3086.0,30
2013-09-03 19:20:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.85,-6.85,4
2013-09-03 19:20:00+00:00,33,1,17591,NQU3,3092.75,3094.5,3090.75,3093.25,9408
