ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 20:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3106.0,3106.0,955
2013-09-02 20:00:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3111.5,3106.0,3110.25,1833
2013-09-03 00:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 04:00:00+00:00,33,1,17591,NQU3,3110.25,3111.25,3105.75,3108.75,5380
2013-09-03 04:00:00+00:00,33,1,28499,NQZ3,3103.5,3104.0,3099.5,3099.5,7
2013-09-03 08:00:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3091.5,3093.0,20218
2013-09-03 08:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3087.0,3087.0,25
2013-09-03 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-7.25,-7.25,41
2013-09-03 12:00:00+00:00,33,1,17591,NQU3,3093.25,3113.0,3090.25,3093.5,125790
2013-09-03 12:00:00+00:00,33,1,28499,NQZ3,3092.0,3104.75,3085.5,3088.0,178
2013-09-03 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.85,-6.95,-6.85,183
2013-09-03 16:00:00+00:00,33,1,17591,NQU3,3093.5,3099.0,3076.0,3090.25,123651
2013-09-03 16:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3070.0,3082.0,135
2013-09-03 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.85,-6.85,-6.85,18
2013-09-03 20:00:00+00:00,33,1,17591,NQU3,3090.25,3091.25,3085.0,3087.75,11734
2013-09-03 20:00:00+00:00,33,1,28499,NQZ3,3082.0,3082.75,3078.0,3078.0,15
2013-09-04 00:00:00+00:00,33,1,17591,NQU3,3088.25,3091.75,3086.25,3091.5,1324
2013-09-04 00:00:00+00:00,33,1,28499,NQZ3,3079.5,3082.5,3079.5,3081.25,37
2013-09-04 04:00:00+00:00,33,1,17591,NQU3,3091.5,3096.25,3084.25,3086.5,6639
2013-09-04 04:00:00+00:00,33,1,28499,NQZ3,3086.5,3089.0,3078.5,3080.25,42
2013-09-04 08:00:00+00:00,33,1,17591,NQU3,3086.5,3094.5,3083.25,3093.75,13772
2013-09-04 08:00:00+00:00,33,1,28499,NQZ3,3080.0,3083.5,3080.0,3083.5,6
2013-09-04 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.35,-7.2,385
2013-09-04 12:00:00+00:00,33,1,17591,NQU3,3093.5,3128.25,3088.0,3126.5,99042
2013-09-04 12:00:00+00:00,33,1,28499,NQZ3,3085.75,3120.5,3083.0,3119.25,388
2013-09-04 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,183
2013-09-04 16:00:00+00:00,33,1,17591,NQU3,3126.75,3129.25,3118.5,3124.25,84023
2013-09-04 16:00:00+00:00,33,1,28499,NQZ3,3119.0,3121.25,3111.25,3115.75,432
2013-09-04 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.1,-7.3,-7.3,81
2013-09-04 20:00:00+00:00,33,1,17591,NQU3,3124.25,3132.75,3122.75,3131.75,11212
2013-09-04 20:00:00+00:00,33,1,28499,NQZ3,3117.5,3126.0,3117.5,3126.0,125
2013-09-05 00:00:00+00:00,33,1,17591,NQU3,3132.0,3132.0,3129.25,3130.25,1165
2013-09-05 00:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3122.5,3122.5,6
2013-09-05 04:00:00+00:00,33,1,17591,NQU3,3130.25,3135.0,3127.25,3133.0,4792
2013-09-05 04:00:00+00:00,33,1,28499,NQZ3,3125.0,3126.25,3120.0,3126.25,37
2013-09-05 08:00:00+00:00,33,1,17591,NQU3,3133.5,3134.0,3125.0,3130.0,10109
2013-09-05 08:00:00+00:00,33,1,28499,NQZ3,3126.0,3127.0,3118.0,3124.25,12
2013-09-05 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.05,-7.4,-7.2,336
2013-09-05 12:00:00+00:00,33,1,17591,NQU3,3129.75,3137.75,3124.0,3131.75,81190
2013-09-05 12:00:00+00:00,33,1,28499,NQZ3,3127.75,3130.5,3118.0,3124.25,196
2013-09-05 12:00:00+00:00,33,1,382251,NQH4,3115.0,3115.0,3115.0,3115.0,2
2013-09-05 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,87
2013-09-05 16:00:00+00:00,33,1,17591,NQU3,3132.0,3135.0,3125.25,3129.75,49958
2013-09-05 16:00:00+00:00,33,1,28499,NQZ3,3124.75,3125.5,3118.75,3122.25,46
2013-09-05 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.15,-7.2,-7.15,42
2013-09-05 20:00:00+00:00,33,1,17591,NQU3,3129.75,3130.75,3128.0,3130.5,4965
2013-09-05 20:00:00+00:00,33,1,28499,NQZ3,3122.75,3123.0,3121.75,3123.0,13
2013-09-06 00:00:00+00:00,33,1,17591,NQU3,3130.5,3130.5,3120.5,3126.75,2632
2013-09-06 00:00:00+00:00,33,1,28499,NQZ3,3114.5,3119.25,3114.25,3119.0,9
2013-09-06 04:00:00+00:00,33,1,17591,NQU3,3126.75,3135.0,3125.5,3130.0,4724
2013-09-06 04:00:00+00:00,33,1,28499,NQZ3,3121.0,3125.0,3121.0,3125.0,3
2013-09-06 08:00:00+00:00,33,1,17591,NQU3,3130.0,3136.5,3128.25,3136.25,8259
2013-09-06 08:00:00+00:00,33,1,28499,NQZ3,3124.5,3129.0,3124.5,3128.5,11
2013-09-06 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.2,-7.25,-7.25,334
2013-09-06 12:00:00+00:00,33,1,17591,NQU3,3136.0,3145.5,3096.5,3139.5,177235
2013-09-06 12:00:00+00:00,33,1,28499,NQZ3,3130.0,3137.0,3090.25,3132.75,872
2013-09-06 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,49
2013-09-06 16:00:00+00:00,33,1,17591,NQU3,3139.75,3150.25,3131.75,3133.0,81990
2013-09-06 16:00:00+00:00,33,1,28499,NQZ3,3133.0,3142.25,3125.0,3125.5,413
2013-09-06 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.25,-7.25,69
2013-09-06 20:00:00+00:00,33,1,17591,NQU3,3132.75,3135.0,3129.5,3133.0,5542
2013-09-06 20:00:00+00:00,33,1,28499,NQZ3,3124.0,3127.25,3120.25,3127.25,14
2013-09-08 20:00:00+00:00,33,1,17591,NQU3,3132.75,3139.75,3130.5,3138.75,1422
2013-09-08 20:00:00+00:00,33,1,28499,NQZ3,3126.25,3131.75,3119.75,3131.75,102
2013-09-09 00:00:00+00:00,33,1,17591,NQU3,3139.0,3142.75,3135.75,3141.0,2242
