ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-04 03:00:00+00:00,33,1,17591,NQU3,3088.5,3091.0,3088.5,3090.75,197
2013-09-04 03:00:00+00:00,33,1,28499,NQZ3,3081.25,3081.25,3081.25,3081.25,1
2013-09-04 03:45:00+00:00,33,1,17591,NQU3,3090.75,3091.75,3090.5,3091.25,168
2013-09-04 04:30:00+00:00,33,1,17591,NQU3,3091.25,3095.25,3091.0,3095.0,735
2013-09-04 04:30:00+00:00,33,1,28499,NQZ3,3086.5,3086.5,3086.5,3086.5,1
2013-09-04 05:15:00+00:00,33,1,17591,NQU3,3095.0,3096.25,3094.75,3095.75,494
2013-09-04 05:15:00+00:00,33,1,28499,NQZ3,3088.75,3088.75,3088.75,3088.75,1
2013-09-04 06:00:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3092.25,3093.75,892
2013-09-04 06:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3085.25,3085.25,15
2013-09-04 06:45:00+00:00,33,1,17591,NQU3,3093.5,3094.25,3085.25,3087.25,2967
2013-09-04 06:45:00+00:00,33,1,28499,NQZ3,3084.25,3084.25,3078.75,3080.0,10
2013-09-04 07:30:00+00:00,33,1,17591,NQU3,3087.25,3090.25,3084.25,3089.75,2303
2013-09-04 07:30:00+00:00,33,1,28499,NQZ3,3080.5,3080.5,3078.5,3080.25,15
2013-09-04 08:15:00+00:00,33,1,17591,NQU3,3090.0,3090.25,3083.25,3087.0,2380
2013-09-04 09:00:00+00:00,33,1,17591,NQU3,3086.75,3088.75,3084.75,3085.5,2138
2013-09-04 09:00:00+00:00,33,1,28499,NQZ3,3080.0,3080.0,3080.0,3080.0,1
2013-09-04 09:45:00+00:00,33,1,17591,NQU3,3085.75,3086.5,3084.0,3086.25,2052
2013-09-04 10:30:00+00:00,33,1,17591,NQU3,3086.25,3091.5,3086.25,3090.75,3188
2013-09-04 10:30:00+00:00,33,1,28499,NQZ3,3083.5,3083.5,3083.5,3083.5,5
2013-09-04 11:15:00+00:00,33,1,17591,NQU3,3090.5,3094.5,3089.25,3093.75,3149
2013-09-04 12:00:00+00:00,33,1,17591,NQU3,3093.5,3094.0,3088.0,3088.75,3733
2013-09-04 12:00:00+00:00,33,1,28499,NQZ3,3085.75,3085.75,3084.25,3084.25,5
2013-09-04 12:45:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.0,-7.0,4
2013-09-04 12:45:00+00:00,33,1,17591,NQU3,3088.75,3101.0,3088.5,3100.75,7026
2013-09-04 12:45:00+00:00,33,1,28499,NQZ3,3083.0,3093.25,3083.0,3093.25,35
2013-09-04 13:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.05,-7.05,29
2013-09-04 13:30:00+00:00,33,1,17591,NQU3,3100.5,3114.75,3091.75,3114.0,38883
2013-09-04 13:30:00+00:00,33,1,28499,NQZ3,3092.75,3107.0,3085.25,3106.0,125
2013-09-04 14:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.1,-7.1,-7.35,-7.15,105
2013-09-04 14:15:00+00:00,33,1,17591,NQU3,3114.25,3116.75,3112.0,3115.25,20231
2013-09-04 14:15:00+00:00,33,1,28499,NQZ3,3107.5,3108.5,3105.75,3107.25,61
2013-09-04 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.15,-7.35,-7.2,247
2013-09-04 15:00:00+00:00,33,1,17591,NQU3,3115.5,3121.75,3114.75,3121.5,19451
2013-09-04 15:00:00+00:00,33,1,28499,NQZ3,3108.75,3113.25,3108.75,3113.0,83
2013-09-04 15:45:00+00:00,33,1,17591,NQU3,3121.5,3128.25,3121.25,3123.5,20965
2013-09-04 15:45:00+00:00,33,1,28499,NQZ3,3115.0,3120.5,3114.25,3116.75,98
2013-09-04 16:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,19
2013-09-04 16:30:00+00:00,33,1,17591,NQU3,3123.5,3126.5,3122.75,3124.25,9375
2013-09-04 16:30:00+00:00,33,1,28499,NQZ3,3118.0,3118.0,3116.0,3117.5,7
2013-09-04 17:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.15,-7.2,-7.15,25
2013-09-04 17:15:00+00:00,33,1,17591,NQU3,3124.25,3129.25,3124.0,3125.25,9401
2013-09-04 17:15:00+00:00,33,1,28499,NQZ3,3120.0,3120.5,3116.5,3116.5,10
2013-09-04 18:00:00+00:00,33,1,17591,NQU3,3125.25,3127.0,3123.0,3126.0,7962
2013-09-04 18:00:00+00:00,33,1,28499,NQZ3,3117.5,3119.5,3116.0,3119.25,58
2013-09-04 18:45:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,76
2013-09-04 18:45:00+00:00,33,1,17591,NQU3,3126.0,3128.75,3120.0,3121.5,17094
2013-09-04 18:45:00+00:00,33,1,28499,NQZ3,3118.75,3121.25,3112.75,3112.75,130
2013-09-04 19:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.1,-7.15,-7.1,142
2013-09-04 19:30:00+00:00,33,1,17591,NQU3,3121.5,3129.75,3118.5,3129.25,37988
2013-09-04 19:30:00+00:00,33,1,28499,NQZ3,3115.0,3122.5,3111.25,3121.0,312
2013-09-04 20:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.3,-7.3,-7.3,-7.3,2
2013-09-04 20:15:00+00:00,33,1,17591,NQU3,3129.0,3131.5,3128.75,3131.0,1428
2013-09-04 20:15:00+00:00,33,1,28499,NQZ3,3121.5,3123.5,3121.5,3123.5,6
2013-09-04 21:00:00+00:00,33,1,17591,NQU3,3131.0,3132.0,3130.75,3132.0,155
2013-09-04 21:00:00+00:00,33,1,28499,NQZ3,3125.0,3125.0,3125.0,3125.0,1
2013-09-04 21:45:00+00:00,33,1,17591,NQU3,3131.5,3131.5,3130.25,3130.5,128
2013-09-04 22:30:00+00:00,33,1,17591,NQU3,3130.5,3131.25,3130.25,3131.25,185
2013-09-04 22:30:00+00:00,33,1,28499,NQZ3,3123.75,3123.75,3123.75,3123.75,1
2013-09-04 23:15:00+00:00,33,1,17591,NQU3,3131.25,3132.75,3130.25,3131.75,272
2013-09-04 23:15:00+00:00,33,1,28499,NQZ3,3125.0,3126.0,3125.0,3126.0,13
2013-09-05 00:00:00+00:00,33,1,17591,NQU3,3132.0,3132.0,3129.25,3130.5,315
2013-09-05 00:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3124.0,3124.0,3
2013-09-05 00:45:00+00:00,33,1,17591,NQU3,3130.75,3131.25,3130.0,3130.75,274
2013-09-05 01:30:00+00:00,33,1,17591,NQU3,3130.5,3131.0,3129.5,3130.0,224
2013-09-05 01:30:00+00:00,33,1,28499,NQZ3,3124.0,3124.0,3124.0,3124.0,2
2013-09-05 02:15:00+00:00,33,1,17591,NQU3,3130.0,3131.0,3130.0,3131.0,159
2013-09-05 02:15:00+00:00,33,1,28499,NQZ3,3122.5,3122.5,3122.5,3122.5,1
2013-09-05 03:00:00+00:00,33,1,17591,NQU3,3131.0,3131.0,3130.0,3130.75,110
2013-09-05 03:45:00+00:00,33,1,17591,NQU3,3130.75,3132.25,3130.0,3132.0,218
2013-09-05 04:30:00+00:00,33,1,17591,NQU3,3131.5,3134.0,3131.5,3132.75,448
2013-09-05 04:30:00+00:00,33,1,28499,NQZ3,3125.0,3125.25,3125.0,3125.25,7
2013-09-05 05:15:00+00:00,33,1,17591,NQU3,3132.5,3133.5,3130.75,3131.75,379
2013-09-05 06:00:00+00:00,33,1,17591,NQU3,3131.75,3132.75,3129.75,3130.25,763
2013-09-05 06:45:00+00:00,33,1,17591,NQU3,3130.0,3133.5,3127.25,3131.75,1714
2013-09-05 06:45:00+00:00,33,1,28499,NQZ3,3122.0,3124.5,3120.0,3124.5,27
2013-09-05 07:30:00+00:00,33,1,17591,NQU3,3131.75,3135.0,3131.5,3131.75,2035
2013-09-05 07:30:00+00:00,33,1,28499,NQZ3,3124.5,3127.0,3124.5,3127.0,6
2013-09-05 08:15:00+00:00,33,1,17591,NQU3,3132.0,3132.25,3125.0,3129.0,2996
2013-09-05 08:15:00+00:00,33,1,28499,NQZ3,3122.75,3122.75,3119.75,3119.75,5
2013-09-05 09:00:00+00:00,33,1,17591,NQU3,3129.0,3130.5,3125.0,3125.5,1687
2013-09-05 09:00:00+00:00,33,1,28499,NQZ3,3122.75,3122.75,3118.0,3118.0,2
2013-09-05 09:45:00+00:00,33,1,17591,NQU3,3125.5,3130.5,3125.5,3129.5,1822
2013-09-05 09:45:00+00:00,33,1,28499,NQZ3,3122.5,3122.5,3122.5,3122.5,1
2013-09-05 10:30:00+00:00,33,1,17591,NQU3,3129.5,3132.75,3128.5,3128.75,1651
2013-09-05 10:30:00+00:00,33,1,28499,NQZ3,3124.25,3124.25,3124.25,3124.25,1
2013-09-05 11:15:00+00:00,33,1,17591,NQU3,3128.75,3131.25,3127.5,3130.0,1271
2013-09-05 12:00:00+00:00,33,1,17591,NQU3,3129.75,3135.5,3129.5,3133.75,3772
2013-09-05 12:00:00+00:00,33,1,28499,NQZ3,3127.75,3127.75,3127.0,3127.5,5
2013-09-05 12:45:00+00:00,33,1,17591,NQU3,3133.5,3134.5,3124.0,3125.5,7631
2013-09-05 12:45:00+00:00,33,1,28499,NQZ3,3122.75,3122.75,3120.0,3120.0,3
2013-09-05 13:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.05,-7.4,-7.4,281
2013-09-05 13:30:00+00:00,33,1,17591,NQU3,3125.25,3137.75,3124.5,3133.25,30080
2013-09-05 13:30:00+00:00,33,1,28499,NQZ3,3119.25,3130.5,3119.0,3123.0,113
2013-09-05 13:30:00+00:00,33,1,382251,NQH4,3115.0,3115.0,3115.0,3115.0,2
2013-09-05 14:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.4,-7.2,-7.4,-7.2,25
2013-09-05 14:15:00+00:00,33,1,17591,NQU3,3133.0,3135.75,3124.75,3125.75,20694
2013-09-05 14:15:00+00:00,33,1,28499,NQZ3,3127.0,3127.5,3118.0,3120.0,31
2013-09-05 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.2,-7.2,30
2013-09-05 15:00:00+00:00,33,1,17591,NQU3,3125.75,3133.25,3125.25,3130.75,13857
2013-09-05 15:00:00+00:00,33,1,28499,NQZ3,3119.5,3125.5,3119.25,3125.5,14
2013-09-05 15:45:00+00:00,33,1,17591,NQU3,3131.0,3133.25,3125.75,3126.5,13860
2013-09-05 15:45:00+00:00,33,1,28499,NQZ3,3124.5,3125.0,3118.75,3118.75,35
2013-09-05 16:30:00+00:00,33,1,17591,NQU3,3126.5,3129.75,3125.25,3127.0,6276
2013-09-05 16:30:00+00:00,33,1,28499,NQZ3,3120.5,3120.5,3118.75,3118.75,6
2013-09-05 17:15:00+00:00,33,1,17591,NQU3,3127.0,3131.5,3126.25,3127.75,8102
2013-09-05 17:15:00+00:00,33,1,28499,NQZ3,3120.75,3124.0,3120.75,3123.5,13
2013-09-05 18:00:00+00:00,33,1,17591,NQU3,3127.5,3132.75,3126.5,3131.75,9744
2013-09-05 18:00:00+00:00,33,1,28499,NQZ3,3120.0,3125.0,3120.0,3125.0,9
2013-09-05 18:45:00+00:00,33,1,17591,NQU3,3131.5,3135.0,3130.25,3131.5,5943
2013-09-05 18:45:00+00:00,33,1,28499,NQZ3,3123.75,3125.5,3123.75,3125.0,5
2013-09-05 19:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,129
2013-09-05 19:30:00+00:00,33,1,17591,NQU3,3131.25,3132.25,3127.5,3130.25,15530
2013-09-05 19:30:00+00:00,33,1,28499,NQZ3,3122.0,3123.0,3121.0,3123.0,17
2013-09-05 20:15:00+00:00,33,1,17591,NQU3,3129.5,3130.0,3128.75,3129.0,229
2013-09-05 20:15:00+00:00,33,1,28499,NQZ3,3121.75,3122.0,3121.75,3122.0,2
2013-09-05 21:00:00+00:00,33,1,17591,NQU3,3128.75,3129.5,3128.0,3129.25,99
2013-09-05 21:00:00+00:00,33,1,28499,NQZ3,3121.75,3121.75,3121.75,3121.75,1
2013-09-05 21:45:00+00:00,33,1,17591,NQU3,3128.5,3129.5,3128.25,3129.0,127
2013-09-05 22:30:00+00:00,33,1,17591,NQU3,3129.5,3130.75,3129.5,3130.25,71
2013-09-05 23:15:00+00:00,33,1,17591,NQU3,3130.0,3130.5,3129.0,3130.5,98
2013-09-05 23:15:00+00:00,33,1,28499,NQZ3,3123.0,3123.0,3123.0,3123.0,1
2013-09-06 00:00:00+00:00,33,1,17591,NQU3,3130.5,3130.5,3125.5,3126.0,448
2013-09-06 00:45:00+00:00,33,1,17591,NQU3,3125.75,3126.25,3120.5,3122.25,1195
2013-09-06 00:45:00+00:00,33,1,28499,NQZ3,3114.5,3115.0,3114.25,3115.0,3
2013-09-06 01:30:00+00:00,33,1,17591,NQU3,3122.5,3124.5,3122.0,3123.5,462
2013-09-06 01:30:00+00:00,33,1,28499,NQZ3,3116.75,3116.75,3116.75,3116.75,1
2013-09-06 02:15:00+00:00,33,1,17591,NQU3,3123.25,3126.0,3123.0,3125.75,244
2013-09-06 02:15:00+00:00,33,1,28499,NQZ3,3119.25,3119.25,3119.25,3119.25,2
2013-09-06 03:00:00+00:00,33,1,17591,NQU3,3125.75,3127.0,3125.25,3126.25,248
2013-09-06 03:00:00+00:00,33,1,28499,NQZ3,3118.75,3119.0,3118.75,3119.0,3
2013-09-06 03:45:00+00:00,33,1,17591,NQU3,3126.25,3127.75,3126.25,3126.25,370
2013-09-06 04:30:00+00:00,33,1,17591,NQU3,3126.5,3127.5,3125.5,3126.5,395
2013-09-06 05:15:00+00:00,33,1,17591,NQU3,3126.5,3127.75,3125.5,3127.0,290
2013-09-06 06:00:00+00:00,33,1,17591,NQU3,3127.0,3132.0,3126.25,3131.75,652
2013-09-06 06:00:00+00:00,33,1,28499,NQZ3,3121.0,3123.75,3121.0,3123.75,2
2013-09-06 06:45:00+00:00,33,1,17591,NQU3,3131.75,3135.0,3130.75,3132.5,1689
2013-09-06 06:45:00+00:00,33,1,28499,NQZ3,3125.0,3125.0,3125.0,3125.0,1
2013-09-06 07:30:00+00:00,33,1,17591,NQU3,3132.5,3133.25,3128.5,3130.25,1783
2013-09-06 08:15:00+00:00,33,1,17591,NQU3,3130.75,3132.75,3128.25,3132.25,1206
2013-09-06 09:00:00+00:00,33,1,17591,NQU3,3132.25,3132.75,3129.75,3130.25,856
2013-09-06 09:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3124.5,3124.5,1
2013-09-06 09:45:00+00:00,33,1,17591,NQU3,3130.5,3131.5,3128.25,3129.25,1049
2013-09-06 10:30:00+00:00,33,1,17591,NQU3,3129.25,3134.0,3129.0,3134.0,1482
2013-09-06 10:30:00+00:00,33,1,28499,NQZ3,3125.5,3126.0,3125.5,3126.0,3
2013-09-06 11:15:00+00:00,33,1,17591,NQU3,3134.0,3136.5,3133.25,3136.25,3246
2013-09-06 11:15:00+00:00,33,1,28499,NQZ3,3128.0,3129.0,3127.0,3128.5,7
2013-09-06 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,1
2013-09-06 12:00:00+00:00,33,1,17591,NQU3,3136.0,3145.5,3135.5,3137.0,12846
2013-09-06 12:00:00+00:00,33,1,28499,NQZ3,3130.0,3137.0,3125.75,3129.5,38
2013-09-06 12:45:00+00:00,33,1,17591,NQU3,3137.25,3144.75,3137.25,3139.75,8644
2013-09-06 12:45:00+00:00,33,1,28499,NQZ3,3135.0,3137.0,3130.5,3132.5,13
2013-09-06 13:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.2,-7.2,282
2013-09-06 13:30:00+00:00,33,1,17591,NQU3,3140.0,3142.5,3096.5,3110.5,82764
2013-09-06 13:30:00+00:00,33,1,28499,NQZ3,3133.25,3134.5,3090.25,3104.0,315
2013-09-06 14:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.2,-7.2,50
2013-09-06 14:15:00+00:00,33,1,17591,NQU3,3110.75,3139.0,3110.75,3137.5,43514
2013-09-06 14:15:00+00:00,33,1,28499,NQZ3,3106.5,3131.75,3106.5,3130.0,309
2013-09-06 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,1
2013-09-06 15:00:00+00:00,33,1,17591,NQU3,3137.5,3143.5,3136.75,3140.5,25976
2013-09-06 15:00:00+00:00,33,1,28499,NQZ3,3132.75,3136.0,3129.25,3132.25,195
2013-09-06 15:45:00+00:00,33,1,17591,NQU3,3140.5,3143.0,3138.25,3140.75,9038
2013-09-06 15:45:00+00:00,33,1,28499,NQZ3,3131.5,3134.75,3131.5,3134.0,16
2013-09-06 16:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,22
2013-09-06 16:30:00+00:00,33,1,17591,NQU3,3141.0,3141.75,3135.5,3139.75,9095
2013-09-06 16:30:00+00:00,33,1,28499,NQZ3,3133.75,3133.75,3129.0,3132.5,184
2013-09-06 17:15:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,7
2013-09-06 17:15:00+00:00,33,1,17591,NQU3,3139.5,3150.25,3139.5,3147.0,16765
2013-09-06 17:15:00+00:00,33,1,28499,NQZ3,3133.75,3142.25,3133.5,3140.0,118
2013-09-06 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,20
2013-09-06 18:00:00+00:00,33,1,17591,NQU3,3147.0,3149.25,3144.25,3145.0,10691
2013-09-06 18:00:00+00:00,33,1,28499,NQZ3,3140.5,3141.25,3137.75,3140.0,11
2013-09-06 18:45:00+00:00,33,1,17591,NQU3,3145.25,3147.0,3135.75,3140.25,16075
2013-09-06 18:45:00+00:00,33,1,28499,NQZ3,3136.75,3136.75,3128.75,3128.75,31
2013-09-06 19:30:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.25,-7.25,69
2013-09-06 19:30:00+00:00,33,1,17591,NQU3,3140.25,3141.0,3129.5,3133.0,28943
2013-09-06 19:30:00+00:00,33,1,28499,NQZ3,3128.0,3131.25,3120.25,3120.25,67
2013-09-06 20:15:00+00:00,33,1,17591,NQU3,3133.75,3135.0,3133.0,3134.5,371
2013-09-06 20:15:00+00:00,33,1,28499,NQZ3,3126.5,3127.25,3126.5,3127.25,2
2013-09-06 21:00:00+00:00,33,1,17591,NQU3,3134.5,3134.5,3133.0,3133.0,45
2013-09-08 21:45:00+00:00,33,1,17591,NQU3,3132.75,3139.5,3130.5,3138.0,918
2013-09-08 21:45:00+00:00,33,1,28499,NQZ3,3126.25,3131.75,3119.75,3131.25,83
2013-09-08 22:30:00+00:00,33,1,17591,NQU3,3138.0,3139.75,3136.25,3137.75,160
2013-09-08 22:30:00+00:00,33,1,28499,NQZ3,3130.0,3130.25,3130.0,3130.25,10
2013-09-08 23:15:00+00:00,33,1,17591,NQU3,3137.5,3139.5,3137.0,3138.75,344
2013-09-08 23:15:00+00:00,33,1,28499,NQZ3,3130.5,3131.75,3130.0,3131.75,9
2013-09-09 00:00:00+00:00,33,1,17591,NQU3,3139.0,3139.25,3135.75,3137.0,445
2013-09-09 00:00:00+00:00,33,1,28499,NQZ3,3134.75,3134.75,3128.25,3128.25,16
2013-09-09 00:45:00+00:00,33,1,17591,NQU3,3136.5,3138.5,3135.75,3136.5,298
2013-09-09 01:30:00+00:00,33,1,17591,NQU3,3136.5,3139.0,3135.75,3136.5,341
2013-09-09 01:30:00+00:00,33,1,28499,NQZ3,3130.0,3130.0,3130.0,3130.0,1
2013-09-09 02:15:00+00:00,33,1,17591,NQU3,3136.75,3139.5,3136.75,3139.0,310
2013-09-09 03:00:00+00:00,33,1,17591,NQU3,3139.0,3142.75,3138.75,3141.75,757
2013-09-09 03:00:00+00:00,33,1,28499,NQZ3,3132.5,3135.0,3132.5,3135.0,4
2013-09-09 03:45:00+00:00,33,1,17591,NQU3,3141.75,3141.75,3140.75,3141.25,182
