ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 22:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3107.5,3107.5,434
2013-09-02 22:30:00+00:00,33,1,17591,NQU3,3107.25,3107.5,3106.0,3107.0,250
2013-09-02 23:00:00+00:00,33,1,17591,NQU3,3107.0,3108.0,3106.25,3107.75,96
2013-09-02 23:30:00+00:00,33,1,17591,NQU3,3107.5,3108.0,3106.0,3106.0,175
2013-09-02 23:30:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3109.75,3106.0,3109.5,316
2013-09-03 00:30:00+00:00,33,1,17591,NQU3,3109.5,3110.5,3109.0,3110.0,331
2013-09-03 01:00:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.5,3109.5,135
2013-09-03 01:30:00+00:00,33,1,17591,NQU3,3109.5,3109.5,3108.75,3109.25,243
2013-09-03 02:00:00+00:00,33,1,17591,NQU3,3109.5,3110.25,3109.0,3109.25,116
2013-09-03 02:30:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3108.75,3109.0,76
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3108.25,3109.75,139
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 03:30:00+00:00,33,1,17591,NQU3,3109.75,3111.5,3109.75,3110.25,477
2013-09-03 04:00:00+00:00,33,1,17591,NQU3,3110.25,3110.5,3109.5,3110.0,149
2013-09-03 04:00:00+00:00,33,1,28499,NQZ3,3103.5,3103.5,3103.5,3103.5,3
2013-09-03 04:30:00+00:00,33,1,17591,NQU3,3110.0,3110.0,3107.75,3108.25,288
2013-09-03 04:30:00+00:00,33,1,28499,NQZ3,3101.75,3102.0,3101.75,3102.0,2
2013-09-03 05:00:00+00:00,33,1,17591,NQU3,3108.5,3110.0,3108.25,3109.75,116
2013-09-03 05:30:00+00:00,33,1,17591,NQU3,3110.0,3110.5,3109.5,3109.5,162
2013-09-03 06:00:00+00:00,33,1,17591,NQU3,3109.5,3111.25,3109.25,3111.0,430
2013-09-03 06:30:00+00:00,33,1,17591,NQU3,3111.0,3111.25,3110.5,3110.75,270
2013-09-03 06:30:00+00:00,33,1,28499,NQZ3,3104.0,3104.0,3104.0,3104.0,1
2013-09-03 07:00:00+00:00,33,1,17591,NQU3,3110.75,3110.75,3105.75,3109.5,2824
2013-09-03 07:00:00+00:00,33,1,28499,NQZ3,3099.5,3099.5,3099.5,3099.5,1
2013-09-03 07:30:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3106.75,3108.75,1141
2013-09-03 08:00:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3106.75,3107.0,888
2013-09-03 08:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3101.0,3101.0,1
2013-09-03 08:30:00+00:00,33,1,17591,NQU3,3107.25,3107.25,3093.25,3094.75,5814
2013-09-03 08:30:00+00:00,33,1,28499,NQZ3,3094.75,3094.75,3094.75,3094.75,1
2013-09-03 09:00:00+00:00,33,1,17591,NQU3,3094.25,3098.25,3092.5,3096.5,4672
2013-09-03 09:00:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 09:30:00+00:00,33,1,17591,NQU3,3096.0,3097.0,3092.0,3092.25,1285
2013-09-03 09:30:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,1
2013-09-03 10:00:00+00:00,33,1,17591,NQU3,3092.25,3098.75,3091.5,3098.75,1367
2013-09-03 10:30:00+00:00,33,1,17591,NQU3,3098.75,3100.75,3096.25,3097.75,1933
2013-09-03 10:30:00+00:00,33,1,28499,NQZ3,3089.75,3089.75,3089.75,3089.75,1
2013-09-03 11:00:00+00:00,33,1,17591,NQU3,3097.75,3098.75,3095.0,3095.75,1277
2013-09-03 11:00:00+00:00,33,1,28499,NQZ3,3087.0,3087.0,3087.0,3087.0,20
2013-09-03 11:30:00+00:00,33,1,17591,NQU3,3095.5,3095.75,3091.5,3093.0,2982
