ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 21:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3106.0,3106.0,955
2013-09-02 21:00:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3110.5,3106.0,3109.0,1217
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3111.5,3107.75,3109.5,1331
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3101.75,3102.0,8
2013-09-03 06:00:00+00:00,33,1,17591,NQU3,3109.5,3111.25,3093.25,3094.75,11367
2013-09-03 06:00:00+00:00,33,1,28499,NQZ3,3104.0,3104.0,3094.75,3094.75,4
2013-09-03 09:00:00+00:00,33,1,17591,NQU3,3094.25,3100.75,3091.5,3093.0,13516
2013-09-03 09:00:00+00:00,33,1,28499,NQZ3,3087.5,3089.75,3087.0,3087.0,23
2013-09-03 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.9,-6.9,22
2013-09-03 12:00:00+00:00,33,1,17591,NQU3,3093.25,3113.0,3092.25,3106.5,85338
2013-09-03 12:00:00+00:00,33,1,28499,NQZ3,3092.0,3104.25,3089.75,3101.75,91
2013-09-03 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-7.25,-6.95,94
2013-09-03 15:00:00+00:00,33,1,17591,NQU3,3106.75,3112.0,3076.0,3078.25,96830
2013-09-03 15:00:00+00:00,33,1,28499,NQZ3,3101.75,3104.75,3070.0,3070.0,142
2013-09-03 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.85,-6.9,-6.85,126
2013-09-03 18:00:00+00:00,33,1,17591,NQU3,3078.5,3096.0,3076.5,3089.0,78300
2013-09-03 18:00:00+00:00,33,1,28499,NQZ3,3072.0,3087.75,3072.0,3081.0,85
2013-09-03 21:00:00+00:00,33,1,17591,NQU3,3089.5,3089.75,3085.0,3087.75,707
2013-09-03 21:00:00+00:00,33,1,28499,NQZ3,3082.75,3082.75,3078.0,3078.0,10
2013-09-04 00:00:00+00:00,33,1,17591,NQU3,3088.25,3089.75,3086.25,3088.5,1072
2013-09-04 00:00:00+00:00,33,1,28499,NQZ3,3079.5,3082.5,3079.5,3082.5,36
2013-09-04 03:00:00+00:00,33,1,17591,NQU3,3088.5,3096.25,3088.5,3095.75,1594
2013-09-04 03:00:00+00:00,33,1,28499,NQZ3,3081.25,3088.75,3081.25,3088.75,3
2013-09-04 06:00:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3083.25,3087.0,8542
2013-09-04 06:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3078.5,3080.25,40
2013-09-04 09:00:00+00:00,33,1,17591,NQU3,3086.75,3094.5,3084.0,3093.75,10527
2013-09-04 09:00:00+00:00,33,1,28499,NQZ3,3080.0,3083.5,3080.0,3083.5,6
2013-09-04 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.35,-7.15,138
2013-09-04 12:00:00+00:00,33,1,17591,NQU3,3093.5,3116.75,3088.0,3115.25,69873
2013-09-04 12:00:00+00:00,33,1,28499,NQZ3,3085.75,3108.5,3083.0,3107.25,226
2013-09-04 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.15,-7.35,-7.15,291
2013-09-04 15:00:00+00:00,33,1,17591,NQU3,3115.5,3129.25,3114.75,3125.25,59192
2013-09-04 15:00:00+00:00,33,1,28499,NQZ3,3108.75,3120.5,3108.75,3116.5,198
2013-09-04 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.1,-7.3,-7.3,220
2013-09-04 18:00:00+00:00,33,1,17591,NQU3,3125.25,3131.5,3118.5,3131.0,64472
2013-09-04 18:00:00+00:00,33,1,28499,NQZ3,3117.5,3123.5,3111.25,3123.5,506
2013-09-04 21:00:00+00:00,33,1,17591,NQU3,3131.0,3132.75,3130.25,3131.75,740
2013-09-04 21:00:00+00:00,33,1,28499,NQZ3,3125.0,3126.0,3123.75,3126.0,15
2013-09-05 00:00:00+00:00,33,1,17591,NQU3,3132.0,3132.0,3129.25,3131.0,972
2013-09-05 00:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3122.5,3122.5,6
2013-09-05 03:00:00+00:00,33,1,17591,NQU3,3131.0,3134.0,3130.0,3131.75,1155
2013-09-05 03:00:00+00:00,33,1,28499,NQZ3,3125.0,3125.25,3125.0,3125.25,7
2013-09-05 06:00:00+00:00,33,1,17591,NQU3,3131.75,3135.0,3125.0,3129.0,7508
2013-09-05 06:00:00+00:00,33,1,28499,NQZ3,3122.0,3127.0,3119.75,3119.75,38
2013-09-05 09:00:00+00:00,33,1,17591,NQU3,3129.0,3132.75,3125.0,3130.0,6431
2013-09-05 09:00:00+00:00,33,1,28499,NQZ3,3122.75,3124.25,3118.0,3124.25,4
2013-09-05 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.05,-7.4,-7.2,306
2013-09-05 12:00:00+00:00,33,1,17591,NQU3,3129.75,3137.75,3124.0,3125.75,62177
2013-09-05 12:00:00+00:00,33,1,28499,NQZ3,3127.75,3130.5,3118.0,3120.0,152
2013-09-05 12:00:00+00:00,33,1,382251,NQH4,3115.0,3115.0,3115.0,3115.0,2
2013-09-05 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.2,-7.2,30
2013-09-05 15:00:00+00:00,33,1,17591,NQU3,3125.75,3133.25,3125.25,3127.75,42095
2013-09-05 15:00:00+00:00,33,1,28499,NQZ3,3119.5,3125.5,3118.75,3123.5,68
2013-09-05 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,129
2013-09-05 18:00:00+00:00,33,1,17591,NQU3,3127.5,3135.0,3126.5,3129.0,31446
2013-09-05 18:00:00+00:00,33,1,28499,NQZ3,3120.0,3125.5,3120.0,3122.0,33
2013-09-05 21:00:00+00:00,33,1,17591,NQU3,3128.75,3130.75,3128.0,3130.5,395
2013-09-05 21:00:00+00:00,33,1,28499,NQZ3,3121.75,3123.0,3121.75,3123.0,2
2013-09-06 00:00:00+00:00,33,1,17591,NQU3,3130.5,3130.5,3120.5,3125.75,2349
2013-09-06 00:00:00+00:00,33,1,28499,NQZ3,3114.5,3119.25,3114.25,3119.25,6
2013-09-06 03:00:00+00:00,33,1,17591,NQU3,3125.75,3127.75,3125.25,3127.0,1303
2013-09-06 03:00:00+00:00,33,1,28499,NQZ3,3118.75,3119.0,3118.75,3119.0,3
2013-09-06 06:00:00+00:00,33,1,17591,NQU3,3127.0,3135.0,3126.25,3132.25,5330
2013-09-06 06:00:00+00:00,33,1,28499,NQZ3,3121.0,3125.0,3121.0,3125.0,3
2013-09-06 09:00:00+00:00,33,1,17591,NQU3,3132.25,3136.5,3128.25,3136.25,6633
2013-09-06 09:00:00+00:00,33,1,28499,NQZ3,3124.5,3129.0,3124.5,3128.5,11
2013-09-06 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.2,-7.25,-7.2,333
2013-09-06 12:00:00+00:00,33,1,17591,NQU3,3136.0,3145.5,3096.5,3137.5,147768
