ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 22:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3106.0,3107.0,684
2013-09-02 23:00:00+00:00,33,1,17591,NQU3,3107.0,3108.0,3106.0,3106.0,271
2013-09-02 23:00:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3110.5,3106.0,3110.0,647
2013-09-03 01:00:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3108.75,3109.25,378
2013-09-03 02:00:00+00:00,33,1,17591,NQU3,3109.5,3110.25,3108.75,3109.0,192
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3111.5,3108.25,3110.25,616
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 04:00:00+00:00,33,1,17591,NQU3,3110.25,3110.5,3107.75,3108.25,437
2013-09-03 04:00:00+00:00,33,1,28499,NQZ3,3103.5,3103.5,3101.75,3102.0,5
2013-09-03 05:00:00+00:00,33,1,17591,NQU3,3108.5,3110.5,3108.25,3109.5,278
2013-09-03 06:00:00+00:00,33,1,17591,NQU3,3109.5,3111.25,3109.25,3110.75,700
2013-09-03 06:00:00+00:00,33,1,28499,NQZ3,3104.0,3104.0,3104.0,3104.0,1
2013-09-03 07:00:00+00:00,33,1,17591,NQU3,3110.75,3110.75,3105.75,3108.75,3965
2013-09-03 07:00:00+00:00,33,1,28499,NQZ3,3099.5,3099.5,3099.5,3099.5,1
2013-09-03 08:00:00+00:00,33,1,17591,NQU3,3108.75,3109.0,3093.25,3094.75,6702
2013-09-03 08:00:00+00:00,33,1,28499,NQZ3,3101.0,3101.0,3094.75,3094.75,2
2013-09-03 09:00:00+00:00,33,1,17591,NQU3,3094.25,3098.25,3092.0,3092.25,5957
2013-09-03 09:00:00+00:00,33,1,28499,NQZ3,3087.5,3087.5,3087.5,3087.5,2
2013-09-03 10:00:00+00:00,33,1,17591,NQU3,3092.25,3100.75,3091.5,3097.75,3300
2013-09-03 10:00:00+00:00,33,1,28499,NQZ3,3089.75,3089.75,3089.75,3089.75,1
2013-09-03 11:00:00+00:00,33,1,17591,NQU3,3097.75,3098.75,3091.5,3093.0,4259
2013-09-03 11:00:00+00:00,33,1,28499,NQZ3,3087.0,3087.0,3087.0,3087.0,20
2013-09-03 12:00:00+00:00,33,1,17591,NQU3,3093.25,3098.5,3092.25,3098.0,5040
2013-09-03 13:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.8,-6.8,-6.8,16
2013-09-03 13:00:00+00:00,33,1,17591,NQU3,3098.0,3111.25,3096.5,3107.75,39241
2013-09-03 13:00:00+00:00,33,1,28499,NQZ3,3092.0,3103.25,3089.75,3103.25,13
2013-09-03 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,6
2013-09-03 14:00:00+00:00,33,1,17591,NQU3,3107.75,3113.0,3100.0,3106.5,41057
2013-09-03 14:00:00+00:00,33,1,28499,NQZ3,3102.5,3104.25,3095.0,3101.75,78
2013-09-03 15:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-7.25,-7.25,19
2013-09-03 15:00:00+00:00,33,1,17591,NQU3,3106.75,3112.0,3090.25,3093.5,40452
2013-09-03 15:00:00+00:00,33,1,28499,NQZ3,3101.75,3104.75,3085.5,3088.0,87
2013-09-03 16:00:00+00:00,33,1,17591,NQU3,3093.5,3099.0,3084.0,3084.5,31779
2013-09-03 16:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3077.0,3077.0,14
2013-09-03 17:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.95,-6.95,-6.95,75
2013-09-03 17:00:00+00:00,33,1,17591,NQU3,3084.25,3088.0,3076.0,3078.25,24599
2013-09-03 17:00:00+00:00,33,1,28499,NQZ3,3076.5,3079.75,3070.0,3070.0,41
2013-09-03 18:00:00+00:00,33,1,17591,NQU3,3078.5,3087.25,3076.5,3087.0,21715
2013-09-03 18:00:00+00:00,33,1,28499,NQZ3,3072.0,3081.5,3072.0,3077.5,29
