ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-09-02T22:43:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.250000000,3106.250000000,2,NQU3
2013-09-02T22:44:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.250000000,3106.250000000,7,NQU3
2013-09-02T22:45:00.000000000Z,33,1,17591,3106.250000000,3106.500000000,3106.250000000,3106.500000000,26,NQU3
2013-09-02T22:46:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,6,NQU3
2013-09-02T22:47:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,1,NQU3
2013-09-02T22:48:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,2,NQU3
2013-09-02T22:49:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.000000000,3106.000000000,30,NQU3
2013-09-02T22:50:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.250000000,3106.250000000,4,NQU3
2013-09-02T22:51:00.000000000Z,33,1,17591,3106.250000000,3106.500000000,3106.250000000,3106.500000000,2,NQU3
2013-09-02T22:52:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,12,NQU3
2013-09-02T22:53:00.000000000Z,33,1,17591,3106.750000000,3107.000000000,3106.750000000,3107.000000000,23,NQU3
2013-09-02T22:54:00.000000000Z,33,1,17591,3106.750000000,3107.000000000,3106.750000000,3107.000000000,22,NQU3
2013-09-02T22:55:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,1,NQU3
2013-09-02T22:56:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,4,NQU3
2013-09-02T22:57:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3106.750000000,3106.750000000,10,NQU3
2013-09-02T22:58:00.000000000Z,33,1,17591,3106.500000000,3107.000000000,3106.500000000,3107.000000000,17,NQU3
2013-09-02T22:59:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,1,NQU3
2013-09-02T23:00:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,4,NQU3
2013-09-02T23:01:00.000000000Z,33,1,17591,3107.000000000,3107.500000000,3107.000000000,3107.500000000,14,NQU3
2013-09-02T23:02:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.250000000,3107.250000000,3,NQU3
2013-09-02T23:03:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,1,NQU3
2013-09-02T23:05:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.750000000,3106.750000000,1,NQU3
2013-09-02T23:07:00.000000000Z,33,1,17591,3106.250000000,3106.500000000,3106.250000000,3106.500000000,5,NQU3
2013-09-02T23:08:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,1,NQU3
2013-09-02T23:09:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,1,NQU3
2013-09-02T23:13:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.250000000,3107.250000000,1,NQU3
2013-09-02T23:14:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.250000000,3107.250000000,5,NQU3
2013-09-02T23:15:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.250000000,3107.250000000,1,NQU3
2013-09-02T23:16:00.000000000Z,33,1,17591,3107.500000000,3108.000000000,3107.500000000,3108.000000000,6,NQU3
2013-09-02T23:17:00.000000000Z,33,1,17591,3107.750000000,3107.750000000,3107.750000000,3107.750000000,1,NQU3
2013-09-02T23:18:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,1,NQU3
2013-09-02T23:20:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.000000000,3107.000000000,4,NQU3
2013-09-02T23:23:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.750000000,3106.750000000,6,NQU3
2013-09-02T23:24:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,3,NQU3
2013-09-02T23:25:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,1,NQU3
2013-09-02T23:28:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,7,NQU3
2013-09-02T23:29:00.000000000Z,33,1,17591,3107.250000000,3107.750000000,3107.250000000,3107.750000000,30,NQU3
2013-09-02T23:30:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,1,NQU3
2013-09-02T23:32:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,1,NQU3
2013-09-02T23:33:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,7,NQU3
2013-09-02T23:35:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,4,NQU3
2013-09-02T23:36:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,4,NQU3
2013-09-02T23:37:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.500000000,3107.500000000,4,NQU3
2013-09-02T23:38:00.000000000Z,33,1,17591,3107.750000000,3107.750000000,3107.750000000,3107.750000000,1,NQU3
2013-09-02T23:39:00.000000000Z,33,1,17591,3107.500000000,3107.500000000,3107.250000000,3107.500000000,3,NQU3
2013-09-02T23:41:00.000000000Z,33,1,17591,3108.000000000,3108.000000000,3108.000000000,3108.000000000,1,NQU3
2013-09-02T23:42:00.000000000Z,33,1,17591,3108.000000000,3108.000000000,3108.000000000,3108.000000000,2,NQU3
2013-09-02T23:43:00.000000000Z,33,1,17591,3108.000000000,3108.000000000,3108.000000000,3108.000000000,6,NQU3
2013-09-02T23:44:00.000000000Z,33,1,17591,3107.750000000,3107.750000000,3107.750000000,3107.750000000,1,NQU3
2013-09-02T23:46:00.000000000Z,33,1,17591,3108.000000000,3108.000000000,3107.500000000,3107.750000000,13,NQU3
2013-09-02T23:47:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.000000000,3107.000000000,2,NQU3
2013-09-02T23:48:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.750000000,3106.750000000,12,NQU3
2013-09-02T23:50:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.500000000,3106.500000000,9,NQU3
2013-09-02T23:51:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.500000000,3106.500000000,3,NQU3
2013-09-02T23:52:00.000000000Z,33,1,17591,3106.250000000,3107.000000000,3106.250000000,3107.000000000,8,NQU3
2013-09-02T23:53:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.750000000,3106.750000000,5,NQU3
2013-09-02T23:54:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,39,NQU3
2013-09-02T23:55:00.000000000Z,33,1,17591,3106.750000000,3106.750000000,3106.500000000,3106.500000000,21,NQU3
2013-09-02T23:56:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.250000000,3106.250000000,6,NQU3
2013-09-02T23:58:00.000000000Z,33,1,17591,3106.250000000,3106.750000000,3106.000000000,3106.750000000,7,NQU3
2013-09-02T23:58:00.000000000Z,33,1,28499,3100.500000000,3100.500000000,3100.500000000,3100.500000000,1,NQZ3
2013-09-02T23:59:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.000000000,3106.000000000,15,NQU3
2013-09-03T00:00:00.000000000Z,33,1,17591,3106.250000000,3106.500000000,3106.000000000,3106.000000000,33,NQU3
2013-09-03T00:01:00.000000000Z,33,1,17591,3106.250000000,3106.250000000,3106.250000000,3106.250000000,1,NQU3
2013-09-03T00:02:00.000000000Z,33,1,17591,3106.500000000,3106.500000000,3106.000000000,3106.500000000,15,NQU3
2013-09-03T00:04:00.000000000Z,33,1,17591,3106.500000000,3106.750000000,3106.500000000,3106.750000000,13,NQU3
2013-09-03T00:05:00.000000000Z,33,1,17591,3106.750000000,3107.250000000,3106.750000000,3107.250000000,10,NQU3
2013-09-03T00:06:00.000000000Z,33,1,17591,3106.750000000,3107.000000000,3106.500000000,3107.000000000,20,NQU3
2013-09-03T00:07:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3106.750000000,3106.750000000,6,NQU3
2013-09-03T00:08:00.000000000Z,33,1,17591,3107.000000000,3107.250000000,3107.000000000,3107.250000000,4,NQU3
2013-09-03T00:09:00.000000000Z,33,1,17591,3107.000000000,3107.250000000,3107.000000000,3107.250000000,3,NQU3
2013-09-03T00:10:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3106.750000000,3107.000000000,3,NQU3
2013-09-03T00:11:00.000000000Z,33,1,17591,3107.000000000,3107.000000000,3107.000000000,3107.000000000,2,NQU3
2013-09-03T00:12:00.000000000Z,33,1,17591,3107.250000000,3107.250000000,3107.250000000,3107.250000000,13,NQU3
2013-09-03T00:14:00.000000000Z,33,1,17591,3107.500000000,3107.750000000,3107.500000000,3107.750000000,15,NQU3
2013-09-03T00:15:00.000000000Z,33,1,17591,3107.750000000,3107.750000000,3107.750000000,3107.750000000,2,NQU3
2013-09-03T00:16:00.000000000Z,33,1,17591,3108.000000000,3108.250000000,3108.000000000,3108.250000000,11,NQU3
2013-09-03T00:17:00.000000000Z,33,1,17591,3108.250000000,3108.500000000,3108.000000000,3108.500000000,10,NQU3
2013-09-03T00:18:00.000000000Z,33,1,17591,3108.500000000,3108.500000000,3108.500000000,3108.500000000,8,NQU3
2013-09-03T00:19:00.000000000Z,33,1,17591,3108.750000000,3108.750000000,3108.500000000,3108.750000000,7,NQU3
2013-09-03T00:20:00.000000000Z,33,1,17591,3108.750000000,3108.750000000,3108.750000000,3108.750000000,6,NQU3
2013-09-03T00:21:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3108.750000000,3109.000000000,25,NQU3
2013-09-03T00:22:00.000000000Z,33,1,17591,3109.000000000,3109.250000000,3109.000000000,3109.000000000,6,NQU3
2013-09-03T00:23:00.000000000Z,33,1,17591,3109.000000000,3109.500000000,3109.000000000,3109.500000000,20,NQU3
2013-09-03T00:24:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,8,NQU3
2013-09-03T00:25:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.250000000,3109.250000000,21,NQU3
2013-09-03T00:26:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,6,NQU3
2013-09-03T00:28:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.000000000,3109.500000000,48,NQU3
2013-09-03T00:30:00.000000000Z,33,1,17591,3109.500000000,3109.750000000,3109.500000000,3109.750000000,24,NQU3
2013-09-03T00:31:00.000000000Z,33,1,17591,3109.750000000,3110.000000000,3109.750000000,3110.000000000,8,NQU3
2013-09-03T00:32:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.250000000,3109.250000000,8,NQU3
2013-09-03T00:33:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,9,NQU3
2013-09-03T00:34:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,19,NQU3
2013-09-03T00:35:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,9,NQU3
2013-09-03T00:36:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.250000000,3109.250000000,28,NQU3
2013-09-03T00:37:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.250000000,3109.500000000,11,NQU3
2013-09-03T00:40:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.250000000,3109.500000000,4,NQU3
2013-09-03T00:41:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,29,NQU3
2013-09-03T00:42:00.000000000Z,33,1,17591,3109.000000000,3109.250000000,3109.000000000,3109.000000000,30,NQU3
2013-09-03T00:43:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,26,NQU3
2013-09-03T00:44:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,5,NQU3
2013-09-03T00:45:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.000000000,3109.000000000,36,NQU3
2013-09-03T00:47:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T00:48:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.250000000,3109.500000000,12,NQU3
2013-09-03T00:50:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,2,NQU3
2013-09-03T00:51:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T00:52:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,5,NQU3
2013-09-03T00:53:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.250000000,3109.500000000,4,NQU3
2013-09-03T00:54:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,5,NQU3
2013-09-03T00:56:00.000000000Z,33,1,17591,3109.500000000,3109.750000000,3109.500000000,3109.750000000,3,NQU3
2013-09-03T00:58:00.000000000Z,33,1,17591,3109.750000000,3110.000000000,3109.750000000,3110.000000000,26,NQU3
2013-09-03T00:59:00.000000000Z,33,1,17591,3110.000000000,3110.500000000,3110.000000000,3110.000000000,26,NQU3
2013-09-03T01:00:00.000000000Z,33,1,17591,3110.250000000,3110.250000000,3110.000000000,3110.000000000,10,NQU3
2013-09-03T01:01:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,15,NQU3
2013-09-03T01:02:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,4,NQU3
2013-09-03T01:05:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3109.750000000,3109.750000000,10,NQU3
2013-09-03T01:06:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,4,NQU3
2013-09-03T01:07:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T01:08:00.000000000Z,33,1,17591,3109.500000000,3110.000000000,3109.500000000,3110.000000000,6,NQU3
2013-09-03T01:09:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T01:10:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T01:11:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,10,NQU3
2013-09-03T01:12:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,6,NQU3
2013-09-03T01:13:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,6,NQU3
2013-09-03T01:14:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T01:15:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.500000000,3109.500000000,8,NQU3
2013-09-03T01:16:00.000000000Z,33,1,17591,3109.750000000,3110.000000000,3109.750000000,3109.750000000,15,NQU3
2013-09-03T01:18:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,1,NQU3
2013-09-03T01:19:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,2,NQU3
2013-09-03T01:20:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,4,NQU3
2013-09-03T01:27:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,2,NQU3
2013-09-03T01:28:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.500000000,3109.500000000,24,NQU3
2013-09-03T01:29:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,4,NQU3
2013-09-03T01:30:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.000000000,3109.000000000,29,NQU3
2013-09-03T01:31:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,4,NQU3
2013-09-03T01:32:00.000000000Z,33,1,17591,3109.000000000,3109.250000000,3109.000000000,3109.000000000,24,NQU3
2013-09-03T01:34:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,15,NQU3
2013-09-03T01:35:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,2,NQU3
2013-09-03T01:36:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,7,NQU3
2013-09-03T01:38:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,8,NQU3
2013-09-03T01:39:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T01:41:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,27,NQU3
2013-09-03T01:42:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T01:47:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,3,NQU3
2013-09-03T01:48:00.000000000Z,33,1,17591,3109.000000000,3109.250000000,3109.000000000,3109.250000000,26,NQU3
2013-09-03T01:49:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,12,NQU3
2013-09-03T01:50:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,1,NQU3
2013-09-03T01:51:00.000000000Z,33,1,17591,3108.750000000,3109.250000000,3108.750000000,3109.000000000,36,NQU3
2013-09-03T01:54:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,2,NQU3
2013-09-03T01:57:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.250000000,3109.500000000,4,NQU3
2013-09-03T01:58:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.250000000,3109.250000000,35,NQU3
2013-09-03T01:59:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,6,NQU3
2013-09-03T02:00:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,1,NQU3
2013-09-03T02:01:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,3,NQU3
2013-09-03T02:02:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.500000000,3109.500000000,22,NQU3
2013-09-03T02:04:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,1,NQU3
2013-09-03T02:05:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,9,NQU3
2013-09-03T02:06:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,2,NQU3
2013-09-03T02:08:00.000000000Z,33,1,17591,3110.000000000,3110.250000000,3109.750000000,3110.000000000,23,NQU3
2013-09-03T02:09:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3110.000000000,3110.000000000,1,NQU3
2013-09-03T02:10:00.000000000Z,33,1,17591,3110.250000000,3110.250000000,3110.250000000,3110.250000000,9,NQU3
2013-09-03T02:11:00.000000000Z,33,1,17591,3110.000000000,3110.000000000,3109.750000000,3109.750000000,9,NQU3
2013-09-03T02:12:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T02:13:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,1,NQU3
2013-09-03T02:14:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,2,NQU3
2013-09-03T02:15:00.000000000Z,33,1,17591,3109.250000000,3109.500000000,3109.000000000,3109.000000000,14,NQU3
2013-09-03T02:18:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T02:19:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,3,NQU3
2013-09-03T02:22:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,1,NQU3
2013-09-03T02:25:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,4,NQU3
2013-09-03T02:26:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,1,NQU3
2013-09-03T02:28:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,1,NQU3
2013-09-03T02:29:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,7,NQU3
2013-09-03T02:30:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,2,NQU3
2013-09-03T02:31:00.000000000Z,33,1,17591,3109.500000000,3109.750000000,3109.500000000,3109.750000000,8,NQU3
2013-09-03T02:32:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,3,NQU3
2013-09-03T02:33:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,4,NQU3
2013-09-03T02:35:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,3,NQU3
2013-09-03T02:36:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,2,NQU3
2013-09-03T02:37:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,3,NQU3
2013-09-03T02:39:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,4,NQU3
2013-09-03T02:40:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
2013-09-03T02:41:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,5,NQU3
2013-09-03T02:44:00.000000000Z,33,1,17591,3109.500000000,3109.500000000,3109.500000000,3109.500000000,1,NQU3
2013-09-03T02:47:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.500000000,3109.500000000,11,NQU3
2013-09-03T02:48:00.000000000Z,33,1,17591,3109.750000000,3109.750000000,3109.750000000,3109.750000000,1,NQU3
2013-09-03T02:51:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.000000000,3109.000000000,3,NQU3
2013-09-03T02:52:00.000000000Z,33,1,17591,3109.000000000,3109.000000000,3109.000000000,3109.000000000,3,NQU3
2013-09-03T02:53:00.000000000Z,33,1,17591,3109.000000000,3109.250000000,3109.000000000,3109.250000000,11,NQU3
2013-09-03T02:54:00.000000000Z,33,1,17591,3109.250000000,3109.250000000,3109.250000000,3109.250000000,1,NQU3
