ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-04 00:00:00+00:00,33,1,17591,NQU3,3088.25,3089.75,3086.25,3089.75,818
2013-09-04 00:00:00+00:00,33,1,28499,NQZ3,3079.5,3082.0,3079.5,3082.0,12
2013-09-04 02:00:00+00:00,33,1,17591,NQU3,3089.5,3091.75,3088.5,3091.5,506
2013-09-04 02:00:00+00:00,33,1,28499,NQZ3,3082.5,3082.5,3081.25,3081.25,25
2013-09-04 04:00:00+00:00,33,1,17591,NQU3,3091.5,3096.25,3090.5,3095.75,1342
2013-09-04 04:00:00+00:00,33,1,28499,NQZ3,3086.5,3088.75,3086.5,3088.75,2
2013-09-04 06:00:00+00:00,33,1,17591,NQU3,3095.75,3096.0,3084.25,3086.5,5297
2013-09-04 06:00:00+00:00,33,1,28499,NQZ3,3089.0,3089.0,3078.5,3080.25,40
2013-09-04 08:00:00+00:00,33,1,17591,NQU3,3086.5,3090.25,3083.25,3084.75,6311
2013-09-04 08:00:00+00:00,33,1,28499,NQZ3,3080.0,3080.0,3080.0,3080.0,1
2013-09-04 10:00:00+00:00,33,1,17591,NQU3,3084.75,3094.5,3084.0,3093.75,7461
2013-09-04 10:00:00+00:00,33,1,28499,NQZ3,3083.5,3083.5,3083.5,3083.5,5
2013-09-04 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.0,-7.0,9
2013-09-04 12:00:00+00:00,33,1,17591,NQU3,3093.5,3107.5,3088.0,3105.75,38937
2013-09-04 12:00:00+00:00,33,1,28499,NQZ3,3085.75,3100.25,3083.0,3100.0,146
2013-09-04 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-7.0,-7.35,-7.2,376
2013-09-04 14:00:00+00:00,33,1,17591,NQU3,3105.75,3128.25,3105.75,3126.5,60105
2013-09-04 14:00:00+00:00,33,1,28499,NQZ3,3100.0,3120.5,3100.0,3119.25,242
2013-09-04 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,44
2013-09-04 16:00:00+00:00,33,1,17591,NQU3,3126.75,3129.25,3121.25,3125.25,30023
2013-09-04 16:00:00+00:00,33,1,28499,NQZ3,3119.0,3120.5,3114.25,3116.5,36
2013-09-04 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.15,-7.25,-7.15,139
2013-09-04 18:00:00+00:00,33,1,17591,NQU3,3125.25,3128.75,3118.5,3124.25,54000
2013-09-04 18:00:00+00:00,33,1,28499,NQZ3,3117.5,3121.25,3111.25,3115.75,396
2013-09-04 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.1,-7.3,-7.3,81
2013-09-04 20:00:00+00:00,33,1,17591,NQU3,3124.25,3132.0,3122.75,3132.0,10627
2013-09-04 20:00:00+00:00,33,1,28499,NQZ3,3117.5,3125.0,3117.5,3125.0,111
2013-09-04 22:00:00+00:00,33,1,17591,NQU3,3131.5,3132.75,3130.25,3131.75,585
2013-09-04 22:00:00+00:00,33,1,28499,NQZ3,3123.75,3126.0,3123.75,3126.0,14
2013-09-05 00:00:00+00:00,33,1,17591,NQU3,3132.0,3132.0,3129.25,3129.75,737
2013-09-05 00:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3124.0,3124.0,5
2013-09-05 02:00:00+00:00,33,1,17591,NQU3,3129.75,3131.0,3129.5,3130.25,428
2013-09-05 02:00:00+00:00,33,1,28499,NQZ3,3122.5,3122.5,3122.5,3122.5,1
2013-09-05 04:00:00+00:00,33,1,17591,NQU3,3130.25,3134.0,3130.0,3131.75,962
2013-09-05 04:00:00+00:00,33,1,28499,NQZ3,3125.0,3125.25,3125.0,3125.25,7
2013-09-05 06:00:00+00:00,33,1,17591,NQU3,3131.75,3135.0,3127.25,3133.0,3830
2013-09-05 06:00:00+00:00,33,1,28499,NQZ3,3122.0,3126.25,3120.0,3126.25,30
2013-09-05 08:00:00+00:00,33,1,17591,NQU3,3133.5,3134.0,3125.0,3127.5,5711
2013-09-05 08:00:00+00:00,33,1,28499,NQZ3,3126.0,3127.0,3118.0,3118.0,10
2013-09-05 10:00:00+00:00,33,1,17591,NQU3,3127.5,3132.75,3126.0,3130.0,4398
2013-09-05 10:00:00+00:00,33,1,28499,NQZ3,3122.5,3124.25,3122.5,3124.25,2
2013-09-05 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.15,-7.05,-7.4,-7.4,281
2013-09-05 12:00:00+00:00,33,1,17591,NQU3,3129.75,3137.75,3124.0,3133.5,33866
2013-09-05 12:00:00+00:00,33,1,28499,NQZ3,3127.75,3130.5,3119.0,3125.0,118
2013-09-05 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.4,-7.2,-7.4,-7.2,55
2013-09-05 14:00:00+00:00,33,1,17591,NQU3,3133.25,3135.75,3124.75,3131.75,47324
2013-09-05 14:00:00+00:00,33,1,28499,NQZ3,3125.0,3127.5,3118.0,3124.25,78
2013-09-05 14:00:00+00:00,33,1,382251,NQH4,3115.0,3115.0,3115.0,3115.0,2
2013-09-05 16:00:00+00:00,33,1,17591,NQU3,3132.0,3132.5,3125.25,3127.75,23082
2013-09-05 16:00:00+00:00,33,1,28499,NQZ3,3124.75,3124.75,3118.75,3123.5,24
2013-09-05 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,87
2013-09-05 18:00:00+00:00,33,1,17591,NQU3,3127.5,3135.0,3126.5,3129.75,26876
2013-09-05 18:00:00+00:00,33,1,28499,NQZ3,3120.0,3125.5,3120.0,3122.25,22
2013-09-05 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.15,-7.2,-7.15,42
2013-09-05 20:00:00+00:00,33,1,17591,NQU3,3129.75,3130.75,3128.0,3129.25,4669
2013-09-05 20:00:00+00:00,33,1,28499,NQZ3,3122.75,3123.0,3121.75,3121.75,12
2013-09-05 22:00:00+00:00,33,1,17591,NQU3,3128.5,3130.75,3128.25,3130.5,296
2013-09-05 22:00:00+00:00,33,1,28499,NQZ3,3123.0,3123.0,3123.0,3123.0,1
2013-09-06 00:00:00+00:00,33,1,17591,NQU3,3130.5,3130.5,3120.5,3123.75,1976
2013-09-06 00:00:00+00:00,33,1,28499,NQZ3,3114.5,3115.0,3114.25,3115.0,3
2013-09-06 02:00:00+00:00,33,1,17591,NQU3,3123.75,3127.0,3122.75,3126.75,656
2013-09-06 02:00:00+00:00,33,1,28499,NQZ3,3116.75,3119.25,3116.75,3119.0,6
2013-09-06 04:00:00+00:00,33,1,17591,NQU3,3126.75,3127.75,3125.5,3127.0,1020
2013-09-06 06:00:00+00:00,33,1,17591,NQU3,3127.0,3135.0,3126.25,3130.0,3704
2013-09-06 06:00:00+00:00,33,1,28499,NQZ3,3121.0,3125.0,3121.0,3125.0,3
2013-09-06 08:00:00+00:00,33,1,17591,NQU3,3130.0,3132.75,3128.25,3129.0,2809
2013-09-06 08:00:00+00:00,33,1,28499,NQZ3,3124.5,3124.5,3124.5,3124.5,1
2013-09-06 10:00:00+00:00,33,1,17591,NQU3,3128.75,3136.5,3128.25,3136.25,5450
2013-09-06 10:00:00+00:00,33,1,28499,NQZ3,3125.5,3129.0,3125.5,3128.5,10
2013-09-06 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.2,-7.25,-7.2,3
2013-09-06 12:00:00+00:00,33,1,17591,NQU3,3136.0,3145.5,3107.0,3111.25,79333
2013-09-06 12:00:00+00:00,33,1,28499,NQZ3,3130.0,3137.0,3100.0,3104.0,285
2013-09-06 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.25,-7.25,331
2013-09-06 14:00:00+00:00,33,1,17591,NQU3,3110.75,3143.5,3096.5,3139.5,97902
2013-09-06 14:00:00+00:00,33,1,28499,NQZ3,3100.25,3136.0,3090.25,3132.75,587
2013-09-06 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,29
2013-09-06 16:00:00+00:00,33,1,17591,NQU3,3139.75,3150.25,3135.5,3147.0,31407
2013-09-06 16:00:00+00:00,33,1,28499,NQZ3,3133.0,3142.25,3129.0,3140.0,316
2013-09-06 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,20
2013-09-06 18:00:00+00:00,33,1,17591,NQU3,3147.0,3149.25,3131.75,3133.0,50583
2013-09-06 18:00:00+00:00,33,1,28499,NQZ3,3140.5,3141.25,3125.0,3125.5,97
2013-09-06 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.2,-7.25,-7.25,69
2013-09-06 20:00:00+00:00,33,1,17591,NQU3,3132.75,3135.0,3129.5,3133.0,5542
2013-09-06 20:00:00+00:00,33,1,28499,NQZ3,3124.0,3127.25,3120.25,3127.25,14
2013-09-08 22:00:00+00:00,33,1,17591,NQU3,3132.75,3139.75,3130.5,3138.75,1422
2013-09-08 22:00:00+00:00,33,1,28499,NQZ3,3126.25,3131.75,3119.75,3131.75,102
2013-09-09 00:00:00+00:00,33,1,17591,NQU3,3139.0,3139.25,3135.75,3138.0,957
2013-09-09 00:00:00+00:00,33,1,28499,NQZ3,3134.75,3134.75,3128.25,3130.0,17
2013-09-09 02:00:00+00:00,33,1,17591,NQU3,3137.75,3142.75,3135.75,3141.0,1285
2013-09-09 02:00:00+00:00,33,1,28499,NQZ3,3132.5,3135.0,3132.5,3135.0,4
2013-09-09 04:00:00+00:00,33,1,17591,NQU3,3141.0,3141.75,3140.0,3141.75,635
2013-09-09 04:00:00+00:00,33,1,28499,NQZ3,3133.5,3134.5,3132.75,3132.75,11
2013-09-09 06:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.2,-7.35,-7.35,280
2013-09-09 06:00:00+00:00,33,1,17591,NQU3,3141.5,3143.75,3139.5,3142.5,3289
2013-09-09 06:00:00+00:00,33,1,28499,NQZ3,3134.75,3136.0,3133.25,3136.0,18
2013-09-09 08:00:00+00:00,33,1,17591,NQU3,3142.75,3146.25,3141.5,3142.0,5850
2013-09-09 08:00:00+00:00,33,1,28499,NQZ3,3136.25,3138.0,3135.5,3136.5,5
2013-09-09 10:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.3,-7.3,73
2013-09-09 10:00:00+00:00,33,1,17591,NQU3,3142.0,3146.5,3140.25,3143.5,5258
2013-09-09 10:00:00+00:00,33,1,28499,NQZ3,3136.75,3139.5,3133.0,3137.5,13
2013-09-09 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.3,-7.3,-7.4,-7.35,1502
2013-09-09 12:00:00+00:00,33,1,17591,NQU3,3143.75,3157.0,3141.25,3154.75,34877
2013-09-09 12:00:00+00:00,33,1,28499,NQZ3,3137.0,3149.25,3134.5,3148.75,314
2013-09-09 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.35,-7.35,-7.45,-7.4,1491
2013-09-09 14:00:00+00:00,33,1,17591,NQU3,3155.0,3159.5,3146.25,3157.25,47234
2013-09-09 14:00:00+00:00,33,1,28499,NQZ3,3148.25,3151.75,3140.0,3150.5,300
2013-09-09 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.45,-7.4,-7.45,-7.45,81
2013-09-09 16:00:00+00:00,33,1,17591,NQU3,3157.5,3167.0,3157.5,3166.5,32547
2013-09-09 16:00:00+00:00,33,1,28499,NQZ3,3150.5,3159.5,3150.25,3159.5,97
2013-09-09 16:00:00+00:00,33,1,382251,NQH4,3145.0,3154.0,3145.0,3154.0,3
2013-09-09 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.45,-7.45,-7.45,-7.45,100
2013-09-09 18:00:00+00:00,33,1,17591,NQU3,3166.5,3175.25,3166.25,3169.0,51855
2013-09-09 18:00:00+00:00,33,1,28499,NQZ3,3159.75,3167.75,3159.0,3161.0,215
2013-09-09 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.4,-7.35,-7.45,-7.35,67
2013-09-09 20:00:00+00:00,33,1,17591,NQU3,3169.0,3172.0,3165.5,3172.0,7437
2013-09-09 20:00:00+00:00,33,1,28499,NQZ3,3163.5,3165.75,3158.5,3165.75,111
2013-09-09 22:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.5,-7.25,-7.5,-7.25,2
2013-09-09 22:00:00+00:00,33,1,17591,NQU3,3171.5,3173.5,3169.0,3171.25,1011
2013-09-09 22:00:00+00:00,33,1,28499,NQZ3,3162.5,3165.25,3161.75,3164.5,15
2013-09-10 00:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,2
2013-09-10 00:00:00+00:00,33,1,17591,NQU3,3171.0,3171.5,3167.25,3168.75,1119
2013-09-10 00:00:00+00:00,33,1,28499,NQZ3,3163.25,3163.25,3160.5,3160.75,67
2013-09-10 02:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,1
2013-09-10 02:00:00+00:00,33,1,17591,NQU3,3168.5,3171.25,3167.5,3169.5,779
2013-09-10 02:00:00+00:00,33,1,28499,NQZ3,3161.25,3163.0,3160.75,3162.0,10
2013-09-10 04:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.25,-7.25,5
2013-09-10 04:00:00+00:00,33,1,17591,NQU3,3169.25,3174.75,3169.25,3174.5,1088
2013-09-10 04:00:00+00:00,33,1,28499,NQZ3,3163.0,3167.0,3162.0,3167.0,59
2013-09-10 06:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.45,-7.3,76
2013-09-10 06:00:00+00:00,33,1,17591,NQU3,3174.25,3183.0,3171.5,3181.75,5637
2013-09-10 06:00:00+00:00,33,1,28499,NQZ3,3167.5,3175.0,3164.25,3174.0,201
2013-09-10 08:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.45,-7.25,-7.45,-7.25,58
2013-09-10 08:00:00+00:00,33,1,17591,NQU3,3181.75,3184.0,3179.75,3183.25,4580
2013-09-10 08:00:00+00:00,33,1,28499,NQZ3,3174.5,3176.5,3173.0,3175.5,73
2013-09-10 10:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.25,-7.25,-7.4,-7.25,170
2013-09-10 10:00:00+00:00,33,1,17591,NQU3,3183.25,3189.25,3182.25,3186.75,9643
2013-09-10 10:00:00+00:00,33,1,28499,NQZ3,3176.25,3181.75,3175.25,3180.25,59
2013-09-10 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.3,-7.15,-7.4,-7.2,1798
2013-09-10 12:00:00+00:00,33,1,17591,NQU3,3186.75,3187.75,3179.25,3182.5,37606
2013-09-10 12:00:00+00:00,33,1,28499,NQZ3,3179.25,3180.25,3172.0,3175.25,737
2013-09-10 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.2,-7.1,-7.2,-7.1,997
2013-09-10 14:00:00+00:00,33,1,17591,NQU3,3183.0,3189.25,3179.0,3182.75,55701
2013-09-10 14:00:00+00:00,33,1,28499,NQZ3,3177.0,3182.0,3172.25,3175.5,1213
2013-09-10 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.1,-7.0,-7.15,-7.0,875
2013-09-10 16:00:00+00:00,33,1,17591,NQU3,3183.0,3187.75,3177.25,3186.0,39904
2013-09-10 16:00:00+00:00,33,1,28499,NQZ3,3176.25,3180.25,3170.25,3179.75,639
2013-09-10 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-6.95,-7.05,-6.95,635
2013-09-10 18:00:00+00:00,33,1,17591,NQU3,3186.0,3188.0,3173.25,3184.25,62029
2013-09-10 18:00:00+00:00,33,1,28499,NQZ3,3179.75,3180.75,3166.5,3177.75,815
2013-09-10 18:00:00+00:00,33,1,382251,NQH4,3167.0,3167.0,3167.0,3167.0,1
2013-09-10 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.05,-6.0,-6.05,-6.0,12
2013-09-10 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-6.9,-7.0,-6.9,420
2013-09-10 20:00:00+00:00,33,1,17591,NQU3,3184.25,3185.5,3182.5,3185.5,6635
2013-09-10 20:00:00+00:00,33,1,28499,NQZ3,3177.75,3179.25,3175.5,3178.25,129
2013-09-10 22:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.95,-6.95,-6.95,1
2013-09-10 22:00:00+00:00,33,1,17591,NQU3,3184.25,3184.75,3181.25,3181.5,696
2013-09-10 22:00:00+00:00,33,1,28499,NQZ3,3175.25,3177.75,3174.5,3174.5,17
2013-09-11 00:00:00+00:00,33,1,7938,NQU3-NQZ3,-7.0,-6.95,-7.0,-7.0,6
2013-09-11 00:00:00+00:00,33,1,17591,NQU3,3181.25,3188.75,3180.0,3184.0,2752
2013-09-11 00:00:00+00:00,33,1,28499,NQZ3,3174.0,3181.0,3174.0,3176.0,55
2013-09-11 02:00:00+00:00,33,1,17591,NQU3,3184.25,3184.75,3180.5,3182.0,1243
2013-09-11 02:00:00+00:00,33,1,28499,NQZ3,3175.0,3177.5,3173.5,3174.25,199
2013-09-11 04:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.9,-6.9,-6.9,-6.9,35
2013-09-11 04:00:00+00:00,33,1,17591,NQU3,3182.0,3182.75,3179.75,3180.75,821
2013-09-11 04:00:00+00:00,33,1,28499,NQZ3,3175.0,3175.5,3172.75,3174.0,95
2013-09-11 06:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.95,-6.0,-7.15,-6.0,392
2013-09-11 06:00:00+00:00,33,1,17591,NQU3,3180.75,3181.25,3175.75,3176.75,6372
2013-09-11 06:00:00+00:00,33,1,28499,NQZ3,3174.0,3174.0,3170.0,3171.5,446
2013-09-11 08:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.35,-6.35,-6.35,-6.35,16
2013-09-11 08:00:00+00:00,33,1,17591,NQU3,3177.0,3180.5,3175.25,3175.75,4363
2013-09-11 08:00:00+00:00,33,1,28499,NQZ3,3170.5,3172.75,3169.0,3170.25,33
2013-09-11 08:00:00+00:00,33,1,83745,NQU4,3163.0,3163.0,3163.0,3163.0,1
2013-09-11 10:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.5,-6.0,-6.5,-6.05,207
2013-09-11 10:00:00+00:00,33,1,17591,NQU3,3175.75,3178.0,3167.25,3169.0,8215
2013-09-11 10:00:00+00:00,33,1,28499,NQZ3,3169.75,3172.0,3161.0,3161.0,607
2013-09-11 10:00:00+00:00,33,1,382251,NQH4,3160.0,3160.0,3160.0,3160.0,1
2013-09-11 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.5,-6.5,-6.9,-6.8,1203
2013-09-11 12:00:00+00:00,33,1,17591,NQU3,3169.0,3173.75,3162.75,3164.0,46700
2013-09-11 12:00:00+00:00,33,1,28499,NQZ3,3163.5,3166.5,3156.5,3157.5,842
2013-09-11 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.8,-6.95,-6.9,2714
2013-09-11 14:00:00+00:00,33,1,17591,NQU3,3164.0,3174.75,3160.0,3172.5,58245
2013-09-11 14:00:00+00:00,33,1,28499,NQZ3,3156.0,3167.5,3153.0,3165.75,1090
2013-09-11 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.85,-6.8,-6.95,-6.8,5422
2013-09-11 16:00:00+00:00,33,1,17591,NQU3,3172.5,3180.0,3171.25,3178.0,29209
2013-09-11 16:00:00+00:00,33,1,28499,NQZ3,3165.75,3172.75,3164.5,3170.25,1127
2013-09-11 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.6,-6.85,-6.6,12200
2013-09-11 18:00:00+00:00,33,1,17591,NQU3,3178.0,3180.75,3173.0,3179.75,32441
2013-09-11 18:00:00+00:00,33,1,28499,NQZ3,3171.5,3173.75,3166.5,3173.0,840
2013-09-11 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.6,-6.55,-6.7,-6.6,2847
2013-09-11 20:00:00+00:00,33,1,17591,NQU3,3180.0,3186.25,3177.5,3184.5,4668
2013-09-11 20:00:00+00:00,33,1,28499,NQZ3,3173.5,3178.75,3171.0,3177.75,415
2013-09-11 22:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.7,-6.8,-6.8,23
2013-09-11 22:00:00+00:00,33,1,17591,NQU3,3184.25,3184.5,3180.0,3180.0,957
2013-09-11 22:00:00+00:00,33,1,28499,NQZ3,3178.25,3183.0,3173.25,3173.25,229
2013-09-12 00:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.65,-6.75,-6.7,31
2013-09-12 00:00:00+00:00,33,1,17591,NQU3,3180.0,3183.25,3179.25,3179.5,1169
2013-09-12 00:00:00+00:00,33,1,28499,NQZ3,3173.25,3176.25,3172.5,3173.0,184
2013-09-12 02:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.8,-6.65,-6.8,-6.75,6
2013-09-12 02:00:00+00:00,33,1,17591,NQU3,3179.25,3181.25,3179.25,3180.5,544
2013-09-12 02:00:00+00:00,33,1,28499,NQZ3,3172.5,3174.25,3172.5,3173.0,113
2013-09-12 04:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.7,-6.75,-6.75,17
2013-09-12 04:00:00+00:00,33,1,17591,NQU3,3180.5,3181.75,3179.0,3179.75,1060
2013-09-12 04:00:00+00:00,33,1,28499,NQZ3,3173.75,3175.25,3172.25,3173.25,199
2013-09-12 06:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.7,-6.6,-6.75,-6.6,38
2013-09-12 06:00:00+00:00,33,1,17591,NQU3,3179.75,3180.0,3176.5,3178.25,2567
2013-09-12 06:00:00+00:00,33,1,28499,NQZ3,3172.5,3172.5,3170.0,3171.75,276
2013-09-12 08:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.75,-6.6,-6.75,-6.6,75
2013-09-12 08:00:00+00:00,33,1,17591,NQU3,3178.5,3179.5,3173.75,3176.5,4512
2013-09-12 08:00:00+00:00,33,1,28499,NQZ3,3171.75,3172.25,3167.25,3169.5,507
2013-09-12 10:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.55,-6.5,-6.55,-6.55,989
2013-09-12 10:00:00+00:00,33,1,17591,NQU3,3176.5,3183.5,3175.0,3183.25,4562
2013-09-12 10:00:00+00:00,33,1,28499,NQZ3,3169.5,3177.0,3168.75,3176.75,501
2013-09-12 10:00:00+00:00,33,1,382251,NQH4,3155.25,3155.25,3155.25,3155.25,1
2013-09-12 12:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.6,-6.45,-6.65,-6.55,13141
2013-09-12 12:00:00+00:00,33,1,17591,NQU3,3183.25,3184.25,3170.25,3181.75,32454
2013-09-12 12:00:00+00:00,33,1,28499,NQZ3,3176.75,3177.75,3163.75,3175.25,6552
2013-09-12 14:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.55,-6.4,-6.6,-6.45,26030
2013-09-12 14:00:00+00:00,33,1,17591,NQU3,3181.75,3186.75,3173.25,3179.25,34555
2013-09-12 14:00:00+00:00,33,1,28499,NQZ3,3175.0,3180.0,3167.0,3172.75,9457
2013-09-12 16:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.45,-6.35,-6.5,-6.45,10673
2013-09-12 16:00:00+00:00,33,1,17591,NQU3,3179.5,3184.75,3173.75,3180.5,24097
2013-09-12 16:00:00+00:00,33,1,28499,NQZ3,3173.0,3178.25,3167.25,3174.0,6846
2013-09-12 18:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.45,-6.3,-6.45,-6.3,21053
2013-09-12 18:00:00+00:00,33,1,17591,NQU3,3180.5,3183.25,3172.0,3176.5,41521
2013-09-12 18:00:00+00:00,33,1,28499,NQZ3,3174.0,3176.75,3165.75,3170.0,10086
2013-09-12 20:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.35,-6.3,-6.5,-6.5,4096
2013-09-12 20:00:00+00:00,33,1,17591,NQU3,3176.5,3179.75,3175.75,3179.25,3424
2013-09-12 20:00:00+00:00,33,1,28499,NQZ3,3169.75,3172.75,3169.5,3172.75,1863
2013-09-12 22:00:00+00:00,33,1,7938,NQU3-NQZ3,-6.3,-6.3,-6.55,-6.45,25
2013-09-12 22:00:00+00:00,33,1,17591,NQU3,3177.25,3179.25,3177.25,3178.5,264
2013-09-12 22:00:00+00:00,33,1,28499,NQZ3,3171.75,3173.0,3170.75,3171.75,304
