ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-09-02 22:00:00+00:00,33,1,17591,NQU3,3108.25,3110.25,3108.0,3108.5,372
2013-09-02 22:15:00+00:00,33,1,17591,NQU3,3109.0,3109.25,3107.5,3107.5,62
2013-09-02 22:30:00+00:00,33,1,17591,NQU3,3107.25,3107.5,3106.25,3106.25,89
2013-09-02 22:45:00+00:00,33,1,17591,NQU3,3106.25,3107.0,3106.0,3107.0,161
2013-09-02 23:00:00+00:00,33,1,17591,NQU3,3107.0,3107.5,3106.25,3107.25,36
2013-09-02 23:15:00+00:00,33,1,17591,NQU3,3107.25,3108.0,3106.5,3107.75,60
2013-09-02 23:30:00+00:00,33,1,17591,NQU3,3107.5,3108.0,3107.25,3107.75,35
2013-09-02 23:45:00+00:00,33,1,17591,NQU3,3108.0,3108.0,3106.0,3106.0,140
2013-09-02 23:45:00+00:00,33,1,28499,NQZ3,3100.5,3100.5,3100.5,3100.5,1
2013-09-03 00:00:00+00:00,33,1,17591,NQU3,3106.25,3107.75,3106.0,3107.75,138
2013-09-03 00:15:00+00:00,33,1,17591,NQU3,3107.75,3109.75,3107.75,3109.5,178
2013-09-03 00:30:00+00:00,33,1,17591,NQU3,3109.5,3110.0,3109.0,3109.0,210
2013-09-03 00:45:00+00:00,33,1,17591,NQU3,3109.25,3110.5,3109.0,3110.0,121
2013-09-03 01:00:00+00:00,33,1,17591,NQU3,3110.25,3110.25,3109.5,3109.75,75
2013-09-03 01:15:00+00:00,33,1,17591,NQU3,3109.75,3110.0,3109.5,3109.5,60
2013-09-03 01:30:00+00:00,33,1,17591,NQU3,3109.5,3109.5,3109.0,3109.25,118
2013-09-03 01:45:00+00:00,33,1,17591,NQU3,3109.25,3109.5,3108.75,3109.25,125
2013-09-03 02:00:00+00:00,33,1,17591,NQU3,3109.5,3110.25,3109.5,3109.5,84
2013-09-03 02:15:00+00:00,33,1,17591,NQU3,3109.25,3109.5,3109.0,3109.25,32
2013-09-03 02:30:00+00:00,33,1,17591,NQU3,3109.25,3109.75,3109.0,3109.5,36
2013-09-03 02:45:00+00:00,33,1,17591,NQU3,3109.75,3109.75,3108.75,3109.0,40
2013-09-03 03:00:00+00:00,33,1,17591,NQU3,3109.25,3109.25,3108.5,3109.0,93
2013-09-03 03:00:00+00:00,33,1,28499,NQZ3,3106.0,3106.0,3106.0,3106.0,3
2013-09-03 03:15:00+00:00,33,1,17591,NQU3,3108.5,3109.75,3108.25,3109.75,46
