ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-05 15:00:00+00:00,33,1,28097,NQZ4,3569.0,3569.0,3569.0,3569.0,1
2014-05-05 15:00:00+00:00,33,1,83745,NQU4,3580.0,3583.0,3575.75,3575.75,6
2014-05-05 18:00:00+00:00,33,1,8223,NQM4,3587.25,3598.0,3586.5,3594.75,43207
2014-05-05 18:00:00+00:00,33,1,83745,NQU4,3589.0,3589.0,3587.0,3587.0,5
2014-05-05 21:00:00+00:00,33,1,8223,NQM4,3595.0,3596.75,3591.75,3593.5,1399
2014-05-06 00:00:00+00:00,33,1,8223,NQM4,3593.25,3596.5,3592.5,3595.25,857
2014-05-06 00:00:00+00:00,33,1,28097,NQZ4,3585.75,3585.75,3585.75,3585.75,1
2014-05-06 00:00:00+00:00,33,1,83745,NQU4,3588.75,3588.75,3588.75,3588.75,10
2014-05-06 03:00:00+00:00,33,1,8223,NQM4,3595.5,3596.75,3595.0,3596.5,369
2014-05-06 03:00:00+00:00,33,1,83745,NQU4,3588.25,3588.25,3588.25,3588.25,1
2014-05-06 06:00:00+00:00,33,1,8223,NQM4,3597.0,3600.75,3591.75,3598.25,9990
2014-05-06 06:00:00+00:00,33,1,83745,NQU4,3590.0,3592.0,3588.0,3588.0,12
2014-05-06 09:00:00+00:00,33,1,8223,NQM4,3598.25,3603.75,3590.0,3592.25,8701
2014-05-06 12:00:00+00:00,33,1,8223,NQM4,3592.25,3593.25,3575.75,3576.5,87574
2014-05-06 12:00:00+00:00,33,1,83745,NQU4,3583.5,3583.5,3577.0,3577.0,3
2014-05-06 15:00:00+00:00,33,1,8223,NQM4,3576.5,3583.0,3558.75,3559.0,67253
2014-05-06 15:00:00+00:00,33,1,83745,NQU4,3570.0,3571.5,3553.5,3553.5,26
2014-05-06 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.15,-7.15,-7.15,-7.15,2
2014-05-06 18:00:00+00:00,33,1,8223,NQM4,3559.25,3562.75,3546.75,3551.25,84464
2014-05-06 18:00:00+00:00,33,1,28097,NQZ4,3544.75,3544.75,3543.25,3543.25,3
2014-05-06 18:00:00+00:00,33,1,83745,NQU4,3548.5,3555.0,3541.0,3541.0,14
2014-05-06 21:00:00+00:00,33,1,8223,NQM4,3551.25,3552.75,3548.5,3550.5,1569
2014-05-06 21:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,1
2014-05-07 00:00:00+00:00,33,1,8223,NQM4,3550.5,3550.5,3544.25,3549.5,2946
2014-05-07 00:00:00+00:00,33,1,83745,NQU4,3542.5,3542.5,3540.25,3540.75,23
2014-05-07 03:00:00+00:00,33,1,8223,NQM4,3549.5,3550.25,3545.0,3546.0,1570
2014-05-07 03:00:00+00:00,33,1,50207,NQH5,3520.0,3520.0,3520.0,3520.0,2
2014-05-07 03:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,2
2014-05-07 06:00:00+00:00,33,1,8223,NQM4,3546.0,3550.25,3541.25,3550.25,9719
2014-05-07 06:00:00+00:00,33,1,83745,NQU4,3537.5,3537.5,3537.5,3537.5,2
2014-05-07 09:00:00+00:00,33,1,8223,NQM4,3550.25,3558.75,3542.5,3556.25,12419
2014-05-07 09:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,1
2014-05-07 12:00:00+00:00,33,1,8223,NQM4,3556.25,3566.5,3497.5,3511.25,183902
2014-05-07 12:00:00+00:00,33,1,28097,NQZ4,3546.25,3546.25,3546.25,3546.25,2
2014-05-07 12:00:00+00:00,33,1,83745,NQU4,3554.25,3554.25,3501.0,3509.75,139
2014-05-07 15:00:00+00:00,33,1,8223,NQM4,3511.5,3534.0,3502.0,3508.0,128934
2014-05-07 15:00:00+00:00,33,1,83745,NQU4,3500.0,3525.0,3500.0,3508.25,16
2014-05-07 18:00:00+00:00,33,1,8223,NQM4,3508.0,3547.5,3506.25,3541.25,106541
2014-05-07 18:00:00+00:00,33,1,28097,NQZ4,3522.0,3522.0,3522.0,3522.0,2
2014-05-07 18:00:00+00:00,33,1,83745,NQU4,3512.75,3535.25,3512.75,3534.75,10
2014-05-07 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.85,-6.85,1
2014-05-07 21:00:00+00:00,33,1,8223,NQM4,3541.0,3541.25,3535.5,3536.0,1252
2014-05-07 21:00:00+00:00,33,1,83745,NQU4,3531.5,3531.5,3530.75,3530.75,3
2014-05-08 00:00:00+00:00,33,1,8223,NQM4,3535.75,3536.5,3531.5,3536.0,2764
2014-05-08 03:00:00+00:00,33,1,8223,NQM4,3535.75,3544.5,3535.5,3542.75,3305
2014-05-08 03:00:00+00:00,33,1,83745,NQU4,3534.0,3535.5,3534.0,3535.5,3
2014-05-08 06:00:00+00:00,33,1,8223,NQM4,3542.5,3545.25,3539.0,3542.75,5199
2014-05-08 06:00:00+00:00,33,1,83745,NQU4,3532.75,3532.75,3532.75,3532.75,1
2014-05-08 09:00:00+00:00,33,1,8223,NQM4,3542.75,3544.0,3533.25,3535.75,8089
2014-05-08 12:00:00+00:00,33,1,8223,NQM4,3536.0,3575.0,3518.5,3565.75,146607
2014-05-08 12:00:00+00:00,33,1,83745,NQU4,3525.0,3565.25,3516.0,3555.0,25
2014-05-08 15:00:00+00:00,33,1,8223,NQM4,3565.75,3579.75,3550.75,3552.75,98413
2014-05-08 15:00:00+00:00,33,1,28097,NQZ4,3548.5,3548.5,3548.5,3548.5,1
2014-05-08 15:00:00+00:00,33,1,83745,NQU4,3564.75,3567.0,3548.0,3551.75,8
2014-05-08 18:00:00+00:00,33,1,8223,NQM4,3553.0,3553.25,3522.75,3533.25,123038
2014-05-08 18:00:00+00:00,33,1,83745,NQU4,3542.75,3542.75,3531.25,3531.25,9
2014-05-08 21:00:00+00:00,33,1,8223,NQM4,3533.5,3535.0,3527.75,3532.75,1489
2014-05-09 00:00:00+00:00,33,1,8223,NQM4,3532.5,3537.25,3529.5,3535.25,2351
2014-05-09 00:00:00+00:00,33,1,83745,NQU4,3523.5,3526.5,3523.5,3526.0,7
2014-05-09 03:00:00+00:00,33,1,8223,NQM4,3535.0,3537.5,3534.5,3536.75,834
2014-05-09 06:00:00+00:00,33,1,8223,NQM4,3537.0,3538.75,3527.0,3527.75,7232
2014-05-09 06:00:00+00:00,33,1,83745,NQU4,3524.5,3524.5,3524.5,3524.5,1
2014-05-09 09:00:00+00:00,33,1,8223,NQM4,3527.75,3531.5,3520.25,3523.5,9158
2014-05-09 09:00:00+00:00,33,1,28097,NQZ4,3511.75,3511.75,3511.75,3511.75,2
2014-05-09 12:00:00+00:00,33,1,8223,NQM4,3523.75,3542.25,3510.5,3517.75,144510
2014-05-09 12:00:00+00:00,33,1,83745,NQU4,3517.5,3532.75,3509.0,3527.0,22
2014-05-09 15:00:00+00:00,33,1,8223,NQM4,3517.5,3547.75,3511.75,3534.75,88414
2014-05-09 15:00:00+00:00,33,1,28097,NQZ4,3511.75,3511.75,3511.75,3511.75,1
2014-05-09 15:00:00+00:00,33,1,83745,NQU4,3519.75,3523.25,3519.75,3523.25,2
2014-05-09 18:00:00+00:00,33,1,8223,NQM4,3535.0,3552.25,3527.5,3550.25,65791
2014-05-09 18:00:00+00:00,33,1,83745,NQU4,3526.5,3533.0,3526.5,3533.0,2
2014-05-09 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.9,-6.85,11
2014-05-09 21:00:00+00:00,33,1,8223,NQM4,3549.75,3550.5,3549.5,3550.0,271
2014-05-11 21:00:00+00:00,33,1,8223,NQM4,3549.25,3556.25,3548.25,3553.75,1505
2014-05-11 21:00:00+00:00,33,1,83745,NQU4,3545.5,3548.5,3545.5,3548.5,7
2014-05-12 00:00:00+00:00,33,1,8223,NQM4,3553.75,3558.5,3552.25,3555.25,2514
2014-05-12 03:00:00+00:00,33,1,8223,NQM4,3554.75,3558.25,3554.5,3555.75,1167
2014-05-12 06:00:00+00:00,33,1,8223,NQM4,3555.75,3558.25,3552.75,3555.75,5622
2014-05-12 09:00:00+00:00,33,1,8223,NQM4,3555.75,3569.75,3553.75,3566.75,9468
2014-05-12 09:00:00+00:00,33,1,83745,NQU4,3552.75,3559.0,3552.75,3559.0,3
2014-05-12 12:00:00+00:00,33,1,8223,NQM4,3567.0,3600.75,3564.75,3597.25,112482
2014-05-12 12:00:00+00:00,33,1,83745,NQU4,3561.0,3592.0,3561.0,3592.0,34
2014-05-12 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.65,-6.6,-6.65,-6.6,101
2014-05-12 15:00:00+00:00,33,1,8223,NQM4,3597.25,3604.5,3594.0,3600.75,51658
2014-05-12 15:00:00+00:00,33,1,28097,NQZ4,3588.0,3588.0,3588.0,3588.0,2
2014-05-12 15:00:00+00:00,33,1,83745,NQU4,3591.25,3591.25,3589.0,3589.0,2
2014-05-12 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,8
2014-05-12 18:00:00+00:00,33,1,8223,NQM4,3600.75,3611.0,3597.25,3611.0,61111
2014-05-12 18:00:00+00:00,33,1,83745,NQU4,3599.5,3603.75,3599.0,3603.25,8
2014-05-12 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,2
2014-05-12 21:00:00+00:00,33,1,8223,NQM4,3610.75,3614.25,3607.5,3612.5,3030
2014-05-12 21:00:00+00:00,33,1,83745,NQU4,3606.0,3606.0,3600.75,3600.75,20
2014-05-13 00:00:00+00:00,33,1,8223,NQM4,3612.75,3614.0,3610.25,3611.25,1664
2014-05-13 00:00:00+00:00,33,1,83745,NQU4,3605.25,3606.75,3605.25,3606.75,2
2014-05-13 03:00:00+00:00,33,1,8223,NQM4,3611.25,3616.25,3611.0,3612.25,1622
2014-05-13 03:00:00+00:00,33,1,83745,NQU4,3604.0,3607.5,3604.0,3607.5,2
2014-05-13 06:00:00+00:00,33,1,8223,NQM4,3612.5,3616.25,3611.5,3616.25,6071
2014-05-13 06:00:00+00:00,33,1,83745,NQU4,3602.75,3609.0,3602.75,3609.0,3
2014-05-13 09:00:00+00:00,33,1,8223,NQM4,3616.0,3617.75,3609.5,3617.0,10357
2014-05-13 09:00:00+00:00,33,1,83745,NQU4,3609.0,3609.0,3603.0,3606.0,7
2014-05-13 12:00:00+00:00,33,1,8223,NQM4,3617.0,3624.25,3604.25,3618.75,96033
2014-05-13 12:00:00+00:00,33,1,83745,NQU4,3608.0,3617.0,3608.0,3617.0,6
2014-05-13 15:00:00+00:00,33,1,8223,NQM4,3618.75,3620.0,3603.5,3609.5,67802
2014-05-13 15:00:00+00:00,33,1,28097,NQZ4,3595.5,3595.5,3595.5,3595.5,1
2014-05-13 15:00:00+00:00,33,1,83745,NQU4,3611.0,3611.0,3600.0,3607.0,14
2014-05-13 18:00:00+00:00,33,1,8223,NQM4,3609.5,3616.5,3606.0,3610.0,36158
2014-05-13 18:00:00+00:00,33,1,83745,NQU4,3604.75,3604.75,3604.75,3604.75,1
2014-05-13 21:00:00+00:00,33,1,8223,NQM4,3610.0,3610.5,3607.25,3607.75,881
2014-05-14 00:00:00+00:00,33,1,8223,NQM4,3607.75,3611.5,3607.5,3611.5,911
2014-05-14 03:00:00+00:00,33,1,8223,NQM4,3611.5,3615.0,3611.25,3614.5,1096
2014-05-14 03:00:00+00:00,33,1,83745,NQU4,3607.25,3607.25,3607.25,3607.25,1
2014-05-14 06:00:00+00:00,33,1,8223,NQM4,3614.5,3615.0,3606.25,3607.75,5430
2014-05-14 06:00:00+00:00,33,1,83745,NQU4,3604.0,3604.0,3601.0,3601.0,5
2014-05-14 09:00:00+00:00,33,1,8223,NQM4,3607.75,3610.0,3601.25,3602.5,8928
2014-05-14 12:00:00+00:00,33,1,8223,NQM4,3602.25,3613.75,3596.0,3605.0,97314
2014-05-14 12:00:00+00:00,33,1,83745,NQU4,3590.25,3600.75,3590.0,3600.75,16
2014-05-14 15:00:00+00:00,33,1,8223,NQM4,3605.0,3612.0,3598.75,3607.5,47406
2014-05-14 15:00:00+00:00,33,1,83745,NQU4,3600.0,3600.0,3599.75,3599.75,7
2014-05-14 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.85,-6.85,37
2014-05-14 18:00:00+00:00,33,1,8223,NQM4,3607.75,3608.75,3583.25,3598.0,72514
2014-05-14 18:00:00+00:00,33,1,83745,NQU4,3594.5,3594.5,3579.25,3579.25,3
2014-05-14 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,1
2014-05-14 21:00:00+00:00,33,1,8223,NQM4,3598.0,3601.25,3597.0,3597.25,1133
2014-05-15 00:00:00+00:00,33,1,8223,NQM4,3597.25,3601.5,3595.0,3597.25,2354
2014-05-15 00:00:00+00:00,33,1,83745,NQU4,3591.0,3594.0,3591.0,3594.0,5
2014-05-15 03:00:00+00:00,33,1,8223,NQM4,3597.0,3600.75,3596.25,3599.75,1320
2014-05-15 03:00:00+00:00,33,1,83745,NQU4,3589.25,3592.0,3589.25,3592.0,13
2014-05-15 06:00:00+00:00,33,1,8223,NQM4,3599.5,3606.75,3591.5,3597.25,12283
2014-05-15 06:00:00+00:00,33,1,83745,NQU4,3594.0,3596.0,3583.0,3591.0,8
2014-05-15 09:00:00+00:00,33,1,8223,NQM4,3597.0,3600.25,3589.0,3592.0,10003
2014-05-15 12:00:00+00:00,33,1,8223,NQM4,3592.0,3599.0,3546.5,3559.25,168438
2014-05-15 12:00:00+00:00,33,1,28097,NQZ4,3560.0,3560.0,3555.5,3555.5,3
2014-05-15 12:00:00+00:00,33,1,83745,NQU4,3580.25,3592.5,3540.75,3555.0,47
2014-05-15 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.65,-6.85,-6.65,10
2014-05-15 15:00:00+00:00,33,1,8223,NQM4,3559.5,3561.5,3540.25,3554.5,104839
2014-05-15 15:00:00+00:00,33,1,83745,NQU4,3550.0,3551.5,3532.75,3546.5,10
2014-05-15 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.65,-6.65,-6.8,-6.8,140
2014-05-15 18:00:00+00:00,33,1,8223,NQM4,3554.5,3571.5,3551.75,3562.75,98327
2014-05-15 18:00:00+00:00,33,1,83745,NQU4,3553.0,3564.25,3553.0,3556.5,20
2014-05-15 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.7,-6.7,-6.75,-6.75,3
2014-05-15 21:00:00+00:00,33,1,8223,NQM4,3563.0,3566.5,3562.5,3565.0,1048
2014-05-15 21:00:00+00:00,33,1,83745,NQU4,3559.0,3559.0,3559.0,3559.0,20
2014-05-16 00:00:00+00:00,33,1,8223,NQM4,3565.0,3567.5,3561.75,3562.0,1704
2014-05-16 03:00:00+00:00,33,1,8223,NQM4,3561.75,3565.0,3560.5,3564.25,1934
2014-05-16 06:00:00+00:00,33,1,8223,NQM4,3564.5,3567.0,3558.5,3566.0,7484
2014-05-16 09:00:00+00:00,33,1,8223,NQM4,3566.0,3567.25,3551.25,3556.0,12144
2014-05-16 09:00:00+00:00,33,1,83745,NQU4,3548.0,3552.25,3547.0,3552.25,7
2014-05-16 12:00:00+00:00,33,1,8223,NQM4,3556.25,3571.0,3543.0,3552.75,121567
2014-05-16 12:00:00+00:00,33,1,83745,NQU4,3547.0,3563.0,3539.0,3545.5,75
2014-05-16 15:00:00+00:00,33,1,8223,NQM4,3552.75,3566.0,3550.5,3560.75,63127
2014-05-16 15:00:00+00:00,33,1,83745,NQU4,3545.5,3556.5,3545.5,3553.0,27
2014-05-16 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.75,-6.85,-6.75,104
2014-05-16 18:00:00+00:00,33,1,8223,NQM4,3560.5,3589.5,3557.5,3583.25,85282
2014-05-16 18:00:00+00:00,33,1,83745,NQU4,3552.5,3580.0,3552.5,3579.5,31
2014-05-16 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.85,-6.85,20
2014-05-16 21:00:00+00:00,33,1,8223,NQM4,3583.25,3585.0,3583.25,3584.25,357
2014-05-18 21:00:00+00:00,33,1,8223,NQM4,3586.75,3590.75,3586.5,3588.25,1393
2014-05-18 21:00:00+00:00,33,1,83745,NQU4,3582.75,3583.75,3581.25,3581.25,10
2014-05-19 00:00:00+00:00,33,1,8223,NQM4,3588.25,3588.25,3583.25,3585.25,1520
2014-05-19 00:00:00+00:00,33,1,83745,NQU4,3577.5,3578.5,3577.5,3578.5,8
2014-05-19 03:00:00+00:00,33,1,8223,NQM4,3585.25,3585.75,3578.5,3578.75,1299
2014-05-19 03:00:00+00:00,33,1,83745,NQU4,3574.5,3574.5,3574.5,3574.5,8
2014-05-19 06:00:00+00:00,33,1,8223,NQM4,3578.75,3581.75,3566.0,3568.75,10189
2014-05-19 06:00:00+00:00,33,1,83745,NQU4,3572.25,3572.25,3560.0,3560.0,3
2014-05-19 09:00:00+00:00,33,1,8223,NQM4,3568.75,3578.25,3565.5,3577.5,9262
2014-05-19 09:00:00+00:00,33,1,83745,NQU4,3558.75,3569.5,3558.75,3569.5,4
2014-05-19 12:00:00+00:00,33,1,8223,NQM4,3577.5,3604.25,3569.75,3602.25,89411
2014-05-19 12:00:00+00:00,33,1,83745,NQU4,3570.0,3597.25,3567.75,3597.25,37
2014-05-19 15:00:00+00:00,33,1,8223,NQM4,3602.25,3616.75,3601.5,3613.0,65026
2014-05-19 15:00:00+00:00,33,1,83745,NQU4,3605.0,3610.0,3603.0,3603.25,20
2014-05-19 18:00:00+00:00,33,1,8223,NQM4,3613.0,3617.5,3607.25,3610.75,42726
2014-05-19 18:00:00+00:00,33,1,83745,NQU4,3607.0,3609.5,3603.75,3609.5,52
2014-05-19 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.8,-6.9,-6.8,104
2014-05-19 21:00:00+00:00,33,1,8223,NQM4,3611.0,3611.25,3607.25,3609.25,1070
2014-05-19 21:00:00+00:00,33,1,50207,NQH5,3592.75,3592.75,3592.75,3592.75,1
2014-05-19 21:00:00+00:00,33,1,83745,NQU4,3600.0,3602.25,3600.0,3602.0,9
2014-05-20 00:00:00+00:00,33,1,8223,NQM4,3609.0,3614.0,3607.5,3613.5,1631
2014-05-20 00:00:00+00:00,33,1,83745,NQU4,3602.5,3602.5,3602.5,3602.5,1
2014-05-20 03:00:00+00:00,33,1,8223,NQM4,3613.5,3615.5,3613.25,3613.5,964
2014-05-20 03:00:00+00:00,33,1,28097,NQZ4,3602.75,3602.75,3597.75,3597.75,2
2014-05-20 06:00:00+00:00,33,1,8223,NQM4,3613.75,3621.0,3607.25,3608.0,9502
2014-05-20 06:00:00+00:00,33,1,83745,NQU4,3603.5,3608.25,3600.75,3600.75,23
2014-05-20 09:00:00+00:00,33,1,8223,NQM4,3608.25,3618.25,3607.75,3614.75,11005
2014-05-20 09:00:00+00:00,33,1,83745,NQU4,3606.0,3608.25,3602.75,3607.25,12
2014-05-20 09:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.9,-6.9,-6.9,1
2014-05-20 12:00:00+00:00,33,1,8223,NQM4,3614.75,3618.0,3598.25,3616.25,87996
2014-05-20 12:00:00+00:00,33,1,28097,NQZ4,3595.5,3595.5,3595.5,3595.5,1
2014-05-20 12:00:00+00:00,33,1,83745,NQU4,3607.25,3610.0,3591.75,3606.0,110
2014-05-20 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.85,-6.85,2
2014-05-20 15:00:00+00:00,33,1,8223,NQM4,3616.25,3623.75,3584.5,3585.0,108212
2014-05-20 15:00:00+00:00,33,1,50207,NQH5,3599.25,3599.25,3563.75,3563.75,3
2014-05-20 15:00:00+00:00,33,1,83745,NQU4,3606.75,3616.5,3579.0,3582.0,105
2014-05-20 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.8,-6.8,121
2014-05-20 18:00:00+00:00,33,1,8223,NQM4,3584.75,3604.75,3584.5,3599.5,77070
2014-05-20 18:00:00+00:00,33,1,28097,NQZ4,3574.0,3574.0,3571.75,3571.75,4
2014-05-20 18:00:00+00:00,33,1,83745,NQU4,3582.5,3597.5,3579.0,3593.75,74
2014-05-20 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.85,-6.85,49
2014-05-20 21:00:00+00:00,33,1,8223,NQM4,3599.5,3599.75,3593.25,3595.0,1054
2014-05-20 21:00:00+00:00,33,1,83745,NQU4,3590.5,3590.5,3586.5,3587.0,5
2014-05-21 00:00:00+00:00,33,1,8223,NQM4,3595.0,3600.5,3593.5,3597.5,1780
2014-05-21 00:00:00+00:00,33,1,83745,NQU4,3588.0,3589.75,3587.5,3589.75,8
2014-05-21 03:00:00+00:00,33,1,8223,NQM4,3597.5,3600.5,3594.5,3600.25,1404
2014-05-21 03:00:00+00:00,33,1,83745,NQU4,3589.75,3591.25,3589.75,3591.25,2
2014-05-21 06:00:00+00:00,33,1,8223,NQM4,3600.5,3608.25,3594.5,3605.25,7666
2014-05-21 06:00:00+00:00,33,1,83745,NQU4,3592.0,3601.0,3589.0,3598.0,23
2014-05-21 09:00:00+00:00,33,1,8223,NQM4,3605.25,3610.75,3601.75,3606.75,7237
2014-05-21 09:00:00+00:00,33,1,83745,NQU4,3601.5,3601.5,3595.5,3600.0,15
2014-05-21 12:00:00+00:00,33,1,8223,NQM4,3606.5,3627.5,3602.5,3621.25,101242
2014-05-21 12:00:00+00:00,33,1,28097,NQZ4,3612.5,3612.5,3612.5,3612.5,2
2014-05-21 12:00:00+00:00,33,1,83745,NQU4,3600.0,3620.0,3596.0,3619.5,221
2014-05-21 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.8,-6.9,-6.9,2649
2014-05-21 15:00:00+00:00,33,1,8223,NQM4,3621.25,3626.5,3609.25,3624.0,64228
2014-05-21 15:00:00+00:00,33,1,28097,NQZ4,3614.5,3614.5,3614.5,3614.5,2
2014-05-21 15:00:00+00:00,33,1,83745,NQU4,3612.0,3618.75,3605.0,3618.75,23
2014-05-21 15:00:00+00:00,33,1,111228,NQM4-NQU4,-6.95,-6.85,-6.95,-6.85,101
2014-05-21 18:00:00+00:00,33,1,8223,NQM4,3624.0,3635.75,3619.0,3632.5,69538
2014-05-21 18:00:00+00:00,33,1,28097,NQZ4,3614.5,3614.5,3614.5,3614.5,2
2014-05-21 18:00:00+00:00,33,1,83745,NQU4,3615.0,3628.5,3615.0,3628.0,41
2014-05-21 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.85,-6.9,-6.9,247
2014-05-21 21:00:00+00:00,33,1,8223,NQM4,3632.0,3634.75,3631.25,3633.5,932
2014-05-21 21:00:00+00:00,33,1,83745,NQU4,3628.0,3628.0,3625.0,3625.75,4
2014-05-22 00:00:00+00:00,33,1,8223,NQM4,3634.0,3644.5,3631.25,3639.75,4067
2014-05-22 00:00:00+00:00,33,1,83745,NQU4,3630.0,3633.5,3630.0,3633.25,3
2014-05-22 03:00:00+00:00,33,1,8223,NQM4,3639.5,3645.0,3639.25,3641.25,1825
2014-05-22 03:00:00+00:00,33,1,83745,NQU4,3632.25,3633.25,3632.25,3633.25,3
2014-05-22 06:00:00+00:00,33,1,8223,NQM4,3641.5,3642.0,3634.5,3636.5,5870
2014-05-22 06:00:00+00:00,33,1,83745,NQU4,3634.0,3634.0,3629.0,3632.0,62
2014-05-22 06:00:00+00:00,33,1,111228,NQM4-NQU4,-6.9,-6.9,-6.9,-6.9,2
2014-05-22 09:00:00+00:00,33,1,8223,NQM4,3636.75,3640.25,3634.0,3637.0,6873
2014-05-22 09:00:00+00:00,33,1,28097,NQZ4,3623.5,3623.5,3623.5,3623.5,2
