ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-01 00:00:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3575.25,3576.5,1627
2014-05-01 04:00:00+00:00,33,1,8223,NQM4,3576.75,3582.75,3572.75,3582.5,2819
2014-05-01 08:00:00+00:00,33,1,8223,NQM4,3582.5,3585.75,3579.0,3581.0,3234
2014-05-01 12:00:00+00:00,33,1,8223,NQM4,3580.75,3605.5,3570.5,3593.0,99994
2014-05-01 12:00:00+00:00,33,1,83745,NQU4,3579.5,3599.0,3579.5,3599.0,6
2014-05-01 16:00:00+00:00,33,1,8223,NQM4,3592.75,3599.25,3577.25,3585.25,80576
2014-05-01 16:00:00+00:00,33,1,83745,NQU4,3582.5,3582.5,3582.5,3582.5,1
2014-05-01 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.0,-7.0,85
2014-05-01 20:00:00+00:00,33,1,8223,NQM4,3585.25,3592.25,3583.25,3588.75,6498
2014-05-02 00:00:00+00:00,33,1,8223,NQM4,3588.75,3590.0,3587.5,3588.25,1401
2014-05-02 00:00:00+00:00,33,1,28097,NQZ4,3576.0,3576.0,3576.0,3576.0,2
2014-05-02 04:00:00+00:00,33,1,8223,NQM4,3588.25,3589.75,3585.0,3589.5,4292
2014-05-02 08:00:00+00:00,33,1,8223,NQM4,3589.75,3591.5,3587.0,3589.25,3897
2014-05-02 08:00:00+00:00,33,1,28097,NQZ4,3572.25,3572.25,3572.25,3572.25,2
2014-05-02 12:00:00+00:00,33,1,8223,NQM4,3589.0,3604.5,3569.5,3590.25,196490
2014-05-02 12:00:00+00:00,33,1,28097,NQZ4,3583.5,3583.5,3583.5,3583.5,1
2014-05-02 12:00:00+00:00,33,1,83745,NQU4,3583.0,3596.0,3574.5,3574.5,4
2014-05-02 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.0,-7.0,1
2014-05-02 16:00:00+00:00,33,1,8223,NQM4,3590.5,3592.75,3575.0,3578.0,85115
2014-05-02 16:00:00+00:00,33,1,83745,NQU4,3575.0,3575.0,3575.0,3575.0,2
2014-05-02 20:00:00+00:00,33,1,8223,NQM4,3577.75,3580.25,3575.75,3575.75,5543
2014-05-04 20:00:00+00:00,33,1,8223,NQM4,3583.25,3584.25,3576.0,3580.25,1344
2014-05-05 00:00:00+00:00,33,1,8223,NQM4,3580.5,3583.75,3573.5,3575.25,2946
2014-05-05 04:00:00+00:00,33,1,8223,NQM4,3575.75,3582.0,3573.75,3579.5,2953
2014-05-05 08:00:00+00:00,33,1,8223,NQM4,3579.25,3580.0,3559.5,3563.75,15530
2014-05-05 12:00:00+00:00,33,1,8223,NQM4,3564.0,3592.5,3548.0,3588.75,142547
2014-05-05 12:00:00+00:00,33,1,28097,NQZ4,3547.0,3569.0,3547.0,3569.0,6
2014-05-05 12:00:00+00:00,33,1,83745,NQU4,3552.0,3583.0,3542.25,3583.0,24
2014-05-05 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-6.6,-7.25,-7.25,3
2014-05-05 16:00:00+00:00,33,1,8223,NQM4,3588.75,3598.0,3580.0,3597.0,63885
2014-05-05 16:00:00+00:00,33,1,83745,NQU4,3575.75,3589.0,3575.75,3588.75,7
2014-05-05 20:00:00+00:00,33,1,8223,NQM4,3596.75,3598.0,3589.5,3593.5,7357
2014-05-05 20:00:00+00:00,33,1,83745,NQU4,3587.25,3587.25,3587.0,3587.0,2
2014-05-06 00:00:00+00:00,33,1,8223,NQM4,3593.25,3596.5,3592.5,3595.75,976
2014-05-06 00:00:00+00:00,33,1,28097,NQZ4,3585.75,3585.75,3585.75,3585.75,1
2014-05-06 00:00:00+00:00,33,1,83745,NQU4,3588.75,3588.75,3588.25,3588.25,11
2014-05-06 04:00:00+00:00,33,1,8223,NQM4,3596.25,3600.75,3595.0,3599.75,5937
2014-05-06 04:00:00+00:00,33,1,83745,NQU4,3590.0,3592.0,3590.0,3592.0,11
2014-05-06 08:00:00+00:00,33,1,8223,NQM4,3599.5,3603.75,3590.0,3592.25,13004
2014-05-06 08:00:00+00:00,33,1,83745,NQU4,3588.0,3588.0,3588.0,3588.0,1
2014-05-06 12:00:00+00:00,33,1,8223,NQM4,3592.25,3593.25,3572.5,3582.25,113690
2014-05-06 12:00:00+00:00,33,1,83745,NQU4,3583.5,3583.5,3570.0,3571.5,5
2014-05-06 16:00:00+00:00,33,1,8223,NQM4,3582.25,3583.0,3548.5,3550.25,117706
2014-05-06 16:00:00+00:00,33,1,28097,NQZ4,3544.75,3544.75,3543.25,3543.25,3
2014-05-06 16:00:00+00:00,33,1,83745,NQU4,3562.0,3562.0,3541.75,3541.75,33
2014-05-06 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.15,-7.15,-7.15,-7.15,2
2014-05-06 20:00:00+00:00,33,1,8223,NQM4,3550.0,3553.0,3546.75,3550.5,9464
2014-05-06 20:00:00+00:00,33,1,83745,NQU4,3544.75,3544.75,3541.0,3542.0,6
2014-05-07 00:00:00+00:00,33,1,8223,NQM4,3550.5,3550.5,3544.25,3549.5,3514
2014-05-07 00:00:00+00:00,33,1,83745,NQU4,3542.5,3542.5,3540.25,3540.75,23
2014-05-07 04:00:00+00:00,33,1,8223,NQM4,3549.5,3550.25,3541.25,3547.75,8809
