ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-01T01:15:00.000000000Z,33,1,8223,3578.500000000,3578.500000000,3578.250000000,3578.250000000,7,NQM4
2014-05-01T01:18:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3577.750000000,3577.750000000,58,NQM4
2014-05-01T01:21:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.250000000,3577.250000000,27,NQM4
2014-05-01T01:24:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.000000000,3577.000000000,5,NQM4
2014-05-01T01:27:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.750000000,3576.750000000,9,NQM4
2014-05-01T01:30:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.750000000,57,NQM4
2014-05-01T01:33:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3575.750000000,3576.250000000,53,NQM4
2014-05-01T01:36:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.250000000,3576.000000000,76,NQM4
2014-05-01T01:39:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3575.750000000,3576.250000000,19,NQM4
2014-05-01T01:42:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,10,NQM4
2014-05-01T01:45:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3576.750000000,22,NQM4
2014-05-01T01:48:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.250000000,10,NQM4
2014-05-01T01:51:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.500000000,6,NQM4
2014-05-01T01:54:00.000000000Z,33,1,8223,3576.000000000,3576.250000000,3576.000000000,3576.000000000,13,NQM4
2014-05-01T01:57:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:00:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,13,NQM4
2014-05-01T02:03:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,18,NQM4
2014-05-01T02:06:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,2,NQM4
2014-05-01T02:09:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,8,NQM4
2014-05-01T02:12:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,3,NQM4
2014-05-01T02:15:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,10,NQM4
2014-05-01T02:18:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.500000000,27,NQM4
2014-05-01T02:21:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.500000000,10,NQM4
2014-05-01T02:24:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3577.000000000,46,NQM4
2014-05-01T02:27:00.000000000Z,33,1,8223,3576.500000000,3576.750000000,3576.500000000,3576.750000000,2,NQM4
2014-05-01T02:30:00.000000000Z,33,1,8223,3577.250000000,3577.750000000,3577.250000000,3577.500000000,17,NQM4
2014-05-01T02:33:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,10,NQM4
2014-05-01T02:36:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3576.750000000,3576.750000000,14,NQM4
2014-05-01T02:39:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,3,NQM4
2014-05-01T02:42:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,8,NQM4
2014-05-01T02:45:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:48:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,7,NQM4
2014-05-01T02:51:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T02:54:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,8,NQM4
2014-05-01T02:57:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3575.750000000,3575.750000000,9,NQM4
2014-05-01T03:00:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3576.000000000,10,NQM4
2014-05-01T03:03:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.500000000,13,NQM4
2014-05-01T03:06:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:09:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,3,NQM4
2014-05-01T03:12:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:15:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,7,NQM4
2014-05-01T03:21:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.750000000,24,NQM4
2014-05-01T03:24:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,6,NQM4
2014-05-01T03:27:00.000000000Z,33,1,8223,3576.250000000,3577.000000000,3576.000000000,3576.750000000,22,NQM4
2014-05-01T03:30:00.000000000Z,33,1,8223,3577.000000000,3577.750000000,3577.000000000,3577.500000000,22,NQM4
2014-05-01T03:33:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.500000000,3577.750000000,9,NQM4
2014-05-01T03:36:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3577.000000000,3577.000000000,39,NQM4
2014-05-01T03:39:00.000000000Z,33,1,8223,3576.500000000,3577.000000000,3576.500000000,3577.000000000,22,NQM4
2014-05-01T03:42:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,29,NQM4
2014-05-01T03:45:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3576.750000000,3576.750000000,27,NQM4
2014-05-01T03:48:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,45,NQM4
2014-05-01T03:51:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3577.250000000,16,NQM4
2014-05-01T03:54:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,3,NQM4
2014-05-01T03:57:00.000000000Z,33,1,8223,3576.500000000,3576.750000000,3576.500000000,3576.500000000,9,NQM4
2014-05-01T04:00:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,12,NQM4
2014-05-01T04:03:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3574.750000000,3575.000000000,131,NQM4
2014-05-01T04:06:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.250000000,16,NQM4
2014-05-01T04:09:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.750000000,3575.000000000,15,NQM4
2014-05-01T04:12:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3573.750000000,3574.000000000,55,NQM4
2014-05-01T04:15:00.000000000Z,33,1,8223,3574.250000000,3574.750000000,3574.250000000,3574.500000000,21,NQM4
2014-05-01T04:18:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3573.250000000,3573.250000000,54,NQM4
2014-05-01T04:21:00.000000000Z,33,1,8223,3573.500000000,3573.500000000,3573.250000000,3573.250000000,49,NQM4
2014-05-01T04:24:00.000000000Z,33,1,8223,3573.250000000,3574.000000000,3572.750000000,3573.750000000,172,NQM4
2014-05-01T04:27:00.000000000Z,33,1,8223,3574.000000000,3575.250000000,3574.000000000,3575.000000000,81,NQM4
2014-05-01T04:30:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3575.000000000,3575.250000000,16,NQM4
2014-05-01T04:33:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3574.750000000,3575.500000000,60,NQM4
2014-05-01T04:36:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3574.750000000,3574.750000000,7,NQM4
2014-05-01T04:39:00.000000000Z,33,1,8223,3574.500000000,3575.250000000,3574.500000000,3575.000000000,25,NQM4
2014-05-01T04:42:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.500000000,11,NQM4
2014-05-01T04:45:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3575.250000000,10,NQM4
2014-05-01T04:48:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.000000000,3575.000000000,9,NQM4
2014-05-01T04:51:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.250000000,3574.500000000,19,NQM4
2014-05-01T04:54:00.000000000Z,33,1,8223,3574.500000000,3575.000000000,3574.500000000,3574.500000000,16,NQM4
2014-05-01T04:57:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.500000000,3575.000000000,20,NQM4
2014-05-01T05:00:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.750000000,16,NQM4
2014-05-01T05:03:00.000000000Z,33,1,8223,3575.750000000,3576.250000000,3575.500000000,3576.000000000,19,NQM4
2014-05-01T05:06:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.500000000,3575.750000000,7,NQM4
2014-05-01T05:09:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.000000000,3575.000000000,27,NQM4
2014-05-01T05:12:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.750000000,3575.000000000,21,NQM4
2014-05-01T05:15:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3575.000000000,3575.250000000,7,NQM4
2014-05-01T05:18:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,3,NQM4
2014-05-01T05:21:00.000000000Z,33,1,8223,3575.500000000,3576.000000000,3575.250000000,3575.750000000,15,NQM4
2014-05-01T05:24:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.250000000,3575.250000000,3,NQM4
2014-05-01T05:27:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.500000000,19,NQM4
2014-05-01T05:30:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.750000000,2,NQM4
2014-05-01T05:36:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.500000000,3575.500000000,33,NQM4
2014-05-01T05:39:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,1,NQM4
2014-05-01T05:42:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.500000000,10,NQM4
2014-05-01T05:45:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,2,NQM4
2014-05-01T05:48:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3575.750000000,9,NQM4
2014-05-01T05:51:00.000000000Z,33,1,8223,3575.750000000,3576.250000000,3575.750000000,3576.250000000,26,NQM4
2014-05-01T05:54:00.000000000Z,33,1,8223,3576.250000000,3577.000000000,3576.250000000,3576.500000000,56,NQM4
2014-05-01T05:57:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.500000000,3576.000000000,50,NQM4
2014-05-01T06:00:00.000000000Z,33,1,8223,3576.000000000,3576.250000000,3575.750000000,3576.000000000,45,NQM4
2014-05-01T06:03:00.000000000Z,33,1,8223,3576.000000000,3577.000000000,3576.000000000,3577.000000000,11,NQM4
2014-05-01T06:06:00.000000000Z,33,1,8223,3576.500000000,3578.000000000,3576.500000000,3577.750000000,43,NQM4
2014-05-01T06:09:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3577.750000000,30,NQM4
2014-05-01T06:12:00.000000000Z,33,1,8223,3577.250000000,3578.000000000,3577.250000000,3578.000000000,41,NQM4
2014-05-01T06:15:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3577.750000000,15,NQM4
2014-05-01T06:18:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,11,NQM4
2014-05-01T06:21:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.250000000,3577.750000000,34,NQM4
2014-05-01T06:24:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,26,NQM4
2014-05-01T06:27:00.000000000Z,33,1,8223,3577.000000000,3577.500000000,3577.000000000,3577.250000000,40,NQM4
2014-05-01T06:30:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.500000000,28,NQM4
2014-05-01T06:33:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,41,NQM4
2014-05-01T06:36:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.750000000,3577.750000000,1,NQM4
2014-05-01T06:39:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.500000000,57,NQM4
2014-05-01T06:42:00.000000000Z,33,1,8223,3577.250000000,3577.500000000,3577.250000000,3577.500000000,10,NQM4
2014-05-01T06:45:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,1,NQM4
2014-05-01T06:48:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3577.000000000,3577.250000000,7,NQM4
2014-05-01T06:54:00.000000000Z,33,1,8223,3577.250000000,3577.500000000,3577.250000000,3577.500000000,9,NQM4
2014-05-01T06:57:00.000000000Z,33,1,8223,3577.500000000,3578.250000000,3577.500000000,3578.000000000,31,NQM4
2014-05-01T07:00:00.000000000Z,33,1,8223,3577.750000000,3578.250000000,3577.750000000,3578.000000000,123,NQM4
2014-05-01T07:03:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3577.750000000,3578.250000000,40,NQM4
2014-05-01T07:06:00.000000000Z,33,1,8223,3578.250000000,3578.500000000,3578.250000000,3578.500000000,5,NQM4
2014-05-01T07:09:00.000000000Z,33,1,8223,3578.500000000,3578.750000000,3578.000000000,3578.000000000,42,NQM4
2014-05-01T07:12:00.000000000Z,33,1,8223,3578.000000000,3578.750000000,3578.000000000,3578.000000000,122,NQM4
2014-05-01T07:15:00.000000000Z,33,1,8223,3578.000000000,3578.750000000,3578.000000000,3578.750000000,31,NQM4
2014-05-01T07:18:00.000000000Z,33,1,8223,3578.250000000,3579.000000000,3578.250000000,3579.000000000,44,NQM4
2014-05-01T07:21:00.000000000Z,33,1,8223,3578.750000000,3579.000000000,3578.500000000,3579.000000000,27,NQM4
2014-05-01T07:24:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3578.500000000,10,NQM4
2014-05-01T07:27:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,29,NQM4
2014-05-01T07:30:00.000000000Z,33,1,8223,3578.750000000,3579.250000000,3578.750000000,3579.000000000,29,NQM4
2014-05-01T07:33:00.000000000Z,33,1,8223,3579.000000000,3579.500000000,3579.000000000,3579.250000000,36,NQM4
2014-05-01T07:36:00.000000000Z,33,1,8223,3579.000000000,3579.250000000,3579.000000000,3579.000000000,21,NQM4
2014-05-01T07:39:00.000000000Z,33,1,8223,3578.750000000,3579.500000000,3578.750000000,3579.500000000,111,NQM4
2014-05-01T07:42:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,46,NQM4
2014-05-01T07:45:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,34,NQM4
2014-05-01T07:48:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3578.750000000,3579.250000000,29,NQM4
2014-05-01T07:51:00.000000000Z,33,1,8223,3579.000000000,3580.750000000,3578.750000000,3580.750000000,158,NQM4
2014-05-01T07:54:00.000000000Z,33,1,8223,3580.750000000,3581.250000000,3580.500000000,3581.000000000,41,NQM4
2014-05-01T07:57:00.000000000Z,33,1,8223,3581.000000000,3582.750000000,3581.000000000,3582.500000000,235,NQM4
2014-05-01T08:00:00.000000000Z,33,1,8223,3582.500000000,3582.500000000,3581.500000000,3581.750000000,79,NQM4
2014-05-01T08:03:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.500000000,3582.000000000,30,NQM4
2014-05-01T08:06:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.000000000,22,NQM4
2014-05-01T08:09:00.000000000Z,33,1,8223,3581.500000000,3581.750000000,3581.250000000,3581.750000000,8,NQM4
2014-05-01T08:12:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3581.500000000,3582.000000000,12,NQM4
2014-05-01T08:15:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.000000000,3582.500000000,64,NQM4
2014-05-01T08:18:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.500000000,3582.500000000,54,NQM4
2014-05-01T08:21:00.000000000Z,33,1,8223,3582.750000000,3583.000000000,3582.500000000,3583.000000000,37,NQM4
2014-05-01T08:24:00.000000000Z,33,1,8223,3583.000000000,3583.000000000,3582.500000000,3583.000000000,103,NQM4
2014-05-01T08:27:00.000000000Z,33,1,8223,3582.750000000,3583.750000000,3582.750000000,3583.750000000,107,NQM4
2014-05-01T08:30:00.000000000Z,33,1,8223,3583.250000000,3584.250000000,3583.250000000,3584.250000000,97,NQM4
2014-05-01T08:33:00.000000000Z,33,1,8223,3584.250000000,3584.750000000,3584.000000000,3584.500000000,66,NQM4
2014-05-01T08:36:00.000000000Z,33,1,8223,3584.250000000,3585.500000000,3584.250000000,3585.500000000,152,NQM4
2014-05-01T08:39:00.000000000Z,33,1,8223,3585.250000000,3585.750000000,3585.000000000,3585.750000000,46,NQM4
2014-05-01T08:42:00.000000000Z,33,1,8223,3585.750000000,3585.750000000,3584.000000000,3584.250000000,81,NQM4
2014-05-01T08:45:00.000000000Z,33,1,8223,3584.000000000,3584.000000000,3583.500000000,3583.500000000,61,NQM4
2014-05-01T08:48:00.000000000Z,33,1,8223,3583.500000000,3583.750000000,3583.250000000,3583.750000000,32,NQM4
2014-05-01T08:51:00.000000000Z,33,1,8223,3583.750000000,3583.750000000,3583.000000000,3583.500000000,26,NQM4
2014-05-01T08:54:00.000000000Z,33,1,8223,3583.250000000,3583.250000000,3583.000000000,3583.000000000,10,NQM4
2014-05-01T08:57:00.000000000Z,33,1,8223,3583.000000000,3583.000000000,3582.750000000,3582.750000000,46,NQM4
2014-05-01T09:00:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.250000000,3582.750000000,52,NQM4
2014-05-01T09:03:00.000000000Z,33,1,8223,3582.750000000,3583.250000000,3582.500000000,3583.250000000,58,NQM4
2014-05-01T09:06:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3582.750000000,3583.250000000,11,NQM4
2014-05-01T09:09:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3583.000000000,3583.000000000,11,NQM4
2014-05-01T09:12:00.000000000Z,33,1,8223,3583.000000000,3583.000000000,3582.750000000,3582.750000000,7,NQM4
2014-05-01T09:15:00.000000000Z,33,1,8223,3582.750000000,3583.000000000,3582.750000000,3583.000000000,11,NQM4
2014-05-01T09:18:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3583.000000000,3583.250000000,7,NQM4
2014-05-01T09:21:00.000000000Z,33,1,8223,3583.250000000,3583.250000000,3582.250000000,3582.500000000,19,NQM4
2014-05-01T09:24:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.500000000,3582.750000000,27,NQM4
2014-05-01T09:27:00.000000000Z,33,1,8223,3582.750000000,3582.750000000,3581.750000000,3582.000000000,92,NQM4
2014-05-01T09:30:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.250000000,9,NQM4
2014-05-01T09:33:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3581.500000000,3581.500000000,45,NQM4
2014-05-01T09:36:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3582.000000000,3,NQM4
2014-05-01T09:39:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,11,NQM4
2014-05-01T09:42:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.750000000,3581.750000000,1,NQM4
2014-05-01T09:45:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,5,NQM4
2014-05-01T09:48:00.000000000Z,33,1,8223,3581.500000000,3581.500000000,3581.500000000,3581.500000000,13,NQM4
2014-05-01T09:51:00.000000000Z,33,1,8223,3581.500000000,3581.750000000,3581.500000000,3581.750000000,11,NQM4
2014-05-01T09:54:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.500000000,3581.750000000,9,NQM4
2014-05-01T09:57:00.000000000Z,33,1,8223,3581.500000000,3581.750000000,3581.500000000,3581.500000000,9,NQM4
2014-05-01T10:00:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.750000000,3581.750000000,4,NQM4
2014-05-01T10:03:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,82,NQM4
2014-05-01T10:06:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.250000000,3581.250000000,110,NQM4
2014-05-01T10:09:00.000000000Z,33,1,8223,3581.250000000,3582.000000000,3581.250000000,3582.000000000,71,NQM4
2014-05-01T10:12:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3582.000000000,3,NQM4
2014-05-01T10:15:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.250000000,8,NQM4
2014-05-01T10:18:00.000000000Z,33,1,8223,3582.000000000,3582.500000000,3582.000000000,3582.500000000,16,NQM4
2014-05-01T10:21:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.250000000,3582.500000000,14,NQM4
2014-05-01T10:24:00.000000000Z,33,1,8223,3582.500000000,3582.500000000,3582.500000000,3582.500000000,1,NQM4
2014-05-01T10:27:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3581.750000000,3581.750000000,87,NQM4
2014-05-01T10:30:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.750000000,3581.750000000,4,NQM4
2014-05-01T10:33:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.500000000,3581.500000000,8,NQM4
2014-05-01T10:36:00.000000000Z,33,1,8223,3581.750000000,3582.250000000,3581.750000000,3582.000000000,14,NQM4
2014-05-01T10:39:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.000000000,3,NQM4
2014-05-01T10:42:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.250000000,38,NQM4
2014-05-01T10:45:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.250000000,3582.500000000,11,NQM4
2014-05-01T10:48:00.000000000Z,33,1,8223,3582.500000000,3582.750000000,3582.250000000,3582.500000000,37,NQM4
2014-05-01T10:51:00.000000000Z,33,1,8223,3582.500000000,3582.750000000,3582.500000000,3582.500000000,14,NQM4
2014-05-01T10:54:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.500000000,3582.750000000,47,NQM4
2014-05-01T10:57:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3582.750000000,3582.750000000,28,NQM4
2014-05-01T11:00:00.000000000Z,33,1,8223,3582.750000000,3583.250000000,3582.750000000,3583.250000000,53,NQM4
2014-05-01T11:03:00.000000000Z,33,1,8223,3583.250000000,3583.250000000,3583.000000000,3583.000000000,27,NQM4
2014-05-01T11:06:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3583.000000000,3583.000000000,14,NQM4
2014-05-01T11:09:00.000000000Z,33,1,8223,3583.250000000,3583.500000000,3583.250000000,3583.250000000,34,NQM4
2014-05-01T11:12:00.000000000Z,33,1,8223,3583.500000000,3583.500000000,3583.250000000,3583.500000000,45,NQM4
2014-05-01T11:15:00.000000000Z,33,1,8223,3583.500000000,3583.500000000,3583.250000000,3583.250000000,96,NQM4
2014-05-01T11:18:00.000000000Z,33,1,8223,3583.250000000,3583.250000000,3581.500000000,3581.750000000,92,NQM4
2014-05-01T11:21:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3580.500000000,3580.500000000,108,NQM4
2014-05-01T11:24:00.000000000Z,33,1,8223,3580.750000000,3581.000000000,3580.500000000,3581.000000000,47,NQM4
2014-05-01T11:27:00.000000000Z,33,1,8223,3580.750000000,3581.000000000,3580.000000000,3580.500000000,49,NQM4
2014-05-01T11:30:00.000000000Z,33,1,8223,3580.500000000,3580.500000000,3580.000000000,3580.000000000,59,NQM4
