ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-01T01:32:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.500000000,8,NQM4
2014-05-01T01:34:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3575.750000000,3576.250000000,45,NQM4
2014-05-01T01:36:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.250000000,3575.250000000,39,NQM4
2014-05-01T01:38:00.000000000Z,33,1,8223,3575.250000000,3576.250000000,3575.250000000,3575.750000000,45,NQM4
2014-05-01T01:40:00.000000000Z,33,1,8223,3575.750000000,3576.500000000,3575.750000000,3576.250000000,11,NQM4
2014-05-01T01:42:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,10,NQM4
2014-05-01T01:44:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3577.000000000,21,NQM4
2014-05-01T01:46:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T01:48:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,7,NQM4
2014-05-01T01:50:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,5,NQM4
2014-05-01T01:52:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.500000000,4,NQM4
2014-05-01T01:54:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,1,NQM4
2014-05-01T01:56:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,12,NQM4
2014-05-01T01:58:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:00:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,12,NQM4
2014-05-01T02:02:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,19,NQM4
2014-05-01T02:08:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,2,NQM4
2014-05-01T02:10:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,8,NQM4
2014-05-01T02:12:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,3,NQM4
2014-05-01T02:14:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,8,NQM4
2014-05-01T02:16:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,2,NQM4
2014-05-01T02:18:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.000000000,18,NQM4
2014-05-01T02:20:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,9,NQM4
2014-05-01T02:22:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.500000000,10,NQM4
2014-05-01T02:26:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.500000000,3576.500000000,47,NQM4
2014-05-01T02:28:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T02:30:00.000000000Z,33,1,8223,3577.250000000,3577.750000000,3577.250000000,3577.250000000,15,NQM4
2014-05-01T02:32:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,10,NQM4
2014-05-01T02:34:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,2,NQM4
2014-05-01T02:36:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,1,NQM4
2014-05-01T02:38:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3576.750000000,3576.750000000,13,NQM4
2014-05-01T02:40:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,3,NQM4
2014-05-01T02:42:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,3,NQM4
2014-05-01T02:44:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:46:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:48:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,7,NQM4
2014-05-01T02:50:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T02:54:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,8,NQM4
2014-05-01T02:58:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3575.750000000,3575.750000000,9,NQM4
2014-05-01T03:00:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3576.000000000,9,NQM4
2014-05-01T03:02:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,4,NQM4
2014-05-01T03:04:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,10,NQM4
2014-05-01T03:06:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:08:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:10:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,1,NQM4
2014-05-01T03:12:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:14:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,5,NQM4
2014-05-01T03:16:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:20:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,10,NQM4
2014-05-01T03:22:00.000000000Z,33,1,8223,3576.500000000,3576.750000000,3576.500000000,3576.750000000,14,NQM4
2014-05-01T03:24:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,6,NQM4
2014-05-01T03:26:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,3,NQM4
2014-05-01T03:28:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3576.750000000,19,NQM4
2014-05-01T03:30:00.000000000Z,33,1,8223,3577.000000000,3577.750000000,3577.000000000,3577.750000000,11,NQM4
2014-05-01T03:32:00.000000000Z,33,1,8223,3577.250000000,3577.500000000,3577.250000000,3577.500000000,13,NQM4
2014-05-01T03:34:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.500000000,3577.750000000,7,NQM4
2014-05-01T03:36:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3577.250000000,3577.250000000,38,NQM4
2014-05-01T03:38:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.500000000,3576.750000000,11,NQM4
2014-05-01T03:40:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.750000000,3577.000000000,12,NQM4
2014-05-01T03:42:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,29,NQM4
2014-05-01T03:44:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.250000000,3577.250000000,15,NQM4
2014-05-01T03:46:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.750000000,3576.750000000,12,NQM4
2014-05-01T03:50:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3576.750000000,48,NQM4
2014-05-01T03:52:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3577.000000000,3577.250000000,13,NQM4
2014-05-01T03:54:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,3,NQM4
2014-05-01T03:56:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,3,NQM4
2014-05-01T03:58:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.500000000,6,NQM4
2014-05-01T04:00:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,12,NQM4
2014-05-01T04:02:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3574.750000000,3575.000000000,91,NQM4
2014-05-01T04:04:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.000000000,40,NQM4
2014-05-01T04:06:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.250000000,16,NQM4
2014-05-01T04:08:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.750000000,3574.750000000,9,NQM4
2014-05-01T04:10:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,6,NQM4
2014-05-01T04:12:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3574.750000000,3574.750000000,3,NQM4
2014-05-01T04:14:00.000000000Z,33,1,8223,3574.500000000,3574.750000000,3573.750000000,3574.500000000,72,NQM4
2014-05-01T04:16:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3574.500000000,3574.500000000,1,NQM4
2014-05-01T04:18:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3574.250000000,3574.250000000,21,NQM4
2014-05-01T04:20:00.000000000Z,33,1,8223,3574.000000000,3574.000000000,3573.250000000,3573.250000000,72,NQM4
2014-05-01T04:22:00.000000000Z,33,1,8223,3573.250000000,3573.250000000,3573.250000000,3573.250000000,10,NQM4
2014-05-01T04:24:00.000000000Z,33,1,8223,3573.250000000,3574.000000000,3572.750000000,3573.750000000,138,NQM4
2014-05-01T04:26:00.000000000Z,33,1,8223,3573.750000000,3575.000000000,3573.750000000,3574.750000000,89,NQM4
2014-05-01T04:28:00.000000000Z,33,1,8223,3574.750000000,3575.250000000,3574.750000000,3575.000000000,26,NQM4
2014-05-01T04:30:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,6,NQM4
2014-05-01T04:32:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3575.000000000,33,NQM4
2014-05-01T04:34:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.500000000,37,NQM4
2014-05-01T04:36:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3574.750000000,3574.750000000,7,NQM4
2014-05-01T04:38:00.000000000Z,33,1,8223,3574.500000000,3575.250000000,3574.500000000,3575.000000000,14,NQM4
2014-05-01T04:40:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.750000000,3575.000000000,11,NQM4
2014-05-01T04:42:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.500000000,11,NQM4
2014-05-01T04:44:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3575.000000000,3575.000000000,2,NQM4
2014-05-01T04:46:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.250000000,8,NQM4
2014-05-01T04:48:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.000000000,3575.000000000,5,NQM4
2014-05-01T04:50:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3574.750000000,7,NQM4
2014-05-01T04:52:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3574.250000000,3574.500000000,16,NQM4
2014-05-01T04:54:00.000000000Z,33,1,8223,3574.500000000,3575.000000000,3574.500000000,3575.000000000,11,NQM4
2014-05-01T04:56:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.500000000,3574.750000000,22,NQM4
2014-05-01T04:58:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,3,NQM4
2014-05-01T05:00:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3575.250000000,3575.500000000,10,NQM4
2014-05-01T05:02:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.750000000,7,NQM4
2014-05-01T05:04:00.000000000Z,33,1,8223,3575.500000000,3576.250000000,3575.500000000,3576.000000000,18,NQM4
2014-05-01T05:06:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.500000000,3575.500000000,6,NQM4
2014-05-01T05:08:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3576.000000000,4,NQM4
2014-05-01T05:10:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.000000000,3575.000000000,24,NQM4
2014-05-01T05:12:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.750000000,3574.750000000,20,NQM4
2014-05-01T05:14:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,1,NQM4
2014-05-01T05:16:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3575.000000000,3575.250000000,7,NQM4
2014-05-01T05:18:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,3,NQM4
2014-05-01T05:20:00.000000000Z,33,1,8223,3575.500000000,3576.000000000,3575.500000000,3576.000000000,9,NQM4
2014-05-01T05:22:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.250000000,3575.750000000,6,NQM4
2014-05-01T05:24:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,2,NQM4
2014-05-01T05:26:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3575.250000000,3575.250000000,1,NQM4
2014-05-01T05:28:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.500000000,19,NQM4
2014-05-01T05:30:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.750000000,2,NQM4
2014-05-01T05:36:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.750000000,3576.000000000,12,NQM4
2014-05-01T05:38:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,21,NQM4
2014-05-01T05:40:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,1,NQM4
2014-05-01T05:42:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.500000000,6,NQM4
2014-05-01T05:44:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,5,NQM4
2014-05-01T05:46:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,1,NQM4
2014-05-01T05:48:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,1,NQM4
2014-05-01T05:50:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.750000000,3575.750000000,8,NQM4
2014-05-01T05:52:00.000000000Z,33,1,8223,3575.750000000,3576.250000000,3575.750000000,3576.250000000,26,NQM4
2014-05-01T05:54:00.000000000Z,33,1,8223,3576.250000000,3577.000000000,3576.250000000,3576.500000000,38,NQM4
2014-05-01T05:56:00.000000000Z,33,1,8223,3576.500000000,3577.000000000,3575.500000000,3575.750000000,50,NQM4
2014-05-01T05:58:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.750000000,3576.000000000,18,NQM4
2014-05-01T06:00:00.000000000Z,33,1,8223,3576.000000000,3576.250000000,3575.750000000,3575.750000000,41,NQM4
2014-05-01T06:02:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,5,NQM4
2014-05-01T06:04:00.000000000Z,33,1,8223,3576.500000000,3577.000000000,3576.500000000,3577.000000000,10,NQM4
2014-05-01T06:06:00.000000000Z,33,1,8223,3576.500000000,3578.000000000,3576.500000000,3577.500000000,34,NQM4
2014-05-01T06:08:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.750000000,3577.750000000,9,NQM4
2014-05-01T06:10:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3577.750000000,30,NQM4
2014-05-01T06:12:00.000000000Z,33,1,8223,3577.250000000,3578.000000000,3577.250000000,3578.000000000,41,NQM4
2014-05-01T06:14:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.500000000,3577.750000000,5,NQM4
2014-05-01T06:16:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3577.750000000,10,NQM4
2014-05-01T06:18:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,11,NQM4
2014-05-01T06:20:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.250000000,3578.000000000,13,NQM4
2014-05-01T06:22:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.500000000,3577.750000000,21,NQM4
2014-05-01T06:24:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,26,NQM4
2014-05-01T06:28:00.000000000Z,33,1,8223,3577.000000000,3577.500000000,3577.000000000,3577.250000000,40,NQM4
2014-05-01T06:30:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.500000000,28,NQM4
2014-05-01T06:34:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,41,NQM4
2014-05-01T06:36:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.750000000,3577.750000000,1,NQM4
2014-05-01T06:38:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.500000000,3577.750000000,23,NQM4
2014-05-01T06:40:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.500000000,34,NQM4
2014-05-01T06:42:00.000000000Z,33,1,8223,3577.250000000,3577.500000000,3577.250000000,3577.500000000,10,NQM4
2014-05-01T06:46:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,1,NQM4
2014-05-01T06:50:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3577.000000000,3577.250000000,7,NQM4
2014-05-01T06:56:00.000000000Z,33,1,8223,3577.250000000,3577.750000000,3577.250000000,3577.750000000,19,NQM4
2014-05-01T06:58:00.000000000Z,33,1,8223,3577.750000000,3578.250000000,3577.500000000,3578.000000000,21,NQM4
2014-05-01T07:00:00.000000000Z,33,1,8223,3577.750000000,3578.250000000,3577.750000000,3578.250000000,43,NQM4
2014-05-01T07:02:00.000000000Z,33,1,8223,3578.250000000,3578.250000000,3577.750000000,3578.250000000,102,NQM4
2014-05-01T07:04:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3578.000000000,3578.250000000,18,NQM4
2014-05-01T07:06:00.000000000Z,33,1,8223,3578.250000000,3578.500000000,3578.250000000,3578.500000000,5,NQM4
2014-05-01T07:08:00.000000000Z,33,1,8223,3578.500000000,3578.500000000,3578.250000000,3578.500000000,4,NQM4
2014-05-01T07:10:00.000000000Z,33,1,8223,3578.500000000,3578.750000000,3578.000000000,3578.000000000,38,NQM4
2014-05-01T07:12:00.000000000Z,33,1,8223,3578.000000000,3578.750000000,3578.000000000,3578.250000000,99,NQM4
2014-05-01T07:14:00.000000000Z,33,1,8223,3578.250000000,3578.500000000,3578.000000000,3578.500000000,33,NQM4
2014-05-01T07:16:00.000000000Z,33,1,8223,3578.500000000,3578.750000000,3578.250000000,3578.750000000,21,NQM4
2014-05-01T07:18:00.000000000Z,33,1,8223,3578.250000000,3579.000000000,3578.250000000,3578.750000000,34,NQM4
2014-05-01T07:20:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,18,NQM4
2014-05-01T07:22:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,19,NQM4
2014-05-01T07:24:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3578.750000000,9,NQM4
2014-05-01T07:26:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,15,NQM4
2014-05-01T07:28:00.000000000Z,33,1,8223,3579.000000000,3579.000000000,3578.750000000,3579.000000000,15,NQM4
2014-05-01T07:30:00.000000000Z,33,1,8223,3578.750000000,3579.000000000,3578.750000000,3578.750000000,10,NQM4
2014-05-01T07:32:00.000000000Z,33,1,8223,3579.000000000,3579.500000000,3578.750000000,3579.500000000,52,NQM4
2014-05-01T07:34:00.000000000Z,33,1,8223,3579.250000000,3579.250000000,3579.250000000,3579.250000000,3,NQM4
2014-05-01T07:36:00.000000000Z,33,1,8223,3579.000000000,3579.250000000,3579.000000000,3579.000000000,10,NQM4
2014-05-01T07:38:00.000000000Z,33,1,8223,3579.000000000,3579.250000000,3578.750000000,3579.000000000,21,NQM4
2014-05-01T07:40:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,101,NQM4
2014-05-01T07:42:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,22,NQM4
2014-05-01T07:44:00.000000000Z,33,1,8223,3579.500000000,3579.500000000,3579.250000000,3579.500000000,42,NQM4
2014-05-01T07:46:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,16,NQM4
2014-05-01T07:48:00.000000000Z,33,1,8223,3579.250000000,3579.250000000,3578.750000000,3579.250000000,23,NQM4
2014-05-01T07:50:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3578.750000000,3579.250000000,23,NQM4
2014-05-01T07:52:00.000000000Z,33,1,8223,3579.250000000,3580.750000000,3579.250000000,3580.750000000,141,NQM4
2014-05-01T07:54:00.000000000Z,33,1,8223,3580.750000000,3581.250000000,3580.500000000,3581.000000000,41,NQM4
2014-05-01T07:56:00.000000000Z,33,1,8223,3581.000000000,3581.000000000,3581.000000000,3581.000000000,2,NQM4
2014-05-01T07:58:00.000000000Z,33,1,8223,3581.000000000,3582.750000000,3581.000000000,3582.500000000,233,NQM4
2014-05-01T08:00:00.000000000Z,33,1,8223,3582.500000000,3582.500000000,3581.750000000,3582.000000000,52,NQM4
2014-05-01T08:02:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.500000000,3581.500000000,34,NQM4
2014-05-01T08:04:00.000000000Z,33,1,8223,3581.500000000,3582.000000000,3581.500000000,3582.000000000,23,NQM4
2014-05-01T08:06:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.250000000,21,NQM4
2014-05-01T08:08:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.500000000,3581.500000000,5,NQM4
2014-05-01T08:10:00.000000000Z,33,1,8223,3581.250000000,3581.750000000,3581.250000000,3581.750000000,4,NQM4
