ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-01T01:39:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3575.750000000,3575.750000000,8,NQM4
2014-05-01T01:40:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,2,NQM4
2014-05-01T01:41:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.250000000,9,NQM4
2014-05-01T01:42:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,1,NQM4
2014-05-01T01:43:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,9,NQM4
2014-05-01T01:45:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3577.000000000,21,NQM4
2014-05-01T01:47:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T01:48:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,2,NQM4
2014-05-01T01:49:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,5,NQM4
2014-05-01T01:50:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,3,NQM4
2014-05-01T01:51:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,2,NQM4
2014-05-01T01:52:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.500000000,4,NQM4
2014-05-01T01:55:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,1,NQM4
2014-05-01T01:56:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,12,NQM4
2014-05-01T01:59:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:00:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,6,NQM4
2014-05-01T02:01:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,6,NQM4
2014-05-01T02:02:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:03:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,18,NQM4
2014-05-01T02:08:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,2,NQM4
2014-05-01T02:10:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,8,NQM4
2014-05-01T02:12:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,1,NQM4
2014-05-01T02:13:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,2,NQM4
2014-05-01T02:15:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,8,NQM4
2014-05-01T02:17:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,2,NQM4
2014-05-01T02:18:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:19:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.000000000,13,NQM4
2014-05-01T02:20:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,9,NQM4
2014-05-01T02:22:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,5,NQM4
2014-05-01T02:23:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,5,NQM4
2014-05-01T02:26:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3577.000000000,46,NQM4
2014-05-01T02:27:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:29:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T02:30:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,3,NQM4
2014-05-01T02:31:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.250000000,12,NQM4
2014-05-01T02:32:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,2,NQM4
2014-05-01T02:33:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,8,NQM4
2014-05-01T02:35:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,2,NQM4
2014-05-01T02:37:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,1,NQM4
2014-05-01T02:38:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3576.750000000,3576.750000000,13,NQM4
2014-05-01T02:40:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,3,NQM4
2014-05-01T02:42:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:43:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,2,NQM4
2014-05-01T02:44:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.250000000,3576.250000000,5,NQM4
2014-05-01T02:47:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,1,NQM4
2014-05-01T02:48:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,7,NQM4
2014-05-01T02:51:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T02:55:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,8,NQM4
2014-05-01T02:58:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.000000000,6,NQM4
2014-05-01T02:59:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,3,NQM4
2014-05-01T03:00:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3576.000000000,7,NQM4
2014-05-01T03:01:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,2,NQM4
2014-05-01T03:02:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,1,NQM4
2014-05-01T03:03:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3576.000000000,3576.000000000,3,NQM4
2014-05-01T03:05:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,10,NQM4
2014-05-01T03:06:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:09:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:10:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,1,NQM4
2014-05-01T03:12:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:13:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:15:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,5,NQM4
2014-05-01T03:16:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:21:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,10,NQM4
2014-05-01T03:22:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,3,NQM4
2014-05-01T03:23:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,11,NQM4
2014-05-01T03:24:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,6,NQM4
2014-05-01T03:27:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.000000000,3,NQM4
2014-05-01T03:28:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3576.750000000,19,NQM4
2014-05-01T03:30:00.000000000Z,33,1,8223,3577.000000000,3577.500000000,3577.000000000,3577.500000000,9,NQM4
2014-05-01T03:31:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.500000000,3577.750000000,2,NQM4
2014-05-01T03:32:00.000000000Z,33,1,8223,3577.250000000,3577.500000000,3577.250000000,3577.500000000,11,NQM4
2014-05-01T03:33:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,2,NQM4
2014-05-01T03:34:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.500000000,3577.500000000,6,NQM4
2014-05-01T03:35:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.750000000,3577.750000000,1,NQM4
2014-05-01T03:36:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3578.000000000,3578.000000000,13,NQM4
2014-05-01T03:37:00.000000000Z,33,1,8223,3578.000000000,3578.000000000,3577.250000000,3577.250000000,25,NQM4
2014-05-01T03:38:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,1,NQM4
2014-05-01T03:39:00.000000000Z,33,1,8223,3576.500000000,3576.750000000,3576.500000000,3576.750000000,10,NQM4
2014-05-01T03:40:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,6,NQM4
2014-05-01T03:41:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.750000000,3577.000000000,6,NQM4
2014-05-01T03:43:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,29,NQM4
2014-05-01T03:45:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.250000000,3577.250000000,15,NQM4
2014-05-01T03:46:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,7,NQM4
2014-05-01T03:47:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3576.750000000,3576.750000000,5,NQM4
2014-05-01T03:50:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,45,NQM4
2014-05-01T03:51:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,3,NQM4
2014-05-01T03:52:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,2,NQM4
2014-05-01T03:53:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3577.000000000,3577.250000000,11,NQM4
2014-05-01T03:54:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:55:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,1,NQM4
2014-05-01T03:57:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,3,NQM4
2014-05-01T03:59:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.500000000,6,NQM4
2014-05-01T04:00:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T04:01:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,10,NQM4
2014-05-01T04:03:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3574.750000000,3575.000000000,91,NQM4
2014-05-01T04:04:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.000000000,36,NQM4
2014-05-01T04:05:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,4,NQM4
2014-05-01T04:06:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,10,NQM4
2014-05-01T04:07:00.000000000Z,33,1,8223,3574.750000000,3575.250000000,3574.750000000,3575.250000000,6,NQM4
2014-05-01T04:09:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.750000000,3574.750000000,9,NQM4
2014-05-01T04:11:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,6,NQM4
2014-05-01T04:13:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3574.750000000,3574.750000000,3,NQM4
2014-05-01T04:14:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3573.750000000,3574.000000000,52,NQM4
2014-05-01T04:15:00.000000000Z,33,1,8223,3574.250000000,3574.750000000,3574.250000000,3574.500000000,20,NQM4
2014-05-01T04:17:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3574.500000000,3574.500000000,1,NQM4
2014-05-01T04:18:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3574.250000000,3574.250000000,13,NQM4
2014-05-01T04:19:00.000000000Z,33,1,8223,3574.250000000,3574.500000000,3574.250000000,3574.250000000,8,NQM4
2014-05-01T04:20:00.000000000Z,33,1,8223,3574.000000000,3574.000000000,3573.250000000,3573.250000000,33,NQM4
2014-05-01T04:21:00.000000000Z,33,1,8223,3573.500000000,3573.500000000,3573.250000000,3573.250000000,39,NQM4
2014-05-01T04:23:00.000000000Z,33,1,8223,3573.250000000,3573.250000000,3573.250000000,3573.250000000,10,NQM4
2014-05-01T04:24:00.000000000Z,33,1,8223,3573.250000000,3573.250000000,3572.750000000,3572.750000000,18,NQM4
2014-05-01T04:25:00.000000000Z,33,1,8223,3572.750000000,3574.000000000,3572.750000000,3573.750000000,120,NQM4
2014-05-01T04:26:00.000000000Z,33,1,8223,3573.750000000,3574.000000000,3573.750000000,3573.750000000,34,NQM4
2014-05-01T04:27:00.000000000Z,33,1,8223,3574.000000000,3575.000000000,3574.000000000,3574.750000000,55,NQM4
2014-05-01T04:28:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.750000000,3575.000000000,19,NQM4
2014-05-01T04:29:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3575.000000000,3575.000000000,7,NQM4
2014-05-01T04:31:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,6,NQM4
2014-05-01T04:32:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3575.000000000,3575.250000000,10,NQM4
2014-05-01T04:33:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3575.000000000,23,NQM4
2014-05-01T04:34:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.750000000,24,NQM4
2014-05-01T04:35:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.500000000,3575.500000000,13,NQM4
2014-05-01T04:36:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3575.250000000,3575.500000000,3,NQM4
2014-05-01T04:37:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3574.750000000,3574.750000000,4,NQM4
2014-05-01T04:39:00.000000000Z,33,1,8223,3574.500000000,3575.250000000,3574.500000000,3575.000000000,14,NQM4
2014-05-01T04:40:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3574.750000000,3574.750000000,5,NQM4
2014-05-01T04:41:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,6,NQM4
2014-05-01T04:42:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.500000000,11,NQM4
2014-05-01T04:45:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3575.000000000,3575.000000000,2,NQM4
2014-05-01T04:46:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,3,NQM4
2014-05-01T04:47:00.000000000Z,33,1,8223,3574.750000000,3575.250000000,3574.750000000,3575.250000000,5,NQM4
2014-05-01T04:48:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.250000000,3575.250000000,3,NQM4
2014-05-01T04:49:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,2,NQM4
2014-05-01T04:50:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3575.000000000,3575.000000000,4,NQM4
2014-05-01T04:51:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3574.750000000,3,NQM4
2014-05-01T04:52:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3574.500000000,3574.500000000,10,NQM4
2014-05-01T04:53:00.000000000Z,33,1,8223,3574.250000000,3574.500000000,3574.250000000,3574.500000000,6,NQM4
2014-05-01T04:55:00.000000000Z,33,1,8223,3574.500000000,3575.000000000,3574.500000000,3575.000000000,11,NQM4
2014-05-01T04:56:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.500000000,3574.500000000,5,NQM4
2014-05-01T04:57:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.500000000,3574.750000000,17,NQM4
2014-05-01T04:59:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3575.000000000,3575.000000000,3,NQM4
2014-05-01T05:01:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3575.250000000,3575.500000000,10,NQM4
2014-05-01T05:02:00.000000000Z,33,1,8223,3575.500000000,3575.750000000,3575.500000000,3575.750000000,6,NQM4
2014-05-01T05:03:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.750000000,3575.750000000,1,NQM4
2014-05-01T05:04:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,1,NQM4
