ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-05-01T01:24:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.000000000,3577.000000000,12,NQM4
2014-05-01T01:28:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.750000000,59,NQM4
2014-05-01T01:32:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3575.750000000,3576.250000000,53,NQM4
2014-05-01T01:36:00.000000000Z,33,1,8223,3576.000000000,3576.250000000,3575.250000000,3575.750000000,84,NQM4
2014-05-01T01:40:00.000000000Z,33,1,8223,3575.750000000,3576.500000000,3575.750000000,3576.500000000,21,NQM4
2014-05-01T01:44:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.750000000,3576.750000000,22,NQM4
2014-05-01T01:48:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.000000000,12,NQM4
2014-05-01T01:52:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.000000000,5,NQM4
2014-05-01T01:56:00.000000000Z,33,1,8223,3576.250000000,3576.250000000,3576.000000000,3576.250000000,17,NQM4
2014-05-01T02:00:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.250000000,31,NQM4
2014-05-01T02:08:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,10,NQM4
2014-05-01T02:12:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.000000000,3576.000000000,11,NQM4
2014-05-01T02:16:00.000000000Z,33,1,8223,3576.000000000,3576.500000000,3576.000000000,3576.000000000,20,NQM4
2014-05-01T02:20:00.000000000Z,33,1,8223,3576.250000000,3576.750000000,3576.250000000,3576.500000000,19,NQM4
2014-05-01T02:24:00.000000000Z,33,1,8223,3576.750000000,3577.250000000,3576.500000000,3576.500000000,47,NQM4
2014-05-01T02:28:00.000000000Z,33,1,8223,3576.750000000,3577.750000000,3576.750000000,3577.250000000,16,NQM4
2014-05-01T02:32:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3577.500000000,3577.500000000,12,NQM4
2014-05-01T02:36:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3576.750000000,3576.750000000,14,NQM4
2014-05-01T02:40:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.250000000,3576.250000000,6,NQM4
2014-05-01T02:44:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3576.250000000,3576.500000000,6,NQM4
2014-05-01T02:48:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,8,NQM4
2014-05-01T02:52:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.500000000,3576.500000000,8,NQM4
2014-05-01T02:56:00.000000000Z,33,1,8223,3576.250000000,3576.500000000,3575.750000000,3575.750000000,9,NQM4
2014-05-01T03:00:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3576.000000000,13,NQM4
2014-05-01T03:04:00.000000000Z,33,1,8223,3576.250000000,3576.750000000,3576.250000000,3576.750000000,11,NQM4
2014-05-01T03:08:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3577.000000000,3,NQM4
2014-05-01T03:12:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,7,NQM4
2014-05-01T03:16:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.750000000,3576.750000000,2,NQM4
2014-05-01T03:20:00.000000000Z,33,1,8223,3576.750000000,3576.750000000,3576.500000000,3576.750000000,24,NQM4
2014-05-01T03:24:00.000000000Z,33,1,8223,3576.500000000,3576.500000000,3576.000000000,3576.000000000,9,NQM4
2014-05-01T03:28:00.000000000Z,33,1,8223,3576.750000000,3577.750000000,3576.750000000,3577.750000000,30,NQM4
2014-05-01T03:32:00.000000000Z,33,1,8223,3577.250000000,3577.750000000,3577.250000000,3577.750000000,20,NQM4
2014-05-01T03:36:00.000000000Z,33,1,8223,3578.000000000,3578.250000000,3576.500000000,3576.750000000,49,NQM4
2014-05-01T03:40:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3576.750000000,3577.250000000,41,NQM4
2014-05-01T03:44:00.000000000Z,33,1,8223,3577.500000000,3577.500000000,3576.750000000,3576.750000000,27,NQM4
2014-05-01T03:48:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3576.750000000,3576.750000000,48,NQM4
2014-05-01T03:52:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3576.750000000,3576.750000000,16,NQM4
2014-05-01T03:56:00.000000000Z,33,1,8223,3576.500000000,3576.750000000,3576.500000000,3576.500000000,9,NQM4
2014-05-01T04:00:00.000000000Z,33,1,8223,3576.750000000,3577.000000000,3574.750000000,3575.000000000,103,NQM4
2014-05-01T04:04:00.000000000Z,33,1,8223,3575.000000000,3575.250000000,3574.750000000,3575.250000000,56,NQM4
2014-05-01T04:08:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.750000000,3575.000000000,15,NQM4
2014-05-01T04:12:00.000000000Z,33,1,8223,3574.750000000,3574.750000000,3573.750000000,3574.500000000,75,NQM4
2014-05-01T04:16:00.000000000Z,33,1,8223,3574.500000000,3574.500000000,3574.250000000,3574.250000000,22,NQM4
2014-05-01T04:20:00.000000000Z,33,1,8223,3574.000000000,3574.000000000,3573.250000000,3573.250000000,82,NQM4
2014-05-01T04:24:00.000000000Z,33,1,8223,3573.250000000,3575.000000000,3572.750000000,3574.750000000,227,NQM4
2014-05-01T04:28:00.000000000Z,33,1,8223,3574.750000000,3575.250000000,3574.750000000,3575.000000000,32,NQM4
2014-05-01T04:32:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3574.750000000,3575.500000000,70,NQM4
2014-05-01T04:36:00.000000000Z,33,1,8223,3575.250000000,3575.500000000,3574.500000000,3575.000000000,21,NQM4
2014-05-01T04:40:00.000000000Z,33,1,8223,3574.750000000,3575.750000000,3574.750000000,3575.500000000,22,NQM4
2014-05-01T04:44:00.000000000Z,33,1,8223,3575.250000000,3575.250000000,3574.750000000,3575.250000000,10,NQM4
2014-05-01T04:48:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3574.750000000,3574.750000000,12,NQM4
2014-05-01T04:52:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.250000000,3575.000000000,27,NQM4
2014-05-01T04:56:00.000000000Z,33,1,8223,3575.000000000,3575.000000000,3574.500000000,3575.000000000,25,NQM4
2014-05-01T05:00:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.750000000,17,NQM4
2014-05-01T05:04:00.000000000Z,33,1,8223,3575.500000000,3576.250000000,3575.500000000,3575.500000000,24,NQM4
2014-05-01T05:08:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.000000000,3575.000000000,28,NQM4
2014-05-01T05:12:00.000000000Z,33,1,8223,3574.750000000,3575.000000000,3574.750000000,3575.000000000,21,NQM4
2014-05-01T05:16:00.000000000Z,33,1,8223,3575.000000000,3575.500000000,3575.000000000,3575.500000000,10,NQM4
2014-05-01T05:20:00.000000000Z,33,1,8223,3575.500000000,3576.000000000,3575.250000000,3575.750000000,15,NQM4
2014-05-01T05:24:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.250000000,3575.250000000,3,NQM4
2014-05-01T05:28:00.000000000Z,33,1,8223,3575.250000000,3575.750000000,3575.250000000,3575.750000000,21,NQM4
2014-05-01T05:36:00.000000000Z,33,1,8223,3576.000000000,3576.000000000,3575.500000000,3575.500000000,33,NQM4
2014-05-01T05:40:00.000000000Z,33,1,8223,3575.750000000,3575.750000000,3575.500000000,3575.500000000,7,NQM4
2014-05-01T05:44:00.000000000Z,33,1,8223,3575.500000000,3575.500000000,3575.500000000,3575.500000000,6,NQM4
2014-05-01T05:48:00.000000000Z,33,1,8223,3575.750000000,3576.000000000,3575.750000000,3575.750000000,9,NQM4
2014-05-01T05:52:00.000000000Z,33,1,8223,3575.750000000,3577.000000000,3575.750000000,3576.500000000,64,NQM4
2014-05-01T05:56:00.000000000Z,33,1,8223,3576.500000000,3577.000000000,3575.500000000,3576.000000000,68,NQM4
2014-05-01T06:00:00.000000000Z,33,1,8223,3576.000000000,3576.250000000,3575.750000000,3576.000000000,46,NQM4
2014-05-01T06:04:00.000000000Z,33,1,8223,3576.500000000,3578.000000000,3576.500000000,3577.500000000,44,NQM4
2014-05-01T06:08:00.000000000Z,33,1,8223,3577.750000000,3578.000000000,3577.500000000,3577.750000000,39,NQM4
2014-05-01T06:12:00.000000000Z,33,1,8223,3577.250000000,3578.000000000,3577.250000000,3577.750000000,46,NQM4
2014-05-01T06:16:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,21,NQM4
2014-05-01T06:20:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.250000000,3577.750000000,34,NQM4
2014-05-01T06:24:00.000000000Z,33,1,8223,3577.000000000,3577.000000000,3577.000000000,3577.000000000,26,NQM4
2014-05-01T06:28:00.000000000Z,33,1,8223,3577.000000000,3577.750000000,3577.000000000,3577.500000000,68,NQM4
2014-05-01T06:32:00.000000000Z,33,1,8223,3577.500000000,3578.000000000,3577.500000000,3578.000000000,41,NQM4
2014-05-01T06:36:00.000000000Z,33,1,8223,3577.750000000,3577.750000000,3577.500000000,3577.750000000,24,NQM4
2014-05-01T06:40:00.000000000Z,33,1,8223,3577.500000000,3577.750000000,3577.250000000,3577.500000000,44,NQM4
2014-05-01T06:44:00.000000000Z,33,1,8223,3577.250000000,3577.250000000,3577.250000000,3577.250000000,1,NQM4
2014-05-01T06:48:00.000000000Z,33,1,8223,3577.000000000,3577.250000000,3577.000000000,3577.250000000,7,NQM4
2014-05-01T06:56:00.000000000Z,33,1,8223,3577.250000000,3578.250000000,3577.250000000,3578.000000000,40,NQM4
2014-05-01T07:00:00.000000000Z,33,1,8223,3577.750000000,3578.250000000,3577.750000000,3578.250000000,145,NQM4
2014-05-01T07:04:00.000000000Z,33,1,8223,3578.000000000,3578.500000000,3578.000000000,3578.500000000,23,NQM4
2014-05-01T07:08:00.000000000Z,33,1,8223,3578.500000000,3578.750000000,3578.000000000,3578.000000000,42,NQM4
2014-05-01T07:12:00.000000000Z,33,1,8223,3578.000000000,3578.750000000,3578.000000000,3578.500000000,132,NQM4
2014-05-01T07:16:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.250000000,3578.750000000,55,NQM4
2014-05-01T07:20:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,37,NQM4
2014-05-01T07:24:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3578.500000000,3579.000000000,24,NQM4
2014-05-01T07:28:00.000000000Z,33,1,8223,3579.000000000,3579.000000000,3578.750000000,3578.750000000,25,NQM4
2014-05-01T07:32:00.000000000Z,33,1,8223,3579.000000000,3579.500000000,3578.750000000,3579.250000000,55,NQM4
2014-05-01T07:36:00.000000000Z,33,1,8223,3579.000000000,3579.250000000,3578.750000000,3579.000000000,31,NQM4
2014-05-01T07:40:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3579.250000000,3579.500000000,123,NQM4
2014-05-01T07:44:00.000000000Z,33,1,8223,3579.500000000,3579.500000000,3579.250000000,3579.500000000,58,NQM4
2014-05-01T07:48:00.000000000Z,33,1,8223,3579.250000000,3579.500000000,3578.750000000,3579.250000000,46,NQM4
2014-05-01T07:52:00.000000000Z,33,1,8223,3579.250000000,3581.250000000,3579.250000000,3581.000000000,182,NQM4
2014-05-01T07:56:00.000000000Z,33,1,8223,3581.000000000,3582.750000000,3581.000000000,3582.500000000,235,NQM4
2014-05-01T08:00:00.000000000Z,33,1,8223,3582.500000000,3582.500000000,3581.500000000,3581.500000000,86,NQM4
2014-05-01T08:04:00.000000000Z,33,1,8223,3581.500000000,3582.250000000,3581.500000000,3582.250000000,44,NQM4
2014-05-01T08:08:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.250000000,3581.750000000,9,NQM4
2014-05-01T08:12:00.000000000Z,33,1,8223,3582.000000000,3582.500000000,3581.500000000,3582.500000000,39,NQM4
2014-05-01T08:16:00.000000000Z,33,1,8223,3582.000000000,3582.750000000,3582.000000000,3582.500000000,62,NQM4
2014-05-01T08:20:00.000000000Z,33,1,8223,3582.750000000,3583.000000000,3582.500000000,3583.000000000,66,NQM4
2014-05-01T08:24:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3582.500000000,3583.250000000,158,NQM4
2014-05-01T08:28:00.000000000Z,33,1,8223,3583.250000000,3584.000000000,3583.250000000,3584.000000000,107,NQM4
2014-05-01T08:32:00.000000000Z,33,1,8223,3583.500000000,3584.750000000,3583.500000000,3584.500000000,108,NQM4
2014-05-01T08:36:00.000000000Z,33,1,8223,3584.250000000,3585.500000000,3584.250000000,3585.250000000,168,NQM4
2014-05-01T08:40:00.000000000Z,33,1,8223,3585.250000000,3585.750000000,3585.000000000,3585.000000000,76,NQM4
2014-05-01T08:44:00.000000000Z,33,1,8223,3584.750000000,3584.750000000,3583.500000000,3583.500000000,96,NQM4
2014-05-01T08:48:00.000000000Z,33,1,8223,3583.500000000,3583.750000000,3583.250000000,3583.500000000,37,NQM4
2014-05-01T08:52:00.000000000Z,33,1,8223,3583.500000000,3583.500000000,3583.000000000,3583.000000000,30,NQM4
2014-05-01T08:56:00.000000000Z,33,1,8223,3583.000000000,3583.000000000,3582.750000000,3582.750000000,47,NQM4
2014-05-01T09:00:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.250000000,3582.750000000,63,NQM4
2014-05-01T09:04:00.000000000Z,33,1,8223,3582.750000000,3583.250000000,3582.500000000,3583.000000000,56,NQM4
2014-05-01T09:08:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3583.000000000,3583.000000000,13,NQM4
2014-05-01T09:12:00.000000000Z,33,1,8223,3583.000000000,3583.000000000,3582.750000000,3582.750000000,9,NQM4
2014-05-01T09:16:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3582.750000000,3583.000000000,13,NQM4
2014-05-01T09:20:00.000000000Z,33,1,8223,3583.250000000,3583.250000000,3582.250000000,3582.500000000,22,NQM4
2014-05-01T09:24:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3582.500000000,3582.750000000,33,NQM4
2014-05-01T09:28:00.000000000Z,33,1,8223,3582.750000000,3582.750000000,3581.750000000,3582.250000000,95,NQM4
2014-05-01T09:32:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3581.500000000,3581.500000000,45,NQM4
2014-05-01T09:36:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,4,NQM4
2014-05-01T09:40:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,11,NQM4
2014-05-01T09:44:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3581.750000000,5,NQM4
2014-05-01T09:48:00.000000000Z,33,1,8223,3581.500000000,3581.750000000,3581.500000000,3581.750000000,16,NQM4
2014-05-01T09:52:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.500000000,3581.500000000,15,NQM4
2014-05-01T09:56:00.000000000Z,33,1,8223,3581.500000000,3581.750000000,3581.500000000,3581.500000000,11,NQM4
2014-05-01T10:00:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.750000000,3581.750000000,15,NQM4
2014-05-01T10:04:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3581.750000000,3581.750000000,84,NQM4
2014-05-01T10:08:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.250000000,3582.000000000,168,NQM4
2014-05-01T10:12:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3582.000000000,8,NQM4
2014-05-01T10:16:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.000000000,3582.500000000,15,NQM4
2014-05-01T10:20:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.250000000,3582.500000000,18,NQM4
2014-05-01T10:24:00.000000000Z,33,1,8223,3582.500000000,3583.000000000,3581.750000000,3581.750000000,77,NQM4
2014-05-01T10:28:00.000000000Z,33,1,8223,3581.750000000,3582.000000000,3581.750000000,3582.000000000,13,NQM4
2014-05-01T10:32:00.000000000Z,33,1,8223,3581.750000000,3581.750000000,3581.500000000,3581.500000000,10,NQM4
2014-05-01T10:36:00.000000000Z,33,1,8223,3581.750000000,3582.250000000,3581.750000000,3582.250000000,16,NQM4
2014-05-01T10:40:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3582.000000000,3582.250000000,39,NQM4
2014-05-01T10:44:00.000000000Z,33,1,8223,3582.250000000,3582.500000000,3582.250000000,3582.500000000,11,NQM4
2014-05-01T10:48:00.000000000Z,33,1,8223,3582.500000000,3582.750000000,3582.250000000,3582.500000000,50,NQM4
2014-05-01T10:52:00.000000000Z,33,1,8223,3582.500000000,3582.750000000,3582.500000000,3582.500000000,21,NQM4
2014-05-01T10:56:00.000000000Z,33,1,8223,3582.500000000,3583.250000000,3582.500000000,3582.750000000,55,NQM4
2014-05-01T11:00:00.000000000Z,33,1,8223,3582.750000000,3583.250000000,3582.750000000,3583.250000000,68,NQM4
2014-05-01T11:04:00.000000000Z,33,1,8223,3583.000000000,3583.250000000,3583.000000000,3583.250000000,23,NQM4
2014-05-01T11:08:00.000000000Z,33,1,8223,3583.250000000,3583.500000000,3583.000000000,3583.250000000,37,NQM4
2014-05-01T11:12:00.000000000Z,33,1,8223,3583.500000000,3583.500000000,3583.250000000,3583.500000000,114,NQM4
2014-05-01T11:16:00.000000000Z,33,1,8223,3583.500000000,3583.500000000,3582.250000000,3582.250000000,100,NQM4
2014-05-01T11:20:00.000000000Z,33,1,8223,3582.000000000,3582.000000000,3580.500000000,3580.500000000,127,NQM4
2014-05-01T11:24:00.000000000Z,33,1,8223,3580.750000000,3581.000000000,3580.500000000,3581.000000000,50,NQM4
2014-05-01T11:28:00.000000000Z,33,1,8223,3580.500000000,3580.500000000,3580.000000000,3580.500000000,63,NQM4
2014-05-01T11:32:00.000000000Z,33,1,8223,3580.250000000,3581.000000000,3580.000000000,3580.500000000,79,NQM4
2014-05-01T11:36:00.000000000Z,33,1,8223,3580.750000000,3581.000000000,3580.750000000,3581.000000000,9,NQM4
2014-05-01T11:40:00.000000000Z,33,1,8223,3580.750000000,3580.750000000,3579.000000000,3579.500000000,157,NQM4
2014-05-01T11:44:00.000000000Z,33,1,8223,3579.500000000,3579.750000000,3579.250000000,3579.250000000,94,NQM4
2014-05-01T11:48:00.000000000Z,33,1,8223,3579.250000000,3579.750000000,3579.250000000,3579.750000000,65,NQM4
2014-05-01T11:52:00.000000000Z,33,1,8223,3579.750000000,3580.500000000,3579.500000000,3580.500000000,70,NQM4
2014-05-01T11:56:00.000000000Z,33,1,8223,3580.500000000,3581.000000000,3580.250000000,3581.000000000,34,NQM4
2014-05-01T12:00:00.000000000Z,33,1,8223,3580.750000000,3581.500000000,3580.250000000,3580.500000000,126,NQM4
2014-05-01T12:04:00.000000000Z,33,1,8223,3580.250000000,3581.750000000,3580.250000000,3581.250000000,58,NQM4
2014-05-01T12:08:00.000000000Z,33,1,8223,3581.250000000,3581.500000000,3581.000000000,3581.250000000,47,NQM4
2014-05-01T12:12:00.000000000Z,33,1,8223,3581.500000000,3581.500000000,3581.000000000,3581.000000000,70,NQM4
2014-05-01T12:16:00.000000000Z,33,1,8223,3581.250000000,3582.250000000,3581.250000000,3582.000000000,103,NQM4
2014-05-01T12:20:00.000000000Z,33,1,8223,3582.000000000,3582.250000000,3581.500000000,3581.500000000,60,NQM4
2014-05-01T12:24:00.000000000Z,33,1,8223,3581.500000000,3582.250000000,3581.500000000,3581.750000000,137,NQM4
2014-05-01T12:28:00.000000000Z,33,1,8223,3582.000000000,3582.750000000,3579.250000000,3579.750000000,376,NQM4
2014-05-01T12:32:00.000000000Z,33,1,8223,3579.500000000,3580.000000000,3578.000000000,3578.500000000,387,NQM4
2014-05-01T12:36:00.000000000Z,33,1,8223,3578.500000000,3580.250000000,3578.250000000,3579.750000000,169,NQM4
2014-05-01T12:40:00.000000000Z,33,1,8223,3579.750000000,3579.750000000,3578.250000000,3578.500000000,87,NQM4
2014-05-01T12:44:00.000000000Z,33,1,8223,3578.500000000,3578.750000000,3578.000000000,3578.250000000,182,NQM4
2014-05-01T12:48:00.000000000Z,33,1,8223,3578.750000000,3579.000000000,3578.000000000,3579.000000000,126,NQM4
2014-05-01T12:52:00.000000000Z,33,1,8223,3579.000000000,3579.250000000,3578.250000000,3578.250000000,112,NQM4
2014-05-01T12:56:00.000000000Z,33,1,8223,3578.250000000,3578.750000000,3578.000000000,3578.500000000,127,NQM4
2014-05-01T13:00:00.000000000Z,33,1,8223,3578.250000000,3579.750000000,3577.750000000,3579.750000000,167,NQM4
2014-05-01T13:04:00.000000000Z,33,1,8223,3579.750000000,3579.750000000,3579.250000000,3579.500000000,91,NQM4
2014-05-01T13:08:00.000000000Z,33,1,8223,3579.500000000,3580.000000000,3579.250000000,3579.250000000,71,NQM4
2014-05-01T13:12:00.000000000Z,33,1,8223,3579.250000000,3580.000000000,3579.250000000,3579.500000000,192,NQM4
2014-05-01T13:16:00.000000000Z,33,1,8223,3579.500000000,3580.000000000,3579.500000000,3580.000000000,70,NQM4
2014-05-01T13:20:00.000000000Z,33,1,8223,3580.000000000,3580.250000000,3579.750000000,3579.750000000,114,NQM4
2014-05-01T13:24:00.000000000Z,33,1,8223,3579.750000000,3580.250000000,3579.500000000,3579.750000000,257,NQM4
2014-05-01T13:28:00.000000000Z,33,1,8223,3579.750000000,3580.750000000,3578.000000000,3578.500000000,3074,NQM4
2014-05-01T13:32:00.000000000Z,33,1,8223,3578.250000000,3579.500000000,3570.500000000,3574.500000000,4949,NQM4
2014-05-01T13:36:00.000000000Z,33,1,8223,3574.750000000,3581.500000000,3574.500000000,3581.250000000,3736,NQM4
2014-05-01T13:40:00.000000000Z,33,1,8223,3581.250000000,3588.250000000,3581.250000000,3586.000000000,4819,NQM4
2014-05-01T13:44:00.000000000Z,33,1,8223,3586.000000000,3586.000000000,3579.250000000,3582.750000000,2418,NQM4
2014-05-01T13:48:00.000000000Z,33,1,8223,3582.750000000,3584.750000000,3580.500000000,3582.000000000,2052,NQM4
2014-05-01T13:52:00.000000000Z,33,1,8223,3582.000000000,3585.000000000,3578.500000000,3585.000000000,2002,NQM4
2014-05-01T13:56:00.000000000Z,33,1,83745,3579.500000000,3587.000000000,3579.500000000,3582.000000000,1788,NQU4
2014-05-01T14:00:00.000000000Z,33,1,8223,3582.000000000,3585.000000000,3578.000000000,3579.250000000,3556,NQM4
2014-05-01T14:04:00.000000000Z,33,1,8223,3579.250000000,3587.750000000,3579.250000000,3587.750000000,2791,NQM4
2014-05-01T14:08:00.000000000Z,33,1,8223,3587.750000000,3588.000000000,3583.250000000,3587.500000000,2269,NQM4
2014-05-01T14:12:00.000000000Z,33,1,8223,3587.250000000,3587.250000000,3578.250000000,3578.750000000,3696,NQM4
2014-05-01T14:16:00.000000000Z,33,1,8223,3578.500000000,3579.000000000,3573.500000000,3575.250000000,4433,NQM4
2014-05-01T14:20:00.000000000Z,33,1,8223,3575.250000000,3581.750000000,3573.000000000,3581.250000000,2496,NQM4
2014-05-01T14:24:00.000000000Z,33,1,8223,3581.000000000,3586.000000000,3579.500000000,3584.000000000,2616,NQM4
2014-05-01T14:28:00.000000000Z,33,1,8223,3584.000000000,3587.750000000,3580.000000000,3585.750000000,1668,NQM4
2014-05-01T14:32:00.000000000Z,33,1,8223,3586.250000000,3589.750000000,3584.000000000,3588.250000000,3425,NQM4
2014-05-01T14:36:00.000000000Z,33,1,8223,3588.250000000,3589.000000000,3580.000000000,3586.000000000,2212,NQM4
2014-05-01T14:40:00.000000000Z,33,1,8223,3586.000000000,3591.500000000,3585.500000000,3591.000000000,3327,NQM4
2014-05-01T14:44:00.000000000Z,33,1,8223,3591.000000000,3594.500000000,3589.250000000,3594.250000000,3182,NQM4
2014-05-01T14:48:00.000000000Z,33,1,8223,3593.750000000,3595.750000000,3592.250000000,3595.500000000,2527,NQM4
2014-05-01T14:52:00.000000000Z,33,1,8223,3595.500000000,3597.750000000,3594.500000000,3597.250000000,2796,NQM4
2014-05-01T14:56:00.000000000Z,33,1,8223,3597.250000000,3597.500000000,3594.000000000,3594.750000000,1882,NQM4
2014-05-01T15:00:00.000000000Z,33,1,8223,3594.750000000,3596.250000000,3594.500000000,3595.750000000,809,NQM4
2014-05-01T15:04:00.000000000Z,33,1,8223,3595.750000000,3596.250000000,3591.750000000,3592.000000000,1939,NQM4
2014-05-01T15:08:00.000000000Z,33,1,8223,3591.750000000,3594.500000000,3590.750000000,3593.500000000,1789,NQM4
2014-05-01T15:12:00.000000000Z,33,1,8223,3593.750000000,3596.000000000,3588.000000000,3595.750000000,1158,NQM4
2014-05-01T15:16:00.000000000Z,33,1,8223,3595.750000000,3598.000000000,3595.250000000,3596.500000000,1476,NQM4
