ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-01 00:00:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3578.0,3578.5,132
2014-05-01 00:10:00+00:00,33,1,8223,NQM4,3578.5,3578.5,3577.75,3578.25,86
2014-05-01 00:20:00+00:00,33,1,8223,NQM4,3578.5,3578.75,3577.75,3578.0,79
2014-05-01 00:30:00+00:00,33,1,8223,NQM4,3578.0,3578.0,3576.5,3577.25,72
2014-05-01 00:40:00+00:00,33,1,8223,NQM4,3577.25,3578.25,3577.25,3578.0,48
2014-05-01 00:50:00+00:00,33,1,8223,NQM4,3578.25,3578.5,3577.0,3577.0,96
2014-05-01 01:00:00+00:00,33,1,8223,NQM4,3577.0,3578.25,3576.5,3578.25,165
2014-05-01 01:10:00+00:00,33,1,8223,NQM4,3578.0,3578.5,3577.75,3577.75,102
2014-05-01 01:20:00+00:00,33,1,8223,NQM4,3577.75,3577.75,3576.75,3576.75,50
2014-05-01 01:30:00+00:00,33,1,8223,NQM4,3576.75,3576.75,3575.25,3575.75,194
2014-05-01 01:40:00+00:00,33,1,8223,NQM4,3575.75,3577.25,3575.75,3576.5,50
2014-05-01 01:50:00+00:00,33,1,8223,NQM4,3576.25,3576.5,3576.0,3576.25,27
2014-05-01 02:00:00+00:00,33,1,8223,NQM4,3576.25,3576.5,3576.25,3576.5,33
2014-05-01 02:10:00+00:00,33,1,8223,NQM4,3576.5,3576.5,3576.0,3576.0,39
2014-05-01 02:20:00+00:00,33,1,8223,NQM4,3576.25,3577.25,3576.25,3576.75,67
2014-05-01 02:30:00+00:00,33,1,8223,NQM4,3577.25,3577.75,3576.75,3576.75,41
2014-05-01 02:40:00+00:00,33,1,8223,NQM4,3576.5,3576.75,3576.25,3576.75,19
2014-05-01 02:50:00+00:00,33,1,8223,NQM4,3576.75,3576.75,3575.75,3575.75,18
2014-05-01 03:00:00+00:00,33,1,8223,NQM4,3575.75,3576.75,3575.75,3576.75,26
2014-05-01 03:10:00+00:00,33,1,8223,NQM4,3577.0,3577.0,3576.75,3576.75,10
2014-05-01 03:20:00+00:00,33,1,8223,NQM4,3576.75,3577.0,3576.0,3576.75,52
2014-05-01 03:30:00+00:00,33,1,8223,NQM4,3577.0,3578.25,3576.5,3576.75,80
2014-05-01 03:40:00+00:00,33,1,8223,NQM4,3577.0,3577.5,3576.75,3576.75,68
2014-05-01 03:50:00+00:00,33,1,8223,NQM4,3576.75,3577.25,3576.5,3576.5,73
2014-05-01 04:00:00+00:00,33,1,8223,NQM4,3576.75,3577.0,3574.75,3574.75,168
2014-05-01 04:10:00+00:00,33,1,8223,NQM4,3575.0,3575.0,3573.75,3574.25,103
2014-05-01 04:20:00+00:00,33,1,8223,NQM4,3574.0,3575.25,3572.75,3575.0,335
2014-05-01 04:30:00+00:00,33,1,8223,NQM4,3575.0,3575.75,3574.5,3575.0,97
2014-05-01 04:40:00+00:00,33,1,8223,NQM4,3574.75,3575.75,3574.75,3575.0,37
2014-05-01 04:50:00+00:00,33,1,8223,NQM4,3575.25,3575.25,3574.25,3575.0,59
2014-05-01 05:00:00+00:00,33,1,8223,NQM4,3575.25,3576.25,3575.25,3576.0,45
2014-05-01 05:10:00+00:00,33,1,8223,NQM4,3576.0,3576.0,3574.75,3575.5,55
2014-05-01 05:20:00+00:00,33,1,8223,NQM4,3575.5,3576.0,3575.25,3575.5,37
2014-05-01 05:30:00+00:00,33,1,8223,NQM4,3575.5,3576.0,3575.5,3575.5,35
2014-05-01 05:40:00+00:00,33,1,8223,NQM4,3575.75,3575.75,3575.5,3575.75,14
2014-05-01 05:50:00+00:00,33,1,8223,NQM4,3576.0,3577.0,3575.5,3576.0,140
2014-05-01 06:00:00+00:00,33,1,8223,NQM4,3576.0,3578.0,3575.75,3577.75,99
2014-05-01 06:10:00+00:00,33,1,8223,NQM4,3577.5,3578.0,3577.25,3578.0,97
2014-05-01 06:20:00+00:00,33,1,8223,NQM4,3577.5,3578.0,3577.0,3577.25,100
2014-05-01 06:30:00+00:00,33,1,8223,NQM4,3577.5,3578.0,3577.25,3577.75,93
2014-05-01 06:40:00+00:00,33,1,8223,NQM4,3577.5,3577.75,3577.25,3577.25,45
2014-05-01 06:50:00+00:00,33,1,8223,NQM4,3577.0,3578.25,3577.0,3578.0,47
2014-05-01 07:00:00+00:00,33,1,8223,NQM4,3577.75,3578.5,3577.75,3578.5,172
2014-05-01 07:10:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3578.0,3578.75,225
2014-05-01 07:20:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3578.5,3579.0,76
2014-05-01 07:30:00+00:00,33,1,8223,NQM4,3578.75,3579.5,3578.75,3579.0,96
2014-05-01 07:40:00+00:00,33,1,8223,NQM4,3579.25,3579.5,3578.75,3579.25,204
2014-05-01 07:50:00+00:00,33,1,8223,NQM4,3579.25,3582.75,3578.75,3582.5,440
2014-05-01 08:00:00+00:00,33,1,8223,NQM4,3582.5,3582.5,3581.5,3581.5,135
2014-05-01 08:10:00+00:00,33,1,8223,NQM4,3581.25,3582.75,3581.25,3582.5,105
2014-05-01 08:20:00+00:00,33,1,8223,NQM4,3582.75,3583.75,3582.5,3583.75,276
2014-05-01 08:30:00+00:00,33,1,8223,NQM4,3583.25,3585.5,3583.25,3585.25,331
2014-05-01 08:40:00+00:00,33,1,8223,NQM4,3585.25,3585.75,3583.25,3583.25,197
2014-05-01 08:50:00+00:00,33,1,8223,NQM4,3583.25,3583.75,3582.75,3582.75,89
2014-05-01 09:00:00+00:00,33,1,8223,NQM4,3582.5,3583.25,3582.25,3583.0,123
2014-05-01 09:10:00+00:00,33,1,8223,NQM4,3583.0,3583.25,3582.75,3583.0,31
2014-05-01 09:20:00+00:00,33,1,8223,NQM4,3583.25,3583.25,3581.75,3582.0,141
2014-05-01 09:30:00+00:00,33,1,8223,NQM4,3582.0,3582.25,3581.5,3581.75,58
2014-05-01 09:40:00+00:00,33,1,8223,NQM4,3581.75,3582.0,3581.5,3581.5,26
2014-05-01 09:50:00+00:00,33,1,8223,NQM4,3581.5,3581.75,3581.5,3581.5,32
2014-05-01 10:00:00+00:00,33,1,8223,NQM4,3582.0,3582.0,3581.25,3581.5,209
2014-05-01 10:10:00+00:00,33,1,8223,NQM4,3582.0,3582.5,3581.75,3582.5,81
2014-05-01 10:20:00+00:00,33,1,8223,NQM4,3582.25,3583.0,3581.75,3581.75,106
2014-05-01 10:30:00+00:00,33,1,8223,NQM4,3582.0,3582.25,3581.5,3582.25,28
2014-05-01 10:40:00+00:00,33,1,8223,NQM4,3582.0,3582.75,3582.0,3582.5,60
2014-05-01 10:50:00+00:00,33,1,8223,NQM4,3582.5,3583.25,3582.25,3582.75,116
2014-05-01 11:00:00+00:00,33,1,8223,NQM4,3582.75,3583.25,3582.75,3583.0,94
2014-05-01 11:10:00+00:00,33,1,8223,NQM4,3583.25,3583.5,3582.25,3582.25,248
2014-05-01 11:20:00+00:00,33,1,8223,NQM4,3582.0,3582.0,3580.0,3580.5,223
2014-05-01 11:30:00+00:00,33,1,8223,NQM4,3580.5,3581.0,3580.0,3581.0,105
2014-05-01 11:40:00+00:00,33,1,8223,NQM4,3580.75,3580.75,3579.0,3579.75,293
2014-05-01 11:50:00+00:00,33,1,8223,NQM4,3579.75,3581.0,3579.5,3581.0,127
2014-05-01 12:00:00+00:00,33,1,8223,NQM4,3580.75,3581.75,3580.25,3581.5,221
2014-05-01 12:10:00+00:00,33,1,8223,NQM4,3581.25,3582.25,3581.0,3582.0,183
2014-05-01 12:20:00+00:00,33,1,8223,NQM4,3582.0,3582.25,3581.0,3581.25,244
2014-05-01 12:30:00+00:00,33,1,8223,NQM4,3581.25,3582.75,3578.0,3579.75,885
2014-05-01 12:40:00+00:00,33,1,8223,NQM4,3579.75,3579.75,3578.0,3578.75,344
2014-05-01 12:50:00+00:00,33,1,8223,NQM4,3578.75,3579.25,3578.0,3578.5,290
2014-05-01 13:00:00+00:00,33,1,8223,NQM4,3578.25,3580.0,3577.75,3579.5,319
2014-05-01 13:10:00+00:00,33,1,8223,NQM4,3579.5,3580.0,3579.25,3580.0,272
2014-05-01 13:20:00+00:00,33,1,8223,NQM4,3580.0,3580.25,3578.75,3580.0,726
2014-05-01 13:30:00+00:00,33,1,8223,NQM4,3579.75,3581.5,3570.5,3581.25,11404
