ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-01 00:00:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3576.5,3577.5,376
2014-05-01 00:45:00+00:00,33,1,8223,NQM4,3577.75,3578.5,3576.5,3576.75,454
2014-05-01 01:30:00+00:00,33,1,8223,NQM4,3576.75,3577.25,3575.25,3576.5,315
2014-05-01 02:15:00+00:00,33,1,8223,NQM4,3576.25,3577.75,3575.75,3575.75,173
2014-05-01 03:00:00+00:00,33,1,8223,NQM4,3575.75,3578.25,3575.75,3577.25,209
2014-05-01 03:45:00+00:00,33,1,8223,NQM4,3577.5,3577.5,3572.75,3575.0,706
2014-05-01 04:30:00+00:00,33,1,8223,NQM4,3575.0,3576.25,3574.25,3575.0,283
2014-05-01 05:15:00+00:00,33,1,8223,NQM4,3575.0,3577.0,3575.0,3576.0,236
2014-05-01 06:00:00+00:00,33,1,8223,NQM4,3576.0,3578.0,3575.75,3577.5,433
2014-05-01 06:45:00+00:00,33,1,8223,NQM4,3577.25,3579.0,3577.0,3579.0,521
2014-05-01 07:30:00+00:00,33,1,8223,NQM4,3578.75,3582.75,3578.75,3582.0,891
2014-05-01 08:15:00+00:00,33,1,8223,NQM4,3582.25,3585.75,3582.0,3582.75,982
2014-05-01 09:00:00+00:00,33,1,8223,NQM4,3582.5,3583.25,3581.5,3581.75,364
2014-05-01 09:45:00+00:00,33,1,8223,NQM4,3581.75,3583.0,3581.25,3581.75,443
2014-05-01 10:30:00+00:00,33,1,8223,NQM4,3582.0,3583.5,3581.5,3583.5,377
2014-05-01 11:15:00+00:00,33,1,8223,NQM4,3583.5,3583.5,3579.0,3581.0,917
2014-05-01 12:00:00+00:00,33,1,8223,NQM4,3580.75,3582.75,3578.0,3578.25,1634
2014-05-01 12:45:00+00:00,33,1,8223,NQM4,3578.5,3580.25,3577.75,3580.0,1850
2014-05-01 13:30:00+00:00,33,1,8223,NQM4,3579.75,3588.25,3570.5,3578.5,35767
2014-05-01 13:30:00+00:00,33,1,83745,NQU4,3579.5,3579.5,3579.5,3579.5,1
2014-05-01 14:15:00+00:00,33,1,8223,NQM4,3578.5,3597.75,3573.0,3594.75,31589
2014-05-01 14:15:00+00:00,33,1,83745,NQU4,3580.0,3580.0,3580.0,3580.0,2
2014-05-01 15:00:00+00:00,33,1,8223,NQM4,3594.75,3605.5,3590.75,3600.0,23136
2014-05-01 15:00:00+00:00,33,1,83745,NQU4,3588.0,3599.0,3588.0,3599.0,3
2014-05-01 15:45:00+00:00,33,1,8223,NQM4,3600.0,3600.5,3591.75,3595.75,13907
2014-05-01 16:30:00+00:00,33,1,8223,NQM4,3595.5,3597.75,3589.75,3592.75,9253
2014-05-01 17:15:00+00:00,33,1,8223,NQM4,3592.75,3593.75,3580.75,3583.25,16447
2014-05-01 18:00:00+00:00,33,1,8223,NQM4,3583.25,3590.0,3578.0,3579.0,12695
2014-05-01 18:00:00+00:00,33,1,83745,NQU4,3582.5,3582.5,3582.5,3582.5,1
2014-05-01 18:45:00+00:00,33,1,8223,NQM4,3579.0,3587.5,3577.25,3581.25,15748
2014-05-01 18:45:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.0,-7.0,84
2014-05-01 19:30:00+00:00,33,1,8223,NQM4,3581.5,3589.25,3579.25,3586.25,22908
2014-05-01 19:30:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.0,-7.0,1
2014-05-01 20:15:00+00:00,33,1,8223,NQM4,3586.0,3589.5,3586.0,3589.5,625
2014-05-01 21:00:00+00:00,33,1,8223,NQM4,3589.25,3592.25,3589.25,3591.5,673
2014-05-01 21:45:00+00:00,33,1,8223,NQM4,3589.5,3590.25,3588.0,3588.5,513
2014-05-01 22:30:00+00:00,33,1,8223,NQM4,3588.25,3590.75,3587.5,3590.5,216
2014-05-01 23:15:00+00:00,33,1,8223,NQM4,3590.5,3590.5,3588.0,3588.75,107
2014-05-02 00:00:00+00:00,33,1,8223,NQM4,3588.75,3589.5,3588.25,3589.0,243
2014-05-02 00:45:00+00:00,33,1,8223,NQM4,3589.0,3590.0,3587.5,3588.25,309
2014-05-02 01:30:00+00:00,33,1,8223,NQM4,3588.5,3589.25,3587.5,3588.75,289
2014-05-02 01:30:00+00:00,33,1,28097,NQZ4,3576.0,3576.0,3576.0,3576.0,2
2014-05-02 02:15:00+00:00,33,1,8223,NQM4,3588.75,3589.5,3588.25,3588.5,207
2014-05-02 03:00:00+00:00,33,1,8223,NQM4,3588.25,3589.75,3588.0,3589.5,235
2014-05-02 03:45:00+00:00,33,1,8223,NQM4,3589.25,3589.5,3586.75,3587.0,282
2014-05-02 04:30:00+00:00,33,1,8223,NQM4,3587.25,3588.0,3585.5,3586.5,223
2014-05-02 05:15:00+00:00,33,1,8223,NQM4,3586.5,3588.75,3586.25,3588.25,407
2014-05-02 06:00:00+00:00,33,1,8223,NQM4,3588.0,3588.75,3585.25,3586.75,774
2014-05-02 06:45:00+00:00,33,1,8223,NQM4,3587.0,3588.75,3585.0,3588.0,2066
2014-05-02 07:30:00+00:00,33,1,8223,NQM4,3588.0,3589.75,3587.25,3589.0,906
2014-05-02 08:15:00+00:00,33,1,8223,NQM4,3589.0,3590.5,3588.0,3589.75,654
2014-05-02 09:00:00+00:00,33,1,8223,NQM4,3590.0,3590.25,3588.25,3588.25,426
2014-05-02 09:00:00+00:00,33,1,28097,NQZ4,3572.25,3572.25,3572.25,3572.25,2
2014-05-02 09:45:00+00:00,33,1,8223,NQM4,3588.25,3591.5,3588.25,3591.25,658
2014-05-02 10:30:00+00:00,33,1,8223,NQM4,3591.25,3591.25,3587.0,3589.0,1088
2014-05-02 11:15:00+00:00,33,1,8223,NQM4,3589.25,3589.5,3587.25,3589.25,823
2014-05-02 12:00:00+00:00,33,1,8223,NQM4,3589.0,3604.5,3587.0,3592.5,17077
2014-05-02 12:00:00+00:00,33,1,83745,NQU4,3583.0,3583.0,3583.0,3583.0,1
2014-05-02 12:45:00+00:00,33,1,8223,NQM4,3592.75,3599.25,3587.5,3596.25,14764
2014-05-02 13:30:00+00:00,33,1,8223,NQM4,3596.0,3603.75,3578.0,3595.25,75019
2014-05-02 13:30:00+00:00,33,1,28097,NQZ4,3583.5,3583.5,3583.5,3583.5,1
2014-05-02 13:30:00+00:00,33,1,83745,NQU4,3593.0,3596.0,3593.0,3596.0,2
2014-05-02 14:15:00+00:00,33,1,8223,NQM4,3595.0,3596.5,3569.5,3575.25,49913
2014-05-02 14:15:00+00:00,33,1,83745,NQU4,3574.5,3574.5,3574.5,3574.5,1
2014-05-02 15:00:00+00:00,33,1,8223,NQM4,3575.5,3589.25,3574.0,3584.75,33805
2014-05-02 15:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-7.0,-7.0,-7.0,1
2014-05-02 15:45:00+00:00,33,1,8223,NQM4,3585.0,3593.0,3584.25,3587.0,12700
2014-05-02 16:30:00+00:00,33,1,8223,NQM4,3587.0,3592.75,3583.5,3585.75,10654
2014-05-02 17:15:00+00:00,33,1,8223,NQM4,3585.75,3586.25,3577.25,3577.75,14667
2014-05-02 17:15:00+00:00,33,1,83745,NQU4,3575.0,3575.0,3575.0,3575.0,1
2014-05-02 18:00:00+00:00,33,1,8223,NQM4,3577.5,3584.75,3575.0,3582.5,18603
2014-05-02 18:00:00+00:00,33,1,83745,NQU4,3575.0,3575.0,3575.0,3575.0,1
2014-05-02 18:45:00+00:00,33,1,8223,NQM4,3582.5,3588.25,3580.5,3582.5,11975
2014-05-02 19:30:00+00:00,33,1,8223,NQM4,3582.5,3583.5,3577.25,3580.0,27420
2014-05-02 20:15:00+00:00,33,1,8223,NQM4,3579.5,3579.5,3577.5,3579.0,303
2014-05-02 21:00:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3575.75,3575.75,248
2014-05-04 21:45:00+00:00,33,1,8223,NQM4,3583.25,3584.25,3576.0,3579.25,833
2014-05-04 22:30:00+00:00,33,1,8223,NQM4,3579.25,3583.0,3579.0,3582.0,330
2014-05-04 23:15:00+00:00,33,1,8223,NQM4,3582.0,3582.5,3579.75,3580.25,181
2014-05-05 00:00:00+00:00,33,1,8223,NQM4,3580.5,3583.75,3580.5,3581.75,523
2014-05-05 00:45:00+00:00,33,1,8223,NQM4,3581.25,3581.5,3578.25,3579.0,486
2014-05-05 01:30:00+00:00,33,1,8223,NQM4,3578.75,3579.5,3576.0,3576.25,1106
2014-05-05 02:15:00+00:00,33,1,8223,NQM4,3576.5,3576.5,3573.5,3574.0,605
2014-05-05 03:00:00+00:00,33,1,8223,NQM4,3574.25,3577.0,3574.0,3576.25,189
2014-05-05 03:45:00+00:00,33,1,8223,NQM4,3576.5,3576.5,3574.25,3574.25,101
2014-05-05 04:30:00+00:00,33,1,8223,NQM4,3574.5,3575.75,3573.75,3575.75,113
2014-05-05 05:15:00+00:00,33,1,8223,NQM4,3576.0,3577.25,3575.5,3577.0,340
2014-05-05 06:00:00+00:00,33,1,8223,NQM4,3577.0,3579.5,3576.5,3578.75,625
2014-05-05 06:45:00+00:00,33,1,8223,NQM4,3578.25,3582.0,3577.75,3581.25,954
2014-05-05 07:30:00+00:00,33,1,8223,NQM4,3581.25,3582.0,3578.5,3579.75,1061
2014-05-05 08:15:00+00:00,33,1,8223,NQM4,3580.0,3580.0,3565.5,3566.75,6070
2014-05-05 09:00:00+00:00,33,1,8223,NQM4,3566.75,3566.75,3559.5,3563.5,3221
2014-05-05 09:45:00+00:00,33,1,8223,NQM4,3563.5,3567.0,3562.5,3566.25,1889
2014-05-05 10:30:00+00:00,33,1,8223,NQM4,3566.0,3566.0,3560.0,3561.25,1830
2014-05-05 11:15:00+00:00,33,1,8223,NQM4,3561.0,3564.5,3560.5,3563.75,2316
2014-05-05 12:00:00+00:00,33,1,8223,NQM4,3564.0,3565.0,3560.0,3562.75,2425
2014-05-05 12:45:00+00:00,33,1,8223,NQM4,3562.75,3563.25,3553.25,3557.0,7833
2014-05-05 12:45:00+00:00,33,1,83745,NQU4,3552.0,3552.5,3546.75,3547.0,9
2014-05-05 12:45:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-6.6,-7.25,-7.25,3
2014-05-05 13:30:00+00:00,33,1,8223,NQM4,3557.0,3578.0,3548.0,3576.5,62294
2014-05-05 13:30:00+00:00,33,1,28097,NQZ4,3547.0,3547.0,3547.0,3547.0,5
2014-05-05 13:30:00+00:00,33,1,83745,NQU4,3542.25,3565.0,3542.25,3565.0,12
2014-05-05 14:15:00+00:00,33,1,8223,NQM4,3576.75,3592.5,3576.0,3585.5,48534
2014-05-05 14:15:00+00:00,33,1,83745,NQU4,3576.25,3576.25,3576.25,3576.25,1
2014-05-05 15:00:00+00:00,33,1,8223,NQM4,3585.75,3591.0,3580.5,3585.0,18786
2014-05-05 15:00:00+00:00,33,1,28097,NQZ4,3569.0,3569.0,3569.0,3569.0,1
2014-05-05 15:00:00+00:00,33,1,83745,NQU4,3580.0,3583.0,3580.0,3583.0,2
2014-05-05 15:45:00+00:00,33,1,8223,NQM4,3585.0,3590.0,3584.5,3587.0,7819
2014-05-05 16:30:00+00:00,33,1,8223,NQM4,3586.75,3587.75,3580.0,3581.25,12549
2014-05-05 16:30:00+00:00,33,1,83745,NQU4,3575.75,3575.75,3575.75,3575.75,4
2014-05-05 17:15:00+00:00,33,1,8223,NQM4,3581.5,3587.75,3580.5,3586.75,8943
2014-05-05 18:00:00+00:00,33,1,8223,NQM4,3587.25,3593.0,3586.5,3592.5,9141
2014-05-05 18:45:00+00:00,33,1,8223,NQM4,3592.75,3597.75,3592.0,3595.5,14147
2014-05-05 18:45:00+00:00,33,1,83745,NQU4,3589.0,3589.0,3589.0,3589.0,1
2014-05-05 19:30:00+00:00,33,1,8223,NQM4,3595.5,3598.0,3589.5,3591.25,19489
2014-05-05 19:30:00+00:00,33,1,83745,NQU4,3589.0,3589.0,3588.75,3588.75,2
2014-05-05 20:15:00+00:00,33,1,8223,NQM4,3591.5,3594.75,3591.5,3594.75,430
2014-05-05 20:15:00+00:00,33,1,83745,NQU4,3587.25,3587.25,3587.0,3587.0,2
2014-05-05 21:00:00+00:00,33,1,8223,NQM4,3595.0,3596.75,3594.75,3596.5,198
2014-05-05 21:45:00+00:00,33,1,8223,NQM4,3595.0,3595.0,3591.75,3592.25,832
2014-05-05 22:30:00+00:00,33,1,8223,NQM4,3592.0,3593.0,3592.0,3592.25,140
2014-05-05 23:15:00+00:00,33,1,8223,NQM4,3592.0,3593.75,3591.75,3593.5,229
2014-05-06 00:00:00+00:00,33,1,8223,NQM4,3593.25,3593.75,3592.5,3593.5,205
2014-05-06 00:45:00+00:00,33,1,8223,NQM4,3593.5,3596.0,3593.25,3595.75,322
2014-05-06 01:30:00+00:00,33,1,8223,NQM4,3595.75,3596.5,3595.0,3595.0,181
2014-05-06 01:30:00+00:00,33,1,28097,NQZ4,3585.75,3585.75,3585.75,3585.75,1
2014-05-06 02:15:00+00:00,33,1,8223,NQM4,3595.25,3596.0,3594.75,3595.25,149
2014-05-06 02:15:00+00:00,33,1,83745,NQU4,3588.75,3588.75,3588.75,3588.75,10
2014-05-06 03:00:00+00:00,33,1,8223,NQM4,3595.5,3596.0,3595.0,3595.5,81
2014-05-06 03:00:00+00:00,33,1,83745,NQU4,3588.25,3588.25,3588.25,3588.25,1
2014-05-06 03:45:00+00:00,33,1,8223,NQM4,3595.25,3596.5,3595.0,3595.75,104
2014-05-06 04:30:00+00:00,33,1,8223,NQM4,3595.75,3596.75,3595.75,3596.25,64
2014-05-06 05:15:00+00:00,33,1,8223,NQM4,3596.25,3596.75,3595.75,3596.5,120
2014-05-06 06:00:00+00:00,33,1,8223,NQM4,3597.0,3598.75,3597.0,3598.25,590
