ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-04 22:00:00+00:00,33,1,8223,NQM4,3583.25,3584.25,3576.0,3580.25,1344
2014-05-05 00:00:00+00:00,33,1,8223,NQM4,3580.5,3583.75,3576.25,3577.0,1703
2014-05-05 02:00:00+00:00,33,1,8223,NQM4,3577.0,3577.25,3573.5,3575.25,1243
2014-05-05 04:00:00+00:00,33,1,8223,NQM4,3575.75,3577.25,3573.75,3577.0,517
2014-05-05 06:00:00+00:00,33,1,8223,NQM4,3577.0,3582.0,3576.5,3579.5,2436
2014-05-05 08:00:00+00:00,33,1,8223,NQM4,3579.25,3580.0,3559.5,3563.5,9915
2014-05-05 10:00:00+00:00,33,1,8223,NQM4,3563.75,3567.0,3560.0,3563.75,5615
2014-05-05 12:00:00+00:00,33,1,8223,NQM4,3564.0,3574.0,3548.0,3573.25,54782
2014-05-05 12:00:00+00:00,33,1,28097,NQZ4,3547.0,3547.0,3547.0,3547.0,5
2014-05-05 12:00:00+00:00,33,1,83745,NQU4,3552.0,3565.0,3542.25,3565.0,21
2014-05-05 12:00:00+00:00,33,1,111228,NQM4-NQU4,-7.0,-6.6,-7.25,-7.25,3
2014-05-05 14:00:00+00:00,33,1,8223,NQM4,3574.0,3592.5,3567.75,3588.75,87765
2014-05-05 14:00:00+00:00,33,1,28097,NQZ4,3569.0,3569.0,3569.0,3569.0,1
2014-05-05 14:00:00+00:00,33,1,83745,NQU4,3576.25,3583.0,3576.25,3583.0,3
2014-05-05 16:00:00+00:00,33,1,8223,NQM4,3588.75,3590.0,3580.0,3586.75,26636
2014-05-05 16:00:00+00:00,33,1,83745,NQU4,3575.75,3575.75,3575.75,3575.75,4
2014-05-05 18:00:00+00:00,33,1,8223,NQM4,3587.25,3598.0,3586.5,3597.0,37249
2014-05-05 18:00:00+00:00,33,1,83745,NQU4,3589.0,3589.0,3588.75,3588.75,3
2014-05-05 20:00:00+00:00,33,1,8223,NQM4,3596.75,3598.0,3589.5,3596.5,6156
2014-05-05 20:00:00+00:00,33,1,83745,NQU4,3587.25,3587.25,3587.0,3587.0,2
2014-05-05 22:00:00+00:00,33,1,8223,NQM4,3595.0,3595.0,3591.75,3593.5,1201
2014-05-06 00:00:00+00:00,33,1,8223,NQM4,3593.25,3596.5,3592.5,3596.25,643
2014-05-06 02:00:00+00:00,33,1,8223,NQM4,3596.25,3596.25,3594.75,3595.75,333
2014-05-06 02:00:00+00:00,33,1,28097,NQZ4,3585.75,3585.75,3585.75,3585.75,1
2014-05-06 02:00:00+00:00,33,1,83745,NQU4,3588.75,3588.75,3588.25,3588.25,11
2014-05-06 04:00:00+00:00,33,1,8223,NQM4,3596.25,3596.75,3595.0,3596.5,250
2014-05-06 06:00:00+00:00,33,1,8223,NQM4,3597.0,3600.75,3595.75,3599.75,5687
2014-05-06 06:00:00+00:00,33,1,83745,NQU4,3590.0,3592.0,3590.0,3592.0,11
2014-05-06 08:00:00+00:00,33,1,8223,NQM4,3599.5,3603.75,3591.75,3600.5,6852
2014-05-06 08:00:00+00:00,33,1,83745,NQU4,3588.0,3588.0,3588.0,3588.0,1
2014-05-06 10:00:00+00:00,33,1,8223,NQM4,3600.75,3601.5,3590.0,3592.25,6152
2014-05-06 12:00:00+00:00,33,1,8223,NQM4,3592.25,3593.25,3579.0,3591.75,48691
2014-05-06 14:00:00+00:00,33,1,8223,NQM4,3591.75,3593.0,3572.5,3582.25,64999
2014-05-06 14:00:00+00:00,33,1,83745,NQU4,3583.5,3583.5,3570.0,3571.5,5
2014-05-06 16:00:00+00:00,33,1,8223,NQM4,3582.25,3583.0,3558.75,3559.0,41137
2014-05-06 16:00:00+00:00,33,1,83745,NQU4,3562.0,3562.0,3553.5,3553.5,24
2014-05-06 16:00:00+00:00,33,1,111228,NQM4-NQU4,-7.15,-7.15,-7.15,-7.15,2
2014-05-06 18:00:00+00:00,33,1,8223,NQM4,3559.25,3562.75,3548.5,3550.25,76569
2014-05-06 18:00:00+00:00,33,1,28097,NQZ4,3544.75,3544.75,3543.25,3543.25,3
2014-05-06 18:00:00+00:00,33,1,83745,NQU4,3548.5,3555.0,3541.75,3541.75,9
2014-05-06 20:00:00+00:00,33,1,8223,NQM4,3550.0,3553.0,3546.75,3550.5,8479
2014-05-06 20:00:00+00:00,33,1,83745,NQU4,3544.75,3544.75,3541.0,3541.0,5
2014-05-06 22:00:00+00:00,33,1,8223,NQM4,3551.0,3552.75,3548.5,3550.5,985
2014-05-06 22:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,1
2014-05-07 00:00:00+00:00,33,1,8223,NQM4,3550.5,3550.5,3544.25,3545.25,1867
2014-05-07 00:00:00+00:00,33,1,83745,NQU4,3542.5,3542.5,3540.25,3540.25,22
2014-05-07 02:00:00+00:00,33,1,8223,NQM4,3545.25,3550.0,3545.25,3549.5,1647
2014-05-07 02:00:00+00:00,33,1,83745,NQU4,3540.75,3540.75,3540.75,3540.75,1
2014-05-07 04:00:00+00:00,33,1,8223,NQM4,3549.5,3550.25,3545.0,3546.0,1002
2014-05-07 04:00:00+00:00,33,1,50207,NQH5,3520.0,3520.0,3520.0,3520.0,2
2014-05-07 04:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,2
2014-05-07 06:00:00+00:00,33,1,8223,NQM4,3546.0,3547.75,3541.25,3547.75,7807
2014-05-07 06:00:00+00:00,33,1,83745,NQU4,3537.5,3537.5,3537.5,3537.5,2
2014-05-07 08:00:00+00:00,33,1,8223,NQM4,3547.25,3550.5,3542.5,3544.0,5358
2014-05-07 08:00:00+00:00,33,1,83745,NQU4,3542.0,3542.0,3542.0,3542.0,1
2014-05-07 10:00:00+00:00,33,1,8223,NQM4,3544.0,3558.75,3543.0,3556.25,8973
2014-05-07 12:00:00+00:00,33,1,8223,NQM4,3556.25,3566.5,3522.75,3524.75,72077
2014-05-07 12:00:00+00:00,33,1,28097,NQZ4,3546.25,3546.25,3546.25,3546.25,2
2014-05-07 12:00:00+00:00,33,1,83745,NQU4,3554.25,3554.25,3529.25,3531.75,18
2014-05-07 14:00:00+00:00,33,1,8223,NQM4,3524.5,3536.25,3497.5,3528.25,173945
2014-05-07 14:00:00+00:00,33,1,83745,NQU4,3525.75,3525.75,3500.0,3525.0,127
2014-05-07 16:00:00+00:00,33,1,8223,NQM4,3528.25,3529.75,3507.5,3508.0,66814
2014-05-07 16:00:00+00:00,33,1,83745,NQU4,3521.0,3521.0,3505.0,3508.25,10
2014-05-07 18:00:00+00:00,33,1,8223,NQM4,3508.0,3542.0,3506.25,3539.5,96570
2014-05-07 18:00:00+00:00,33,1,28097,NQZ4,3522.0,3522.0,3522.0,3522.0,2
2014-05-07 18:00:00+00:00,33,1,83745,NQU4,3512.75,3535.25,3512.75,3535.25,9
2014-05-07 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.85,-6.85,1
2014-05-07 20:00:00+00:00,33,1,8223,NQM4,3539.75,3547.5,3539.0,3539.5,10181
2014-05-07 20:00:00+00:00,33,1,83745,NQU4,3534.75,3534.75,3534.75,3534.75,1
2014-05-07 22:00:00+00:00,33,1,8223,NQM4,3539.25,3540.5,3535.5,3536.0,1042
2014-05-07 22:00:00+00:00,33,1,83745,NQU4,3531.5,3531.5,3530.75,3530.75,3
2014-05-08 00:00:00+00:00,33,1,8223,NQM4,3535.75,3536.5,3531.5,3532.25,1402
2014-05-08 02:00:00+00:00,33,1,8223,NQM4,3532.25,3542.25,3531.75,3541.75,2903
2014-05-08 02:00:00+00:00,33,1,83745,NQU4,3534.0,3535.0,3534.0,3535.0,2
2014-05-08 04:00:00+00:00,33,1,8223,NQM4,3541.75,3544.5,3540.5,3542.75,1764
2014-05-08 04:00:00+00:00,33,1,83745,NQU4,3535.5,3535.5,3535.5,3535.5,1
2014-05-08 06:00:00+00:00,33,1,8223,NQM4,3542.5,3545.25,3539.0,3542.5,4103
2014-05-08 06:00:00+00:00,33,1,83745,NQU4,3532.75,3532.75,3532.75,3532.75,1
2014-05-08 08:00:00+00:00,33,1,8223,NQM4,3542.5,3544.0,3540.0,3541.25,2776
2014-05-08 10:00:00+00:00,33,1,8223,NQM4,3541.25,3544.0,3533.25,3535.75,6409
2014-05-08 12:00:00+00:00,33,1,8223,NQM4,3536.0,3555.25,3518.5,3552.75,80126
2014-05-08 12:00:00+00:00,33,1,83745,NQU4,3525.0,3541.5,3516.0,3539.5,9
2014-05-08 14:00:00+00:00,33,1,8223,NQM4,3552.75,3579.75,3552.75,3575.75,101644
2014-05-08 14:00:00+00:00,33,1,83745,NQU4,3551.0,3567.0,3551.0,3567.0,20
2014-05-08 16:00:00+00:00,33,1,8223,NQM4,3575.75,3578.5,3550.75,3552.75,63250
2014-05-08 16:00:00+00:00,33,1,28097,NQZ4,3548.5,3548.5,3548.5,3548.5,1
2014-05-08 16:00:00+00:00,33,1,83745,NQU4,3559.5,3559.5,3548.0,3551.75,4
2014-05-08 18:00:00+00:00,33,1,8223,NQM4,3553.0,3553.25,3522.75,3536.25,118255
2014-05-08 18:00:00+00:00,33,1,83745,NQU4,3542.75,3542.75,3532.0,3532.0,8
2014-05-08 20:00:00+00:00,33,1,8223,NQM4,3536.25,3538.25,3533.25,3534.75,4936
2014-05-08 20:00:00+00:00,33,1,83745,NQU4,3531.25,3531.25,3531.25,3531.25,1
2014-05-08 22:00:00+00:00,33,1,8223,NQM4,3533.5,3533.75,3527.75,3532.75,1336
2014-05-09 00:00:00+00:00,33,1,8223,NQM4,3532.5,3537.0,3529.5,3536.0,1693
2014-05-09 00:00:00+00:00,33,1,83745,NQU4,3523.5,3526.5,3523.5,3526.0,7
2014-05-09 02:00:00+00:00,33,1,8223,NQM4,3536.25,3537.25,3534.75,3536.0,969
2014-05-09 04:00:00+00:00,33,1,8223,NQM4,3536.25,3537.5,3534.5,3536.75,523
2014-05-09 06:00:00+00:00,33,1,8223,NQM4,3537.0,3538.75,3531.25,3532.25,4274
2014-05-09 08:00:00+00:00,33,1,8223,NQM4,3532.0,3533.0,3525.25,3529.5,4883
2014-05-09 08:00:00+00:00,33,1,83745,NQU4,3524.5,3524.5,3524.5,3524.5,1
2014-05-09 10:00:00+00:00,33,1,8223,NQM4,3529.75,3531.5,3520.25,3523.5,7233
2014-05-09 10:00:00+00:00,33,1,28097,NQZ4,3511.75,3511.75,3511.75,3511.75,2
2014-05-09 12:00:00+00:00,33,1,8223,NQM4,3523.75,3536.75,3510.5,3527.5,74249
2014-05-09 12:00:00+00:00,33,1,83745,NQU4,3517.5,3529.0,3509.0,3523.5,18
2014-05-09 14:00:00+00:00,33,1,8223,NQM4,3527.25,3542.25,3511.75,3529.5,103402
2014-05-09 14:00:00+00:00,33,1,83745,NQU4,3526.25,3532.75,3519.75,3519.75,5
2014-05-09 16:00:00+00:00,33,1,8223,NQM4,3529.75,3547.75,3525.5,3534.75,55273
2014-05-09 16:00:00+00:00,33,1,28097,NQZ4,3511.75,3511.75,3511.75,3511.75,1
2014-05-09 16:00:00+00:00,33,1,83745,NQU4,3523.25,3523.25,3523.25,3523.25,1
2014-05-09 18:00:00+00:00,33,1,8223,NQM4,3535.0,3552.25,3527.5,3549.75,60785
2014-05-09 18:00:00+00:00,33,1,83745,NQU4,3526.5,3526.5,3526.5,3526.5,1
2014-05-09 20:00:00+00:00,33,1,8223,NQM4,3549.5,3551.25,3548.0,3550.0,5277
2014-05-09 20:00:00+00:00,33,1,83745,NQU4,3533.0,3533.0,3533.0,3533.0,1
2014-05-09 20:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.9,-6.85,11
2014-05-11 22:00:00+00:00,33,1,8223,NQM4,3549.25,3556.25,3548.25,3553.75,1505
2014-05-11 22:00:00+00:00,33,1,83745,NQU4,3545.5,3548.5,3545.5,3548.5,7
2014-05-12 00:00:00+00:00,33,1,8223,NQM4,3553.75,3558.5,3552.25,3553.0,1684
2014-05-12 02:00:00+00:00,33,1,8223,NQM4,3553.25,3556.5,3552.5,3555.5,1133
2014-05-12 04:00:00+00:00,33,1,8223,NQM4,3555.5,3558.25,3554.5,3555.75,864
2014-05-12 06:00:00+00:00,33,1,8223,NQM4,3555.75,3558.25,3552.75,3557.25,3862
2014-05-12 08:00:00+00:00,33,1,8223,NQM4,3557.0,3558.25,3553.75,3558.25,3822
2014-05-12 10:00:00+00:00,33,1,8223,NQM4,3558.25,3569.75,3556.5,3566.75,7406
2014-05-12 10:00:00+00:00,33,1,83745,NQU4,3552.75,3559.0,3552.75,3559.0,3
2014-05-12 12:00:00+00:00,33,1,8223,NQM4,3567.0,3592.25,3564.75,3592.25,65308
2014-05-12 12:00:00+00:00,33,1,83745,NQU4,3561.0,3584.75,3561.0,3584.75,16
2014-05-12 14:00:00+00:00,33,1,8223,NQM4,3592.25,3600.75,3588.5,3596.75,69277
2014-05-12 14:00:00+00:00,33,1,83745,NQU4,3586.0,3592.0,3586.0,3592.0,18
2014-05-12 14:00:00+00:00,33,1,111228,NQM4-NQU4,-6.65,-6.6,-6.65,-6.6,101
2014-05-12 16:00:00+00:00,33,1,8223,NQM4,3596.75,3604.5,3596.25,3600.75,29555
2014-05-12 16:00:00+00:00,33,1,28097,NQZ4,3588.0,3588.0,3588.0,3588.0,2
2014-05-12 16:00:00+00:00,33,1,83745,NQU4,3591.25,3591.25,3589.0,3589.0,2
2014-05-12 16:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,8
2014-05-12 18:00:00+00:00,33,1,8223,NQM4,3600.75,3610.25,3597.25,3608.0,54808
2014-05-12 18:00:00+00:00,33,1,83745,NQU4,3599.5,3603.75,3599.0,3602.5,6
2014-05-12 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,2
2014-05-12 20:00:00+00:00,33,1,8223,NQM4,3608.0,3613.5,3607.0,3612.0,7394
2014-05-12 20:00:00+00:00,33,1,83745,NQU4,3603.25,3603.25,3603.25,3603.25,2
2014-05-12 22:00:00+00:00,33,1,8223,NQM4,3611.5,3614.25,3607.5,3612.5,1939
2014-05-12 22:00:00+00:00,33,1,83745,NQU4,3606.0,3606.0,3600.75,3600.75,20
2014-05-13 00:00:00+00:00,33,1,8223,NQM4,3612.75,3614.0,3610.5,3611.5,1282
2014-05-13 00:00:00+00:00,33,1,83745,NQU4,3605.25,3606.75,3605.25,3606.75,2
2014-05-13 02:00:00+00:00,33,1,8223,NQM4,3611.5,3612.25,3610.25,3612.25,637
2014-05-13 02:00:00+00:00,33,1,83745,NQU4,3604.0,3604.0,3604.0,3604.0,1
2014-05-13 04:00:00+00:00,33,1,8223,NQM4,3612.5,3616.25,3611.75,3612.25,1367
2014-05-13 04:00:00+00:00,33,1,83745,NQU4,3607.5,3607.5,3607.5,3607.5,1
2014-05-13 06:00:00+00:00,33,1,8223,NQM4,3612.5,3615.0,3611.5,3615.0,3726
2014-05-13 06:00:00+00:00,33,1,83745,NQU4,3602.75,3602.75,3602.75,3602.75,1
2014-05-13 08:00:00+00:00,33,1,8223,NQM4,3615.0,3616.25,3609.75,3610.25,5672
2014-05-13 08:00:00+00:00,33,1,83745,NQU4,3606.0,3609.0,3606.0,3609.0,3
2014-05-13 10:00:00+00:00,33,1,8223,NQM4,3610.0,3617.75,3609.5,3617.0,7030
2014-05-13 10:00:00+00:00,33,1,83745,NQU4,3603.0,3606.0,3603.0,3606.0,6
2014-05-13 12:00:00+00:00,33,1,8223,NQM4,3617.0,3620.75,3604.25,3609.75,52530
2014-05-13 12:00:00+00:00,33,1,83745,NQU4,3608.0,3608.75,3608.0,3608.75,3
2014-05-13 14:00:00+00:00,33,1,8223,NQM4,3609.75,3624.25,3603.5,3608.75,78890
2014-05-13 14:00:00+00:00,33,1,28097,NQZ4,3595.5,3595.5,3595.5,3595.5,1
2014-05-13 14:00:00+00:00,33,1,83745,NQU4,3608.0,3617.0,3602.5,3602.5,5
2014-05-13 16:00:00+00:00,33,1,8223,NQM4,3608.5,3614.5,3605.25,3609.5,32415
2014-05-13 16:00:00+00:00,33,1,83745,NQU4,3602.0,3607.0,3600.0,3607.0,12
2014-05-13 18:00:00+00:00,33,1,8223,NQM4,3609.5,3616.5,3606.0,3610.5,32547
2014-05-13 18:00:00+00:00,33,1,83745,NQU4,3604.75,3604.75,3604.75,3604.75,1
2014-05-13 20:00:00+00:00,33,1,8223,NQM4,3610.5,3611.0,3608.5,3610.25,3744
2014-05-13 22:00:00+00:00,33,1,8223,NQM4,3610.5,3610.5,3607.25,3607.75,748
2014-05-14 00:00:00+00:00,33,1,8223,NQM4,3607.75,3610.0,3607.5,3609.5,623
2014-05-14 02:00:00+00:00,33,1,8223,NQM4,3609.25,3613.75,3608.25,3613.25,766
2014-05-14 04:00:00+00:00,33,1,8223,NQM4,3613.25,3615.0,3612.75,3614.5,618
2014-05-14 04:00:00+00:00,33,1,83745,NQU4,3607.25,3607.25,3607.25,3607.25,1
2014-05-14 06:00:00+00:00,33,1,8223,NQM4,3614.5,3615.0,3609.25,3609.5,2945
2014-05-14 06:00:00+00:00,33,1,83745,NQU4,3604.0,3604.0,3604.0,3604.0,2
2014-05-14 08:00:00+00:00,33,1,8223,NQM4,3609.5,3610.0,3603.5,3604.0,5775
2014-05-14 08:00:00+00:00,33,1,83745,NQU4,3602.0,3602.0,3601.0,3601.0,3
2014-05-14 10:00:00+00:00,33,1,8223,NQM4,3604.0,3606.25,3601.25,3602.5,5638
2014-05-14 12:00:00+00:00,33,1,8223,NQM4,3602.25,3610.25,3596.0,3609.0,54343
2014-05-14 12:00:00+00:00,33,1,83745,NQU4,3590.25,3600.75,3590.0,3600.75,16
2014-05-14 14:00:00+00:00,33,1,8223,NQM4,3609.25,3613.75,3598.5,3602.0,65391
2014-05-14 16:00:00+00:00,33,1,8223,NQM4,3602.0,3612.0,3602.0,3607.5,24986
2014-05-14 16:00:00+00:00,33,1,83745,NQU4,3600.0,3600.0,3599.75,3599.75,7
2014-05-14 16:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.85,-6.85,37
2014-05-14 18:00:00+00:00,33,1,8223,NQM4,3607.75,3608.75,3583.25,3591.5,65043
2014-05-14 18:00:00+00:00,33,1,83745,NQU4,3594.5,3594.5,3579.25,3579.25,3
2014-05-14 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,1
2014-05-14 20:00:00+00:00,33,1,8223,NQM4,3591.25,3601.25,3590.5,3600.75,7772
2014-05-14 22:00:00+00:00,33,1,8223,NQM4,3599.25,3601.0,3597.0,3597.25,832
2014-05-15 00:00:00+00:00,33,1,8223,NQM4,3597.25,3601.5,3595.0,3598.5,1683
2014-05-15 00:00:00+00:00,33,1,83745,NQU4,3591.0,3594.0,3591.0,3594.0,5
2014-05-15 02:00:00+00:00,33,1,8223,NQM4,3598.25,3600.0,3596.25,3598.25,1194
2014-05-15 02:00:00+00:00,33,1,83745,NQU4,3589.25,3589.25,3589.25,3589.25,8
2014-05-15 04:00:00+00:00,33,1,8223,NQM4,3598.5,3600.75,3598.25,3599.75,797
2014-05-15 04:00:00+00:00,33,1,83745,NQU4,3592.0,3592.0,3592.0,3592.0,5
2014-05-15 06:00:00+00:00,33,1,8223,NQM4,3599.5,3606.75,3599.0,3601.25,5936
2014-05-15 06:00:00+00:00,33,1,83745,NQU4,3594.0,3596.0,3594.0,3596.0,3
2014-05-15 08:00:00+00:00,33,1,8223,NQM4,3601.0,3601.0,3591.5,3597.0,7894
2014-05-15 08:00:00+00:00,33,1,83745,NQU4,3591.75,3591.75,3583.0,3591.0,5
2014-05-15 10:00:00+00:00,33,1,8223,NQM4,3596.75,3599.75,3589.0,3592.0,8456
2014-05-15 12:00:00+00:00,33,1,8223,NQM4,3592.0,3599.0,3566.25,3575.75,70457
2014-05-15 12:00:00+00:00,33,1,28097,NQZ4,3560.0,3560.0,3555.5,3555.5,3
2014-05-15 12:00:00+00:00,33,1,83745,NQU4,3580.25,3592.5,3563.25,3563.25,15
2014-05-15 12:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,2
2014-05-15 14:00:00+00:00,33,1,8223,NQM4,3575.5,3576.5,3540.25,3543.25,146509
2014-05-15 14:00:00+00:00,33,1,83745,NQU4,3563.5,3563.5,3535.0,3535.0,39
2014-05-15 14:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.65,-6.85,-6.65,8
2014-05-15 16:00:00+00:00,33,1,8223,NQM4,3543.25,3557.0,3542.75,3554.5,56311
2014-05-15 16:00:00+00:00,33,1,83745,NQU4,3532.75,3546.5,3532.75,3546.5,3
2014-05-15 16:00:00+00:00,33,1,111228,NQM4-NQU4,-6.65,-6.65,-6.8,-6.8,140
2014-05-15 18:00:00+00:00,33,1,8223,NQM4,3554.5,3571.5,3551.75,3563.25,92569
2014-05-15 18:00:00+00:00,33,1,83745,NQU4,3553.0,3564.25,3553.0,3557.5,14
2014-05-15 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.7,-6.7,-6.75,-6.75,3
2014-05-15 20:00:00+00:00,33,1,8223,NQM4,3563.25,3566.25,3562.25,3562.5,5918
2014-05-15 20:00:00+00:00,33,1,83745,NQU4,3557.5,3557.5,3556.5,3556.5,6
2014-05-15 22:00:00+00:00,33,1,8223,NQM4,3563.5,3566.5,3563.25,3565.0,888
2014-05-15 22:00:00+00:00,33,1,83745,NQU4,3559.0,3559.0,3559.0,3559.0,20
2014-05-16 00:00:00+00:00,33,1,8223,NQM4,3565.0,3567.5,3563.75,3563.75,1193
2014-05-16 02:00:00+00:00,33,1,8223,NQM4,3563.75,3565.5,3561.25,3562.0,942
2014-05-16 04:00:00+00:00,33,1,8223,NQM4,3561.75,3565.0,3560.5,3564.25,1503
2014-05-16 06:00:00+00:00,33,1,8223,NQM4,3564.5,3566.25,3558.5,3561.75,5325
2014-05-16 08:00:00+00:00,33,1,8223,NQM4,3561.75,3567.25,3558.0,3558.5,4728
2014-05-16 10:00:00+00:00,33,1,8223,NQM4,3558.75,3563.0,3551.25,3556.0,9575
2014-05-16 10:00:00+00:00,33,1,83745,NQU4,3548.0,3552.25,3547.0,3552.25,7
2014-05-16 12:00:00+00:00,33,1,8223,NQM4,3556.25,3571.0,3549.25,3564.25,64258
2014-05-16 12:00:00+00:00,33,1,83745,NQU4,3547.0,3563.0,3545.0,3556.0,28
2014-05-16 14:00:00+00:00,33,1,8223,NQM4,3564.5,3567.0,3543.0,3559.5,83741
2014-05-16 14:00:00+00:00,33,1,83745,NQU4,3546.5,3553.0,3539.0,3550.0,55
2014-05-16 14:00:00+00:00,33,1,111228,NQM4-NQU4,-6.85,-6.85,-6.85,-6.85,100
2014-05-16 16:00:00+00:00,33,1,8223,NQM4,3559.25,3566.0,3551.25,3560.75,36695
2014-05-16 16:00:00+00:00,33,1,83745,NQU4,3556.5,3556.5,3545.75,3553.0,19
2014-05-16 16:00:00+00:00,33,1,111228,NQM4-NQU4,-6.75,-6.75,-6.75,-6.75,4
2014-05-16 18:00:00+00:00,33,1,8223,NQM4,3560.5,3589.5,3557.5,3586.25,77120
2014-05-16 18:00:00+00:00,33,1,83745,NQU4,3552.5,3580.0,3552.5,3576.5,29
2014-05-16 18:00:00+00:00,33,1,111228,NQM4-NQU4,-6.8,-6.8,-6.85,-6.85,20
2014-05-16 20:00:00+00:00,33,1,8223,NQM4,3586.5,3586.75,3582.25,3584.25,8519
2014-05-16 20:00:00+00:00,33,1,83745,NQU4,3579.5,3579.5,3579.5,3579.5,2
2014-05-18 22:00:00+00:00,33,1,8223,NQM4,3586.75,3590.75,3586.5,3588.25,1393
2014-05-18 22:00:00+00:00,33,1,83745,NQU4,3582.75,3583.75,3581.25,3581.25,10
2014-05-19 00:00:00+00:00,33,1,8223,NQM4,3588.25,3588.25,3583.25,3585.5,1206
2014-05-19 00:00:00+00:00,33,1,83745,NQU4,3577.5,3578.5,3577.5,3578.5,7
