ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2014-05-01 00:00:00+00:00,33,1,8223,NQM4,3578.5,3579.0,3576.5,3577.0,513
2014-05-01 01:00:00+00:00,33,1,8223,NQM4,3577.0,3578.5,3575.25,3576.25,588
2014-05-01 02:00:00+00:00,33,1,8223,NQM4,3576.25,3577.75,3575.75,3575.75,217
2014-05-01 03:00:00+00:00,33,1,8223,NQM4,3575.75,3578.25,3575.75,3576.5,309
2014-05-01 04:00:00+00:00,33,1,8223,NQM4,3576.75,3577.0,3572.75,3575.0,799
2014-05-01 05:00:00+00:00,33,1,8223,NQM4,3575.25,3577.0,3574.75,3576.0,326
2014-05-01 06:00:00+00:00,33,1,8223,NQM4,3576.0,3578.25,3575.75,3578.0,481
2014-05-01 07:00:00+00:00,33,1,8223,NQM4,3577.75,3582.75,3577.75,3582.5,1213
2014-05-01 08:00:00+00:00,33,1,8223,NQM4,3582.5,3585.75,3581.25,3582.75,1133
2014-05-01 09:00:00+00:00,33,1,8223,NQM4,3582.5,3583.25,3581.5,3581.5,411
2014-05-01 10:00:00+00:00,33,1,8223,NQM4,3582.0,3583.25,3581.25,3582.75,600
2014-05-01 11:00:00+00:00,33,1,8223,NQM4,3582.75,3583.5,3579.0,3581.0,1090
2014-05-01 12:00:00+00:00,33,1,8223,NQM4,3580.75,3582.75,3578.0,3578.5,2167
2014-05-01 13:00:00+00:00,33,1,8223,NQM4,3578.25,3588.25,3570.5,3582.0,25799
2014-05-01 13:00:00+00:00,33,1,83745,NQU4,3579.5,3579.5,3579.5,3579.5,1
2014-05-01 14:00:00+00:00,33,1,8223,NQM4,3582.0,3597.75,3573.0,3594.75,42874
2014-05-01 14:00:00+00:00,33,1,83745,NQU4,3580.0,3580.0,3580.0,3580.0,2
2014-05-01 15:00:00+00:00,33,1,8223,NQM4,3594.75,3605.5,3590.75,3593.0,29154
2014-05-01 15:00:00+00:00,33,1,83745,NQU4,3588.0,3599.0,3588.0,3599.0,3
2014-05-01 16:00:00+00:00,33,1,8223,NQM4,3592.75,3599.25,3589.75,3593.75,14035
2014-05-01 17:00:00+00:00,33,1,8223,NQM4,3593.75,3596.75,3580.75,3583.25,19554
2014-05-01 18:00:00+00:00,33,1,8223,NQM4,3583.25,3590.0,3577.25,3582.5,18576
2014-05-01 18:00:00+00:00,33,1,83745,NQU4,3582.5,3582.5,3582.5,3582.5,1
