ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3230.25,3215.0,3215.25,5712
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3228.75,3214.75,3227.75,5906
2013-10-01 04:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3213.25,3213.25,12
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3216.75,3219.0,8052
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3244.0,3213.0,3242.5,122292
2013-10-01 12:00:00+00:00,33,1,382251,NQH4,3218.75,3235.25,3212.0,3235.25,71
2013-10-01 16:00:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 16:00:00+00:00,33,1,28499,NQZ3,3242.5,3248.75,3231.5,3246.0,93330
2013-10-01 16:00:00+00:00,33,1,382251,NQH4,3240.25,3240.25,3231.0,3231.0,5
2013-10-01 20:00:00+00:00,33,1,28499,NQZ3,3246.0,3251.25,3245.5,3245.75,14440
2013-10-01 20:00:00+00:00,33,1,382251,NQH4,3240.0,3242.5,3234.25,3241.75,14
2013-10-02 00:00:00+00:00,33,1,28499,NQZ3,3245.75,3247.75,3241.5,3241.5,2701
2013-10-02 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.05,-7.05,-7.05,-7.05,1
2013-10-02 04:00:00+00:00,33,1,28499,NQZ3,3241.75,3243.0,3225.25,3228.0,9809
2013-10-02 04:00:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3223.0,3223.0,2
2013-10-02 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3236.75,3223.5,3234.75,15548
2013-10-02 12:00:00+00:00,33,1,28499,NQZ3,3234.75,3241.75,3221.0,3239.5,120139
2013-10-02 12:00:00+00:00,33,1,382251,NQH4,3223.0,3230.25,3211.5,3226.0,208
2013-10-02 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.1,-6.95,-7.1,-6.95,2
2013-10-02 16:00:00+00:00,33,1,28499,NQZ3,3239.5,3250.0,3237.75,3245.25,84489
2013-10-02 16:00:00+00:00,33,1,382251,NQH4,3234.0,3234.0,3234.0,3234.0,1
2013-10-02 20:00:00+00:00,33,1,28499,NQZ3,3245.25,3245.5,3223.0,3229.0,10373
2013-10-02 20:00:00+00:00,33,1,382251,NQH4,3222.0,3222.0,3222.0,3222.0,4
2013-10-03 00:00:00+00:00,33,1,28499,NQZ3,3229.25,3238.25,3226.25,3235.5,4644
2013-10-03 04:00:00+00:00,33,1,28499,NQZ3,3236.25,3239.75,3232.5,3236.75,4171
2013-10-03 04:00:00+00:00,33,1,382251,NQH4,3225.25,3225.25,3225.25,3225.25,1
2013-10-03 08:00:00+00:00,33,1,28499,NQZ3,3236.5,3237.75,3230.5,3235.0,7710
2013-10-03 12:00:00+00:00,33,1,28499,NQZ3,3235.25,3248.0,3190.5,3192.5,165330
2013-10-03 12:00:00+00:00,33,1,382251,NQH4,3220.25,3220.25,3200.0,3200.0,5
2013-10-03 16:00:00+00:00,33,1,28499,NQZ3,3192.25,3216.5,3189.25,3207.0,168653
2013-10-03 16:00:00+00:00,33,1,382251,NQH4,3185.0,3209.0,3185.0,3209.0,2
2013-10-03 20:00:00+00:00,33,1,28499,NQZ3,3207.0,3207.25,3200.5,3205.0,9497
2013-10-04 00:00:00+00:00,33,1,28499,NQZ3,3204.75,3208.5,3200.5,3206.0,3418
2013-10-04 04:00:00+00:00,33,1,28499,NQZ3,3206.25,3208.5,3199.5,3205.25,4722
2013-10-04 08:00:00+00:00,33,1,28499,NQZ3,3205.25,3214.25,3204.0,3210.0,6638
2013-10-04 12:00:00+00:00,33,1,28499,NQZ3,3210.25,3228.25,3204.0,3223.75,106294
2013-10-04 12:00:00+00:00,33,1,382251,NQH4,3203.75,3218.0,3203.75,3218.0,5
2013-10-04 16:00:00+00:00,33,1,28499,NQZ3,3223.5,3239.5,3222.75,3234.75,72659
2013-10-04 16:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.1,-7.1,-7.1,1
2013-10-04 16:00:00+00:00,33,1,382251,NQH4,3225.0,3232.0,3224.25,3232.0,3
2013-10-04 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.05,-7.05,-7.05,-7.05,2
2013-10-04 20:00:00+00:00,33,1,28499,NQZ3,3234.5,3238.5,3231.0,3233.0,6911
2013-10-06 20:00:00+00:00,33,1,28499,NQZ3,3224.0,3226.0,3217.5,3224.5,3057
2013-10-07 00:00:00+00:00,33,1,28499,NQZ3,3224.25,3225.25,3217.5,3219.25,4096
2013-10-07 04:00:00+00:00,33,1,28499,NQZ3,3218.75,3221.0,3202.0,3202.75,8455
2013-10-07 08:00:00+00:00,33,1,28499,NQZ3,3202.75,3212.5,3201.75,3210.5,8401
2013-10-07 12:00:00+00:00,33,1,28499,NQZ3,3210.75,3232.75,3204.75,3222.5,100966
2013-10-07 12:00:00+00:00,33,1,382251,NQH4,3197.5,3222.0,3197.5,3222.0,5
2013-10-07 16:00:00+00:00,33,1,28499,NQZ3,3222.25,3228.0,3207.25,3208.5,106437
2013-10-07 16:00:00+00:00,33,1,83745,NQU4,3190.0,3190.0,3190.0,3190.0,12
2013-10-07 16:00:00+00:00,33,1,382251,NQH4,3214.0,3214.0,3205.0,3205.0,3
2013-10-07 20:00:00+00:00,33,1,28499,NQZ3,3208.5,3208.75,3201.0,3206.75,9504
2013-10-07 20:00:00+00:00,33,1,382251,NQH4,3199.0,3199.0,3199.0,3199.0,1
2013-10-08 00:00:00+00:00,33,1,28499,NQZ3,3206.5,3207.25,3198.0,3205.75,4713
2013-10-08 04:00:00+00:00,33,1,28499,NQZ3,3205.5,3213.25,3205.25,3210.0,5514
2013-10-08 08:00:00+00:00,33,1,28499,NQZ3,3210.0,3211.75,3203.0,3207.75,9393
2013-10-08 12:00:00+00:00,33,1,28499,NQZ3,3207.75,3214.5,3155.5,3163.25,188158
2013-10-08 12:00:00+00:00,33,1,382251,NQH4,3196.25,3196.25,3150.0,3150.0,25
2013-10-08 16:00:00+00:00,33,1,28499,NQZ3,3163.5,3163.5,3144.25,3147.25,192575
2013-10-08 16:00:00+00:00,33,1,83745,NQU4,3133.0,3133.0,3133.0,3133.0,12
2013-10-08 16:00:00+00:00,33,1,382251,NQH4,3147.5,3155.0,3139.0,3141.0,208
2013-10-08 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-5.45,-6.75,-6.1,21
2013-10-08 20:00:00+00:00,33,1,28499,NQZ3,3147.5,3162.75,3144.25,3158.25,20459
2013-10-08 20:00:00+00:00,33,1,382251,NQH4,3142.0,3154.25,3142.0,3154.25,4
2013-10-08 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.8,-6.75,-6.85,-6.75,15
2013-10-09 00:00:00+00:00,33,1,28499,NQZ3,3158.5,3161.0,3155.75,3159.0,3775
2013-10-09 00:00:00+00:00,33,1,382251,NQH4,3151.5,3151.5,3151.5,3151.5,1
2013-10-09 04:00:00+00:00,33,1,28499,NQZ3,3158.75,3160.25,3154.0,3159.0,6357
2013-10-09 04:00:00+00:00,33,1,382251,NQH4,3150.75,3150.75,3150.75,3150.75,1
2013-10-09 08:00:00+00:00,33,1,28499,NQZ3,3158.75,3164.0,3156.5,3157.25,9363
2013-10-09 12:00:00+00:00,33,1,28499,NQZ3,3157.25,3160.0,3110.75,3120.5,210834
2013-10-09 12:00:00+00:00,33,1,382251,NQH4,3152.0,3152.0,3110.0,3115.75,247
2013-10-09 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.65,-6.65,-7.15,-6.75,10
2013-10-09 16:00:00+00:00,33,1,28499,NQZ3,3120.5,3149.0,3114.5,3135.25,196712
2013-10-09 16:00:00+00:00,33,1,382251,NQH4,3115.75,3141.25,3115.75,3129.25,118
2013-10-09 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.65,-6.75,-6.65,6
2013-10-09 20:00:00+00:00,33,1,28499,NQZ3,3135.5,3141.5,3132.0,3137.5,11333
2013-10-09 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.6,-6.5,-6.6,-6.5,6
2013-10-10 00:00:00+00:00,33,1,28499,NQZ3,3137.25,3142.75,3136.5,3142.25,4297
2013-10-10 04:00:00+00:00,33,1,28499,NQZ3,3142.25,3153.75,3141.0,3151.75,7072
2013-10-10 04:00:00+00:00,33,1,382251,NQH4,3135.0,3138.25,3135.0,3138.25,3
2013-10-10 08:00:00+00:00,33,1,28499,NQZ3,3152.0,3163.75,3150.75,3160.75,13340
2013-10-10 12:00:00+00:00,33,1,28499,NQZ3,3160.75,3197.0,3156.75,3195.0,174483
2013-10-10 12:00:00+00:00,33,1,382251,NQH4,3153.0,3188.0,3153.0,3188.0,101
2013-10-10 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.75,-7.1,-7.1,11
2013-10-10 16:00:00+00:00,33,1,8223,NQM4,3182.0,3182.0,3179.0,3179.0,2
2013-10-10 16:00:00+00:00,33,1,28499,NQZ3,3195.0,3209.5,3187.25,3201.5,125016
2013-10-10 16:00:00+00:00,33,1,382251,NQH4,3189.5,3198.5,3183.75,3195.0,246
2013-10-10 16:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.1,-6.75,-7.35,-6.75,49
2013-10-10 20:00:00+00:00,33,1,28499,NQZ3,3201.5,3202.0,3175.75,3191.0,24999
2013-10-11 00:00:00+00:00,33,1,28499,NQZ3,3191.0,3203.25,3189.5,3199.25,6911
2013-10-11 00:00:00+00:00,33,1,382251,NQH4,3188.75,3195.25,3188.75,3195.25,2
2013-10-11 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.0,-7.0,-7.0,-7.0,1
2013-10-11 04:00:00+00:00,33,1,28499,NQZ3,3199.25,3199.25,3192.75,3194.75,5973
2013-10-11 04:00:00+00:00,33,1,382251,NQH4,3190.75,3190.75,3190.75,3190.75,1
2013-10-11 08:00:00+00:00,33,1,28499,NQZ3,3194.5,3202.0,3193.75,3195.5,7335
2013-10-11 12:00:00+00:00,33,1,28499,NQZ3,3195.5,3223.75,3192.0,3223.25,105069
2013-10-11 12:00:00+00:00,33,1,382251,NQH4,3196.0,3215.75,3196.0,3215.25,8
2013-10-11 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.75,-6.75,-6.75,1
2013-10-11 16:00:00+00:00,33,1,28499,NQZ3,3223.0,3230.0,3219.75,3226.75,88359
2013-10-11 16:00:00+00:00,33,1,382251,NQH4,3216.0,3220.0,3213.5,3215.5,17
2013-10-11 20:00:00+00:00,33,1,28499,NQZ3,3226.75,3230.5,3226.0,3230.5,7884
2013-10-11 20:00:00+00:00,33,1,382251,NQH4,3221.0,3221.0,3221.0,3221.0,1
2013-10-13 20:00:00+00:00,33,1,28499,NQZ3,3205.0,3210.25,3195.0,3210.25,7502
2013-10-13 20:00:00+00:00,33,1,382251,NQH4,3194.75,3194.75,3190.0,3190.0,6
2013-10-13 20:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.8,-6.8,-6.8,-6.8,1
2013-10-14 00:00:00+00:00,33,1,28499,NQZ3,3210.25,3212.75,3203.0,3211.5,4259
2013-10-14 00:00:00+00:00,33,1,382251,NQH4,3200.0,3201.5,3200.0,3201.5,3
2013-10-14 04:00:00+00:00,33,1,28499,NQZ3,3211.25,3215.5,3205.25,3213.5,6227
2013-10-14 04:00:00+00:00,33,1,382251,NQH4,3200.0,3200.0,3200.0,3200.0,1
2013-10-14 08:00:00+00:00,33,1,28499,NQZ3,3213.75,3214.0,3208.25,3209.0,7002
2013-10-14 12:00:00+00:00,33,1,28499,NQZ3,3209.25,3231.0,3204.5,3230.25,89866
2013-10-14 12:00:00+00:00,33,1,382251,NQH4,3201.25,3215.0,3199.0,3210.0,16
2013-10-14 16:00:00+00:00,33,1,8223,NQM4,3214.0,3214.0,3214.0,3214.0,1
2013-10-14 16:00:00+00:00,33,1,28499,NQZ3,3230.25,3250.25,3226.75,3249.5,107534
2013-10-14 16:00:00+00:00,33,1,382251,NQH4,3223.5,3241.75,3219.75,3237.75,44
2013-10-14 20:00:00+00:00,33,1,28499,NQZ3,3249.5,3258.75,3247.75,3258.5,13241
2013-10-14 20:00:00+00:00,33,1,382251,NQH4,3244.75,3249.25,3243.25,3249.25,21
2013-10-15 00:00:00+00:00,33,1,28499,NQZ3,3258.5,3258.5,3251.0,3254.5,3899
2013-10-15 00:00:00+00:00,33,1,382251,NQH4,3250.5,3250.5,3250.5,3250.5,1
2013-10-15 04:00:00+00:00,33,1,8223,NQM4,3238.0,3238.0,3238.0,3238.0,1
2013-10-15 04:00:00+00:00,33,1,28499,NQZ3,3254.25,3255.75,3249.0,3249.0,6074
2013-10-15 08:00:00+00:00,33,1,28499,NQZ3,3249.25,3258.25,3248.5,3248.5,9518
2013-10-15 08:00:00+00:00,33,1,382251,NQH4,3249.5,3249.5,3249.5,3249.5,2
2013-10-15 12:00:00+00:00,33,1,28499,NQZ3,3248.75,3263.5,3240.0,3254.25,150605
2013-10-15 12:00:00+00:00,33,1,83745,NQU4,3230.0,3230.0,3230.0,3230.0,1
2013-10-15 12:00:00+00:00,33,1,382251,NQH4,3243.0,3254.25,3235.0,3247.5,9
2013-10-15 16:00:00+00:00,33,1,28499,NQZ3,3254.5,3256.5,3234.0,3238.5,143377
2013-10-15 16:00:00+00:00,33,1,382251,NQH4,3245.0,3248.0,3228.5,3230.25,25
2013-10-15 20:00:00+00:00,33,1,28499,NQZ3,3238.5,3258.0,3234.75,3256.25,19510
2013-10-15 20:00:00+00:00,33,1,382251,NQH4,3236.0,3244.75,3234.0,3244.75,20
2013-10-16 00:00:00+00:00,33,1,28499,NQZ3,3255.5,3261.5,3247.25,3252.75,8676
