ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3219.5,3216.75,3218.25,194
2013-10-01 00:20:00+00:00,33,1,28499,NQZ3,3218.25,3219.25,3217.75,3217.75,183
2013-10-01 00:40:00+00:00,33,1,28499,NQZ3,3218.0,3220.0,3217.75,3219.25,401
2013-10-01 01:00:00+00:00,33,1,28499,NQZ3,3219.25,3222.0,3219.0,3219.75,388
2013-10-01 01:20:00+00:00,33,1,28499,NQZ3,3220.0,3223.5,3217.5,3223.25,325
2013-10-01 01:40:00+00:00,33,1,28499,NQZ3,3222.5,3225.75,3222.25,3225.25,310
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3225.0,3227.0,1339
2013-10-01 02:20:00+00:00,33,1,28499,NQZ3,3226.5,3228.0,3221.5,3221.5,562
2013-10-01 02:40:00+00:00,33,1,28499,NQZ3,3221.75,3223.5,3220.0,3221.75,568
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.75,3219.25,633
2013-10-01 03:20:00+00:00,33,1,28499,NQZ3,3219.25,3220.75,3217.0,3217.25,276
2013-10-01 03:40:00+00:00,33,1,28499,NQZ3,3217.5,3218.5,3215.0,3215.25,533
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3221.5,3214.75,3220.25,551
2013-10-01 04:20:00+00:00,33,1,28499,NQZ3,3221.0,3221.0,3218.75,3219.5,179
2013-10-01 04:40:00+00:00,33,1,28499,NQZ3,3218.75,3219.0,3216.5,3218.5,150
2013-10-01 05:00:00+00:00,33,1,28499,NQZ3,3219.0,3221.75,3219.0,3220.75,268
2013-10-01 05:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3220.75,3220.75,6
2013-10-01 05:20:00+00:00,33,1,28499,NQZ3,3221.0,3221.0,3217.5,3217.75,131
2013-10-01 05:20:00+00:00,33,1,382251,NQH4,3213.75,3213.75,3213.75,3213.75,4
2013-10-01 05:40:00+00:00,33,1,28499,NQZ3,3217.75,3220.5,3217.5,3219.0,220
2013-10-01 05:40:00+00:00,33,1,382251,NQH4,3213.25,3213.25,3213.25,3213.25,2
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3218.0,3218.75,182
2013-10-01 06:20:00+00:00,33,1,28499,NQZ3,3218.5,3220.0,3218.5,3219.75,81
2013-10-01 06:40:00+00:00,33,1,28499,NQZ3,3220.0,3221.25,3220.0,3220.75,169
2013-10-01 07:00:00+00:00,33,1,28499,NQZ3,3220.5,3225.25,3220.0,3223.75,1468
2013-10-01 07:20:00+00:00,33,1,28499,NQZ3,3223.75,3226.5,3222.25,3225.75,1097
2013-10-01 07:40:00+00:00,33,1,28499,NQZ3,3225.75,3228.75,3222.5,3227.75,1410
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3225.25,3225.75,621
2013-10-01 08:20:00+00:00,33,1,28499,NQZ3,3225.5,3226.0,3223.5,3224.0,615
2013-10-01 08:40:00+00:00,33,1,28499,NQZ3,3224.0,3225.5,3223.5,3225.0,365
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3218.5,3220.0,1140
2013-10-01 09:20:00+00:00,33,1,28499,NQZ3,3219.75,3224.0,3218.5,3223.0,757
2013-10-01 09:40:00+00:00,33,1,28499,NQZ3,3223.25,3224.5,3222.5,3222.5,327
2013-10-01 10:00:00+00:00,33,1,28499,NQZ3,3222.25,3224.5,3221.75,3223.75,253
2013-10-01 10:20:00+00:00,33,1,28499,NQZ3,3224.0,3224.75,3222.25,3222.25,391
2013-10-01 10:40:00+00:00,33,1,28499,NQZ3,3222.25,3223.75,3221.5,3221.5,314
2013-10-01 11:00:00+00:00,33,1,28499,NQZ3,3221.5,3222.5,3219.75,3220.25,1329
2013-10-01 11:20:00+00:00,33,1,28499,NQZ3,3220.25,3220.75,3216.75,3217.0,1168
2013-10-01 11:40:00+00:00,33,1,28499,NQZ3,3216.75,3219.25,3216.75,3219.0,772
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3219.75,3213.75,3216.0,1134
2013-10-01 12:20:00+00:00,33,1,28499,NQZ3,3216.0,3222.0,3216.0,3219.0,1574
2013-10-01 12:40:00+00:00,33,1,28499,NQZ3,3218.75,3220.75,3215.5,3220.75,2487
2013-10-01 13:00:00+00:00,33,1,28499,NQZ3,3220.5,3220.75,3214.25,3215.5,3355
2013-10-01 13:20:00+00:00,33,1,28499,NQZ3,3216.0,3228.25,3213.0,3225.5,18581
2013-10-01 13:20:00+00:00,33,1,382251,NQH4,3218.75,3218.75,3218.75,3218.75,1
2013-10-01 13:40:00+00:00,33,1,28499,NQZ3,3225.5,3227.75,3215.75,3217.0,18297
2013-10-01 13:40:00+00:00,33,1,382251,NQH4,3219.25,3219.25,3212.5,3214.25,65
2013-10-01 14:00:00+00:00,33,1,28499,NQZ3,3217.25,3225.75,3216.75,3224.75,19379
2013-10-01 14:00:00+00:00,33,1,382251,NQH4,3212.0,3217.75,3212.0,3217.75,2
2013-10-01 14:20:00+00:00,33,1,28499,NQZ3,3224.75,3238.0,3224.75,3237.25,21535
2013-10-01 14:20:00+00:00,33,1,382251,NQH4,3228.0,3228.0,3228.0,3228.0,1
2013-10-01 14:40:00+00:00,33,1,28499,NQZ3,3237.5,3241.75,3235.0,3239.75,14630
2013-10-01 15:00:00+00:00,33,1,28499,NQZ3,3240.0,3240.5,3236.5,3238.25,7339
2013-10-01 15:20:00+00:00,33,1,28499,NQZ3,3238.25,3242.0,3237.25,3241.0,6880
2013-10-01 15:40:00+00:00,33,1,28499,NQZ3,3241.0,3244.0,3240.75,3242.5,7101
2013-10-01 15:40:00+00:00,33,1,382251,NQH4,3235.0,3235.25,3235.0,3235.25,2
2013-10-01 16:00:00+00:00,33,1,28499,NQZ3,3242.5,3244.0,3241.0,3241.75,6432
2013-10-01 16:20:00+00:00,33,1,28499,NQZ3,3241.75,3248.75,3241.25,3241.75,11459
2013-10-01 16:20:00+00:00,33,1,382251,NQH4,3240.25,3240.25,3235.25,3235.25,3
2013-10-01 16:40:00+00:00,33,1,28499,NQZ3,3241.75,3244.75,3241.25,3242.75,4946
2013-10-01 17:00:00+00:00,33,1,28499,NQZ3,3243.0,3244.5,3240.25,3242.5,9264
2013-10-01 17:20:00+00:00,33,1,28499,NQZ3,3242.5,3243.75,3239.25,3240.0,3321
2013-10-01 17:20:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3234.25,3234.25,1
2013-10-01 17:40:00+00:00,33,1,28499,NQZ3,3240.0,3241.25,3237.75,3240.5,3676
2013-10-01 18:00:00+00:00,33,1,28499,NQZ3,3240.5,3240.75,3237.0,3237.75,4209
2013-10-01 18:20:00+00:00,33,1,28499,NQZ3,3237.75,3239.25,3232.25,3235.0,9637
2013-10-01 18:40:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 18:40:00+00:00,33,1,28499,NQZ3,3235.0,3238.25,3233.75,3236.25,5422
2013-10-01 19:00:00+00:00,33,1,28499,NQZ3,3236.0,3237.0,3231.5,3236.0,7959
2013-10-01 19:20:00+00:00,33,1,28499,NQZ3,3236.0,3239.75,3232.0,3238.0,8962
2013-10-01 19:40:00+00:00,33,1,28499,NQZ3,3238.0,3247.0,3235.5,3246.0,18043
2013-10-01 19:40:00+00:00,33,1,382251,NQH4,3231.0,3231.0,3231.0,3231.0,1
2013-10-01 20:00:00+00:00,33,1,28499,NQZ3,3246.0,3251.25,3245.5,3246.25,12398
2013-10-01 20:00:00+00:00,33,1,382251,NQH4,3240.0,3240.0,3234.25,3234.25,11
2013-10-01 20:20:00+00:00,33,1,28499,NQZ3,3246.5,3249.25,3246.25,3249.0,280
2013-10-01 20:20:00+00:00,33,1,382251,NQH4,3242.0,3242.5,3242.0,3242.5,2
2013-10-01 20:40:00+00:00,33,1,28499,NQZ3,3248.75,3249.75,3248.5,3249.25,308
2013-10-01 21:00:00+00:00,33,1,28499,NQZ3,3249.25,3251.25,3249.0,3251.25,556
2013-10-01 22:00:00+00:00,33,1,28499,NQZ3,3251.0,3251.0,3249.0,3250.0,335
2013-10-01 22:20:00+00:00,33,1,28499,NQZ3,3250.0,3250.0,3249.0,3249.5,91
2013-10-01 22:20:00+00:00,33,1,382251,NQH4,3241.75,3241.75,3241.75,3241.75,1
2013-10-01 22:40:00+00:00,33,1,28499,NQZ3,3249.25,3249.75,3249.0,3249.0,67
2013-10-01 23:00:00+00:00,33,1,28499,NQZ3,3248.75,3248.75,3246.75,3247.25,184
2013-10-01 23:20:00+00:00,33,1,28499,NQZ3,3247.0,3247.0,3246.5,3246.75,63
2013-10-01 23:40:00+00:00,33,1,28499,NQZ3,3247.0,3247.25,3245.75,3245.75,158
2013-10-02 00:00:00+00:00,33,1,28499,NQZ3,3245.75,3247.5,3245.75,3247.25,261
2013-10-02 00:20:00+00:00,33,1,28499,NQZ3,3246.5,3247.75,3246.25,3247.25,124
