ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3220.0,3216.75,3219.25,778
2013-10-01 01:00:00+00:00,33,1,28499,NQZ3,3219.25,3225.75,3217.5,3225.25,1023
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3220.0,3221.75,2469
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.0,3215.25,1442
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3221.5,3214.75,3218.5,880
2013-10-01 05:00:00+00:00,33,1,28499,NQZ3,3219.0,3221.75,3217.5,3219.0,619
2013-10-01 05:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3213.25,3213.25,12
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3221.25,3218.0,3220.75,432
2013-10-01 07:00:00+00:00,33,1,28499,NQZ3,3220.5,3228.75,3220.0,3227.75,3975
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3223.5,3225.0,1601
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3218.5,3222.5,2224
2013-10-01 10:00:00+00:00,33,1,28499,NQZ3,3222.25,3224.75,3221.5,3221.5,958
2013-10-01 11:00:00+00:00,33,1,28499,NQZ3,3221.5,3222.5,3216.75,3219.0,3269
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3222.0,3213.75,3220.75,5195
2013-10-01 13:00:00+00:00,33,1,28499,NQZ3,3220.5,3228.25,3213.0,3217.0,40233
2013-10-01 13:00:00+00:00,33,1,382251,NQH4,3218.75,3219.25,3212.5,3214.25,66
2013-10-01 14:00:00+00:00,33,1,28499,NQZ3,3217.25,3241.75,3216.75,3239.75,55544
2013-10-01 14:00:00+00:00,33,1,382251,NQH4,3212.0,3228.0,3212.0,3228.0,3
2013-10-01 15:00:00+00:00,33,1,28499,NQZ3,3240.0,3244.0,3236.5,3242.5,21320
2013-10-01 15:00:00+00:00,33,1,382251,NQH4,3235.0,3235.25,3235.0,3235.25,2
2013-10-01 16:00:00+00:00,33,1,28499,NQZ3,3242.5,3248.75,3241.0,3242.75,22837
2013-10-01 16:00:00+00:00,33,1,382251,NQH4,3240.25,3240.25,3235.25,3235.25,3
2013-10-01 17:00:00+00:00,33,1,28499,NQZ3,3243.0,3244.5,3237.75,3240.5,16261
2013-10-01 17:00:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3234.25,3234.25,1
2013-10-01 18:00:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 18:00:00+00:00,33,1,28499,NQZ3,3240.5,3240.75,3232.25,3236.25,19268
2013-10-01 19:00:00+00:00,33,1,28499,NQZ3,3236.0,3247.0,3231.5,3246.0,34964
2013-10-01 19:00:00+00:00,33,1,382251,NQH4,3231.0,3231.0,3231.0,3231.0,1
2013-10-01 20:00:00+00:00,33,1,28499,NQZ3,3246.0,3251.25,3245.5,3249.25,12986
2013-10-01 20:00:00+00:00,33,1,382251,NQH4,3240.0,3242.5,3234.25,3242.5,13
2013-10-01 21:00:00+00:00,33,1,28499,NQZ3,3249.25,3251.25,3249.0,3251.25,556
2013-10-01 22:00:00+00:00,33,1,28499,NQZ3,3251.0,3251.0,3249.0,3249.0,493
2013-10-01 22:00:00+00:00,33,1,382251,NQH4,3241.75,3241.75,3241.75,3241.75,1
2013-10-01 23:00:00+00:00,33,1,28499,NQZ3,3248.75,3248.75,3245.75,3245.75,405
2013-10-02 00:00:00+00:00,33,1,28499,NQZ3,3245.75,3247.75,3245.75,3246.75,524
2013-10-02 01:00:00+00:00,33,1,28499,NQZ3,3246.5,3246.5,3243.5,3243.75,1004
