ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3225.75,3216.75,3225.25,1801
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3215.0,3215.25,3911
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3221.75,3214.75,3219.0,1499
2013-10-01 04:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3213.25,3213.25,12
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3228.75,3218.0,3227.75,4407
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3218.5,3222.5,3825
2013-10-01 10:00:00+00:00,33,1,28499,NQZ3,3222.25,3224.75,3216.75,3219.0,4227
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3228.25,3213.0,3217.0,45428
2013-10-01 12:00:00+00:00,33,1,382251,NQH4,3218.75,3219.25,3212.5,3214.25,66
2013-10-01 14:00:00+00:00,33,1,28499,NQZ3,3217.25,3244.0,3216.75,3242.5,76864
2013-10-01 14:00:00+00:00,33,1,382251,NQH4,3212.0,3235.25,3212.0,3235.25,5
2013-10-01 16:00:00+00:00,33,1,28499,NQZ3,3242.5,3248.75,3237.75,3240.5,39098
2013-10-01 16:00:00+00:00,33,1,382251,NQH4,3240.25,3240.25,3234.25,3234.25,4
2013-10-01 18:00:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 18:00:00+00:00,33,1,28499,NQZ3,3240.5,3247.0,3231.5,3246.0,54232
2013-10-01 18:00:00+00:00,33,1,382251,NQH4,3231.0,3231.0,3231.0,3231.0,1
2013-10-01 20:00:00+00:00,33,1,28499,NQZ3,3246.0,3251.25,3245.5,3251.25,13542
2013-10-01 20:00:00+00:00,33,1,382251,NQH4,3240.0,3242.5,3234.25,3242.5,13
2013-10-01 22:00:00+00:00,33,1,28499,NQZ3,3251.0,3251.0,3245.75,3245.75,898
2013-10-01 22:00:00+00:00,33,1,382251,NQH4,3241.75,3241.75,3241.75,3241.75,1
2013-10-02 00:00:00+00:00,33,1,28499,NQZ3,3245.75,3247.75,3243.5,3243.75,1528
2013-10-02 02:00:00+00:00,33,1,28499,NQZ3,3244.0,3244.75,3241.5,3241.5,1173
2013-10-02 02:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.05,-7.05,-7.05,-7.05,1
2013-10-02 04:00:00+00:00,33,1,28499,NQZ3,3241.75,3243.0,3239.75,3241.5,1155
2013-10-02 04:00:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3234.25,3234.25,1
2013-10-02 06:00:00+00:00,33,1,28499,NQZ3,3241.25,3241.5,3225.25,3228.0,8654
2013-10-02 06:00:00+00:00,33,1,382251,NQH4,3223.0,3223.0,3223.0,3223.0,1
2013-10-02 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3233.5,3223.5,3229.0,8094
2013-10-02 10:00:00+00:00,33,1,28499,NQZ3,3229.25,3236.75,3226.5,3234.75,7454
2013-10-02 12:00:00+00:00,33,1,28499,NQZ3,3234.75,3237.5,3222.5,3234.5,51893
