ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3219.5,3216.75,3218.0,447
2013-10-01 00:45:00+00:00,33,1,28499,NQZ3,3218.0,3222.0,3217.5,3221.0,827
2013-10-01 01:30:00+00:00,33,1,28499,NQZ3,3220.75,3230.25,3220.75,3227.75,1755
2013-10-01 02:15:00+00:00,33,1,28499,NQZ3,3227.75,3228.0,3220.0,3221.75,1241
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.75,3217.5,1050
2013-10-01 03:45:00+00:00,33,1,28499,NQZ3,3217.25,3221.5,3214.75,3219.25,1015
2013-10-01 04:30:00+00:00,33,1,28499,NQZ3,3219.5,3221.75,3216.5,3220.75,500
2013-10-01 04:30:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3220.75,3220.75,6
2013-10-01 05:15:00+00:00,33,1,28499,NQZ3,3220.75,3221.0,3217.5,3219.0,376
2013-10-01 05:15:00+00:00,33,1,382251,NQH4,3213.75,3213.75,3213.25,3213.25,6
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3218.0,3220.0,297
2013-10-01 06:45:00+00:00,33,1,28499,NQZ3,3220.25,3225.25,3220.0,3224.5,2135
2013-10-01 07:30:00+00:00,33,1,28499,NQZ3,3224.5,3228.75,3222.5,3226.5,2478
2013-10-01 08:15:00+00:00,33,1,28499,NQZ3,3226.75,3227.25,3223.5,3225.0,1098
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3218.5,3223.75,1972
2013-10-01 09:45:00+00:00,33,1,28499,NQZ3,3224.0,3224.75,3221.75,3223.25,614
2013-10-01 10:30:00+00:00,33,1,28499,NQZ3,3223.0,3224.0,3220.5,3221.25,1444
2013-10-01 11:15:00+00:00,33,1,28499,NQZ3,3221.25,3221.25,3216.75,3219.0,2421
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3222.0,3213.75,3219.0,2912
2013-10-01 12:45:00+00:00,33,1,28499,NQZ3,3219.0,3220.75,3214.25,3214.5,6748
2013-10-01 13:30:00+00:00,33,1,28499,NQZ3,3214.5,3228.25,3213.0,3219.75,51508
2013-10-01 13:30:00+00:00,33,1,382251,NQH4,3218.75,3219.25,3212.0,3217.75,68
2013-10-01 14:15:00+00:00,33,1,28499,NQZ3,3219.75,3241.75,3219.5,3239.75,39804
