ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3219.5,3216.75,3218.5,277
2013-10-01 00:30:00+00:00,33,1,28499,NQZ3,3218.25,3220.0,3217.75,3219.25,501
2013-10-01 01:00:00+00:00,33,1,28499,NQZ3,3219.25,3222.0,3217.5,3221.0,496
2013-10-01 01:30:00+00:00,33,1,28499,NQZ3,3220.75,3225.75,3220.75,3225.25,527
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3225.0,3226.75,1543
2013-10-01 02:30:00+00:00,33,1,28499,NQZ3,3226.5,3227.25,3220.0,3221.75,926
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.75,3220.5,763
2013-10-01 03:30:00+00:00,33,1,28499,NQZ3,3220.25,3220.25,3215.0,3215.25,679
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3221.5,3214.75,3219.25,623
2013-10-01 04:30:00+00:00,33,1,28499,NQZ3,3219.5,3221.0,3216.5,3218.5,257
2013-10-01 05:00:00+00:00,33,1,28499,NQZ3,3219.0,3221.75,3219.0,3219.25,361
2013-10-01 05:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3213.75,3213.75,10
2013-10-01 05:30:00+00:00,33,1,28499,NQZ3,3219.0,3220.5,3217.5,3219.0,258
2013-10-01 05:30:00+00:00,33,1,382251,NQH4,3213.25,3213.25,3213.25,3213.25,2
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3218.0,3218.5,211
2013-10-01 06:30:00+00:00,33,1,28499,NQZ3,3218.5,3221.25,3218.5,3220.75,221
2013-10-01 07:00:00+00:00,33,1,28499,NQZ3,3220.5,3225.25,3220.0,3224.5,2000
2013-10-01 07:30:00+00:00,33,1,28499,NQZ3,3224.5,3228.75,3222.5,3227.75,1975
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3223.5,3224.0,1014
2013-10-01 08:30:00+00:00,33,1,28499,NQZ3,3224.0,3225.5,3223.5,3225.0,587
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3218.5,3222.0,1608
2013-10-01 09:30:00+00:00,33,1,28499,NQZ3,3222.0,3224.5,3222.0,3222.5,616
2013-10-01 10:00:00+00:00,33,1,28499,NQZ3,3222.25,3224.75,3221.75,3223.25,362
2013-10-01 10:30:00+00:00,33,1,28499,NQZ3,3223.0,3224.0,3221.5,3221.5,596
2013-10-01 11:00:00+00:00,33,1,28499,NQZ3,3221.5,3222.5,3217.25,3217.75,2011
2013-10-01 11:30:00+00:00,33,1,28499,NQZ3,3218.0,3219.25,3216.75,3219.0,1258
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3213.75,3219.5,1880
2013-10-01 12:30:00+00:00,33,1,28499,NQZ3,3219.5,3222.0,3215.5,3220.75,3315
2013-10-01 13:00:00+00:00,33,1,28499,NQZ3,3220.5,3220.75,3214.25,3214.5,4465
2013-10-01 13:30:00+00:00,33,1,28499,NQZ3,3214.5,3228.25,3213.0,3217.0,35768
2013-10-01 13:30:00+00:00,33,1,382251,NQH4,3218.75,3219.25,3212.5,3214.25,66
2013-10-01 14:00:00+00:00,33,1,28499,NQZ3,3217.25,3231.25,3216.75,3229.5,29850
2013-10-01 14:00:00+00:00,33,1,382251,NQH4,3212.0,3217.75,3212.0,3217.75,2
2013-10-01 14:30:00+00:00,33,1,28499,NQZ3,3229.75,3241.75,3229.5,3239.75,25694
2013-10-01 14:30:00+00:00,33,1,382251,NQH4,3228.0,3228.0,3228.0,3228.0,1
2013-10-01 15:00:00+00:00,33,1,28499,NQZ3,3240.0,3240.5,3236.5,3238.0,10306
2013-10-01 15:30:00+00:00,33,1,28499,NQZ3,3238.0,3244.0,3237.75,3242.5,11014
2013-10-01 15:30:00+00:00,33,1,382251,NQH4,3235.0,3235.25,3235.0,3235.25,2
2013-10-01 16:00:00+00:00,33,1,28499,NQZ3,3242.5,3248.75,3241.0,3247.0,12375
2013-10-01 16:00:00+00:00,33,1,382251,NQH4,3240.25,3240.25,3240.25,3240.25,1
2013-10-01 16:30:00+00:00,33,1,28499,NQZ3,3247.0,3247.25,3241.25,3242.75,10462
2013-10-01 16:30:00+00:00,33,1,382251,NQH4,3237.5,3237.5,3235.25,3235.25,2
2013-10-01 17:00:00+00:00,33,1,28499,NQZ3,3243.0,3244.5,3240.25,3242.25,10603
2013-10-01 17:30:00+00:00,33,1,28499,NQZ3,3242.5,3243.75,3237.75,3240.5,5658
2013-10-01 17:30:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3234.25,3234.25,1
2013-10-01 18:00:00+00:00,33,1,28499,NQZ3,3240.5,3240.75,3232.25,3233.0,10581
2013-10-01 18:30:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 18:30:00+00:00,33,1,28499,NQZ3,3233.0,3238.25,3232.5,3236.25,8687
2013-10-01 19:00:00+00:00,33,1,28499,NQZ3,3236.0,3237.0,3231.5,3234.25,11924
2013-10-01 19:30:00+00:00,33,1,28499,NQZ3,3234.5,3247.0,3234.25,3246.0,23040
2013-10-01 19:30:00+00:00,33,1,382251,NQH4,3231.0,3231.0,3231.0,3231.0,1
2013-10-01 20:00:00+00:00,33,1,28499,NQZ3,3246.0,3251.25,3245.5,3246.25,12398
2013-10-01 20:00:00+00:00,33,1,382251,NQH4,3240.0,3240.0,3234.25,3234.25,11
2013-10-01 20:30:00+00:00,33,1,28499,NQZ3,3246.5,3249.75,3246.25,3249.25,588
2013-10-01 20:30:00+00:00,33,1,382251,NQH4,3242.0,3242.5,3242.0,3242.5,2
2013-10-01 21:00:00+00:00,33,1,28499,NQZ3,3249.25,3251.25,3249.0,3251.25,556
2013-10-01 22:00:00+00:00,33,1,28499,NQZ3,3251.0,3251.0,3249.0,3249.5,350
2013-10-01 22:00:00+00:00,33,1,382251,NQH4,3241.75,3241.75,3241.75,3241.75,1
2013-10-01 22:30:00+00:00,33,1,28499,NQZ3,3249.75,3249.75,3249.0,3249.0,143
2013-10-01 23:00:00+00:00,33,1,28499,NQZ3,3248.75,3248.75,3246.5,3247.0,232
2013-10-01 23:30:00+00:00,33,1,28499,NQZ3,3246.75,3247.25,3245.75,3245.75,173
