ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-01T00:33:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3218.750000000,3218.750000000,25,NQZ3
2013-10-01T00:34:00.000000000Z,33,1,28499,3218.500000000,3218.500000000,3218.500000000,3218.500000000,2,NQZ3
2013-10-01T00:37:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.250000000,3218.250000000,13,NQZ3
2013-10-01T00:38:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.000000000,3218.000000000,32,NQZ3
2013-10-01T00:39:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3217.750000000,3217.750000000,15,NQZ3
2013-10-01T00:40:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3218.000000000,3218.250000000,15,NQZ3
2013-10-01T00:41:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3218.000000000,3218.000000000,27,NQZ3
2013-10-01T00:42:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.000000000,3218.250000000,4,NQZ3
2013-10-01T00:43:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.000000000,3218.250000000,17,NQZ3
2013-10-01T00:44:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.000000000,3218.000000000,7,NQZ3
2013-10-01T00:45:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3218.000000000,3218.250000000,48,NQZ3
2013-10-01T00:46:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3218.000000000,3218.000000000,2,NQZ3
2013-10-01T00:47:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3217.750000000,3218.000000000,8,NQZ3
2013-10-01T00:48:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3218.000000000,3218.000000000,2,NQZ3
2013-10-01T00:49:00.000000000Z,33,1,28499,3218.250000000,3219.000000000,3218.250000000,3218.750000000,10,NQZ3
2013-10-01T00:50:00.000000000Z,33,1,28499,3218.750000000,3219.250000000,3218.500000000,3219.250000000,26,NQZ3
2013-10-01T00:51:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.250000000,3219.500000000,13,NQZ3
2013-10-01T00:52:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3219.000000000,3219.250000000,16,NQZ3
2013-10-01T00:53:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.250000000,3219.250000000,62,NQZ3
2013-10-01T00:54:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.250000000,3219.500000000,26,NQZ3
2013-10-01T00:55:00.000000000Z,33,1,28499,3219.000000000,3220.000000000,3219.000000000,3219.750000000,90,NQZ3
2013-10-01T00:56:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.500000000,3219.500000000,1,NQZ3
2013-10-01T00:57:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3219.000000000,3219.000000000,10,NQZ3
2013-10-01T00:58:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3218.750000000,3219.250000000,15,NQZ3
2013-10-01T00:59:00.000000000Z,33,1,28499,3219.750000000,3219.750000000,3219.250000000,3219.250000000,2,NQZ3
2013-10-01T01:00:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.000000000,3219.500000000,8,NQZ3
2013-10-01T01:01:00.000000000Z,33,1,28499,3219.500000000,3220.000000000,3219.500000000,3220.000000000,62,NQZ3
2013-10-01T01:02:00.000000000Z,33,1,28499,3220.000000000,3220.250000000,3219.500000000,3219.500000000,33,NQZ3
2013-10-01T01:03:00.000000000Z,33,1,28499,3219.500000000,3220.000000000,3219.500000000,3219.750000000,31,NQZ3
2013-10-01T01:04:00.000000000Z,33,1,28499,3220.000000000,3220.000000000,3219.500000000,3219.500000000,2,NQZ3
2013-10-01T01:05:00.000000000Z,33,1,28499,3220.000000000,3220.250000000,3220.000000000,3220.000000000,30,NQZ3
2013-10-01T01:06:00.000000000Z,33,1,28499,3220.250000000,3221.250000000,3220.250000000,3220.750000000,34,NQZ3
2013-10-01T01:08:00.000000000Z,33,1,28499,3220.750000000,3220.750000000,3220.500000000,3220.500000000,10,NQZ3
2013-10-01T01:10:00.000000000Z,33,1,28499,3221.000000000,3222.000000000,3221.000000000,3222.000000000,29,NQZ3
2013-10-01T01:11:00.000000000Z,33,1,28499,3222.000000000,3222.000000000,3221.250000000,3221.500000000,6,NQZ3
2013-10-01T01:12:00.000000000Z,33,1,28499,3221.250000000,3221.250000000,3220.500000000,3220.500000000,44,NQZ3
2013-10-01T01:13:00.000000000Z,33,1,28499,3220.500000000,3220.500000000,3220.500000000,3220.500000000,1,NQZ3
2013-10-01T01:14:00.000000000Z,33,1,28499,3220.500000000,3220.500000000,3220.500000000,3220.500000000,2,NQZ3
2013-10-01T01:15:00.000000000Z,33,1,28499,3220.250000000,3220.250000000,3219.750000000,3220.000000000,33,NQZ3
2013-10-01T01:16:00.000000000Z,33,1,28499,3219.750000000,3219.750000000,3219.000000000,3219.000000000,42,NQZ3
2013-10-01T01:17:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3219.000000000,3219.000000000,1,NQZ3
2013-10-01T01:18:00.000000000Z,33,1,28499,3219.000000000,3220.000000000,3219.000000000,3220.000000000,16,NQZ3
2013-10-01T01:19:00.000000000Z,33,1,28499,3219.750000000,3219.750000000,3219.750000000,3219.750000000,4,NQZ3
2013-10-01T01:20:00.000000000Z,33,1,28499,3220.000000000,3220.000000000,3220.000000000,3220.000000000,3,NQZ3
2013-10-01T01:21:00.000000000Z,33,1,28499,3219.750000000,3219.750000000,3218.250000000,3218.500000000,27,NQZ3
2013-10-01T01:22:00.000000000Z,33,1,28499,3218.750000000,3218.750000000,3218.250000000,3218.500000000,8,NQZ3
2013-10-01T01:23:00.000000000Z,33,1,28499,3218.500000000,3218.500000000,3217.750000000,3217.750000000,8,NQZ3
2013-10-01T01:24:00.000000000Z,33,1,28499,3217.500000000,3217.500000000,3217.500000000,3217.500000000,15,NQZ3
2013-10-01T01:25:00.000000000Z,33,1,28499,3218.250000000,3218.750000000,3218.250000000,3218.750000000,12,NQZ3
2013-10-01T01:26:00.000000000Z,33,1,28499,3219.000000000,3219.500000000,3219.000000000,3219.500000000,15,NQZ3
2013-10-01T01:27:00.000000000Z,33,1,28499,3219.500000000,3220.500000000,3219.500000000,3220.500000000,13,NQZ3
2013-10-01T01:28:00.000000000Z,33,1,28499,3221.000000000,3221.250000000,3221.000000000,3221.250000000,5,NQZ3
2013-10-01T01:29:00.000000000Z,33,1,28499,3221.000000000,3221.000000000,3221.000000000,3221.000000000,2,NQZ3
2013-10-01T01:30:00.000000000Z,33,1,28499,3220.750000000,3220.750000000,3220.750000000,3220.750000000,2,NQZ3
2013-10-01T01:31:00.000000000Z,33,1,28499,3220.750000000,3221.500000000,3220.750000000,3221.500000000,10,NQZ3
2013-10-01T01:32:00.000000000Z,33,1,28499,3221.000000000,3221.500000000,3221.000000000,3221.000000000,9,NQZ3
2013-10-01T01:33:00.000000000Z,33,1,28499,3221.000000000,3221.500000000,3220.750000000,3221.500000000,14,NQZ3
2013-10-01T01:34:00.000000000Z,33,1,28499,3221.000000000,3221.000000000,3220.750000000,3221.000000000,14,NQZ3
2013-10-01T01:35:00.000000000Z,33,1,28499,3221.250000000,3221.250000000,3221.250000000,3221.250000000,3,NQZ3
2013-10-01T01:36:00.000000000Z,33,1,28499,3221.250000000,3222.500000000,3221.250000000,3222.500000000,54,NQZ3
2013-10-01T01:37:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.500000000,3222.500000000,9,NQZ3
2013-10-01T01:38:00.000000000Z,33,1,28499,3222.750000000,3223.500000000,3222.750000000,3223.250000000,23,NQZ3
2013-10-01T01:39:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3223.250000000,3223.250000000,79,NQZ3
2013-10-01T01:40:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.500000000,3222.500000000,2,NQZ3
2013-10-01T01:42:00.000000000Z,33,1,28499,3223.250000000,3223.500000000,3223.250000000,3223.500000000,22,NQZ3
2013-10-01T01:43:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3223.250000000,3223.250000000,5,NQZ3
2013-10-01T01:44:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3223.250000000,3223.250000000,1,NQZ3
2013-10-01T01:45:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3223.250000000,3223.250000000,3,NQZ3
2013-10-01T01:46:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3222.750000000,3222.750000000,17,NQZ3
2013-10-01T01:47:00.000000000Z,33,1,28499,3222.750000000,3222.750000000,3222.500000000,3222.500000000,17,NQZ3
2013-10-01T01:48:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.500000000,3222.500000000,9,NQZ3
2013-10-01T01:49:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.500000000,3222.500000000,3,NQZ3
2013-10-01T01:50:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.250000000,3222.500000000,5,NQZ3
2013-10-01T01:51:00.000000000Z,33,1,28499,3222.500000000,3222.750000000,3222.250000000,3222.750000000,5,NQZ3
2013-10-01T01:52:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.750000000,3223.000000000,5,NQZ3
2013-10-01T01:55:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.750000000,3223.000000000,6,NQZ3
2013-10-01T01:56:00.000000000Z,33,1,28499,3223.000000000,3223.000000000,3222.500000000,3222.500000000,8,NQZ3
2013-10-01T01:58:00.000000000Z,33,1,28499,3222.500000000,3223.500000000,3222.250000000,3223.500000000,21,NQZ3
2013-10-01T01:59:00.000000000Z,33,1,28499,3223.500000000,3225.750000000,3223.500000000,3225.250000000,181,NQZ3
2013-10-01T02:00:00.000000000Z,33,1,28499,3225.250000000,3225.250000000,3225.000000000,3225.250000000,11,NQZ3
2013-10-01T02:01:00.000000000Z,33,1,28499,3225.250000000,3225.750000000,3225.000000000,3225.750000000,60,NQZ3
2013-10-01T02:02:00.000000000Z,33,1,28499,3226.000000000,3229.750000000,3226.000000000,3229.250000000,615,NQZ3
2013-10-01T02:03:00.000000000Z,33,1,28499,3229.000000000,3229.000000000,3228.500000000,3228.750000000,64,NQZ3
2013-10-01T02:04:00.000000000Z,33,1,28499,3228.250000000,3228.500000000,3228.000000000,3228.250000000,61,NQZ3
2013-10-01T02:05:00.000000000Z,33,1,28499,3228.500000000,3230.250000000,3228.500000000,3229.500000000,136,NQZ3
2013-10-01T02:06:00.000000000Z,33,1,28499,3229.250000000,3229.500000000,3228.750000000,3228.750000000,52,NQZ3
2013-10-01T02:07:00.000000000Z,33,1,28499,3228.500000000,3228.500000000,3227.750000000,3228.250000000,86,NQZ3
2013-10-01T02:08:00.000000000Z,33,1,28499,3228.250000000,3228.250000000,3228.000000000,3228.000000000,7,NQZ3
2013-10-01T02:09:00.000000000Z,33,1,28499,3228.000000000,3228.250000000,3227.750000000,3228.000000000,38,NQZ3
2013-10-01T02:10:00.000000000Z,33,1,28499,3227.750000000,3228.000000000,3227.750000000,3228.000000000,11,NQZ3
2013-10-01T02:11:00.000000000Z,33,1,28499,3228.000000000,3229.000000000,3228.000000000,3228.750000000,24,NQZ3
2013-10-01T02:12:00.000000000Z,33,1,28499,3229.250000000,3229.250000000,3228.250000000,3228.500000000,16,NQZ3
2013-10-01T02:13:00.000000000Z,33,1,28499,3228.500000000,3229.000000000,3228.250000000,3228.250000000,24,NQZ3
2013-10-01T02:14:00.000000000Z,33,1,28499,3228.250000000,3228.250000000,3227.500000000,3227.750000000,23,NQZ3
2013-10-01T02:15:00.000000000Z,33,1,28499,3227.750000000,3227.750000000,3226.750000000,3227.250000000,29,NQZ3
2013-10-01T02:16:00.000000000Z,33,1,28499,3227.250000000,3227.250000000,3226.750000000,3226.750000000,26,NQZ3
2013-10-01T02:17:00.000000000Z,33,1,28499,3226.750000000,3227.000000000,3226.250000000,3226.500000000,22,NQZ3
2013-10-01T02:18:00.000000000Z,33,1,28499,3226.500000000,3226.500000000,3226.250000000,3226.250000000,5,NQZ3
2013-10-01T02:19:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3226.500000000,3227.000000000,29,NQZ3
2013-10-01T02:20:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3226.500000000,3226.750000000,43,NQZ3
2013-10-01T02:21:00.000000000Z,33,1,28499,3226.750000000,3227.250000000,3226.500000000,3227.250000000,35,NQZ3
2013-10-01T02:22:00.000000000Z,33,1,28499,3227.500000000,3228.000000000,3227.000000000,3227.000000000,26,NQZ3
2013-10-01T02:23:00.000000000Z,33,1,28499,3226.750000000,3227.000000000,3226.750000000,3227.000000000,15,NQZ3
2013-10-01T02:24:00.000000000Z,33,1,28499,3227.000000000,3227.250000000,3226.750000000,3226.750000000,21,NQZ3
2013-10-01T02:25:00.000000000Z,33,1,28499,3227.000000000,3227.250000000,3227.000000000,3227.000000000,37,NQZ3
2013-10-01T02:26:00.000000000Z,33,1,28499,3227.000000000,3227.000000000,3226.750000000,3226.750000000,16,NQZ3
2013-10-01T02:27:00.000000000Z,33,1,28499,3227.000000000,3227.000000000,3227.000000000,3227.000000000,7,NQZ3
2013-10-01T02:28:00.000000000Z,33,1,28499,3226.750000000,3226.750000000,3226.750000000,3226.750000000,2,NQZ3
2013-10-01T02:29:00.000000000Z,33,1,28499,3226.750000000,3226.750000000,3226.750000000,3226.750000000,2,NQZ3
2013-10-01T02:30:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3226.500000000,3226.750000000,9,NQZ3
2013-10-01T02:31:00.000000000Z,33,1,28499,3226.750000000,3226.750000000,3225.500000000,3225.500000000,16,NQZ3
2013-10-01T02:32:00.000000000Z,33,1,28499,3225.750000000,3226.250000000,3225.750000000,3226.000000000,17,NQZ3
2013-10-01T02:33:00.000000000Z,33,1,28499,3225.750000000,3226.000000000,3225.250000000,3225.250000000,33,NQZ3
2013-10-01T02:34:00.000000000Z,33,1,28499,3225.250000000,3225.250000000,3224.750000000,3224.750000000,12,NQZ3
2013-10-01T02:35:00.000000000Z,33,1,28499,3225.000000000,3225.750000000,3224.750000000,3225.250000000,15,NQZ3
2013-10-01T02:36:00.000000000Z,33,1,28499,3225.250000000,3226.000000000,3225.250000000,3225.500000000,15,NQZ3
2013-10-01T02:37:00.000000000Z,33,1,28499,3225.500000000,3225.500000000,3225.500000000,3225.500000000,1,NQZ3
2013-10-01T02:38:00.000000000Z,33,1,28499,3225.250000000,3225.250000000,3224.000000000,3224.000000000,25,NQZ3
2013-10-01T02:39:00.000000000Z,33,1,28499,3224.000000000,3224.250000000,3221.500000000,3221.500000000,215,NQZ3
2013-10-01T02:40:00.000000000Z,33,1,28499,3221.750000000,3222.500000000,3220.750000000,3222.250000000,133,NQZ3
2013-10-01T02:41:00.000000000Z,33,1,28499,3222.500000000,3223.250000000,3222.500000000,3223.000000000,25,NQZ3
2013-10-01T02:42:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.500000000,3222.750000000,33,NQZ3
2013-10-01T02:43:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.500000000,3222.500000000,15,NQZ3
2013-10-01T02:44:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3220.000000000,3220.500000000,84,NQZ3
2013-10-01T02:45:00.000000000Z,33,1,28499,3221.000000000,3222.000000000,3221.000000000,3221.750000000,43,NQZ3
2013-10-01T02:46:00.000000000Z,33,1,28499,3222.000000000,3222.000000000,3220.250000000,3221.000000000,82,NQZ3
2013-10-01T02:47:00.000000000Z,33,1,28499,3221.000000000,3221.500000000,3220.750000000,3221.250000000,49,NQZ3
2013-10-01T02:48:00.000000000Z,33,1,28499,3221.250000000,3221.500000000,3221.250000000,3221.250000000,22,NQZ3
2013-10-01T02:49:00.000000000Z,33,1,28499,3221.500000000,3223.500000000,3221.500000000,3222.750000000,28,NQZ3
2013-10-01T02:50:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3223.250000000,3223.250000000,4,NQZ3
2013-10-01T02:51:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3222.250000000,3222.250000000,3,NQZ3
2013-10-01T02:52:00.000000000Z,33,1,28499,3222.250000000,3222.250000000,3221.250000000,3221.250000000,12,NQZ3
2013-10-01T02:53:00.000000000Z,33,1,28499,3221.250000000,3221.250000000,3220.750000000,3221.250000000,10,NQZ3
2013-10-01T02:54:00.000000000Z,33,1,28499,3221.500000000,3221.750000000,3221.250000000,3221.250000000,9,NQZ3
2013-10-01T02:55:00.000000000Z,33,1,28499,3221.250000000,3221.250000000,3221.250000000,3221.250000000,3,NQZ3
2013-10-01T02:57:00.000000000Z,33,1,28499,3221.000000000,3221.250000000,3221.000000000,3221.250000000,9,NQZ3
2013-10-01T02:58:00.000000000Z,33,1,28499,3221.250000000,3221.750000000,3221.250000000,3221.750000000,4,NQZ3
2013-10-01T03:00:00.000000000Z,33,1,28499,3221.750000000,3221.750000000,3218.750000000,3219.000000000,107,NQZ3
2013-10-01T03:01:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3215.750000000,3216.000000000,220,NQZ3
2013-10-01T03:02:00.000000000Z,33,1,28499,3216.500000000,3218.250000000,3216.250000000,3217.500000000,40,NQZ3
2013-10-01T03:03:00.000000000Z,33,1,28499,3217.750000000,3219.000000000,3217.500000000,3219.000000000,37,NQZ3
2013-10-01T03:04:00.000000000Z,33,1,28499,3219.000000000,3219.500000000,3219.000000000,3219.500000000,7,NQZ3
2013-10-01T03:05:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3217.750000000,3217.750000000,38,NQZ3
2013-10-01T03:06:00.000000000Z,33,1,28499,3218.250000000,3219.000000000,3218.250000000,3219.000000000,23,NQZ3
2013-10-01T03:07:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3219.000000000,3219.250000000,6,NQZ3
2013-10-01T03:08:00.000000000Z,33,1,28499,3218.750000000,3219.000000000,3218.750000000,3218.750000000,9,NQZ3
2013-10-01T03:09:00.000000000Z,33,1,28499,3218.500000000,3219.250000000,3218.500000000,3219.250000000,16,NQZ3
2013-10-01T03:10:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3219.000000000,3219.250000000,4,NQZ3
2013-10-01T03:11:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3217.750000000,3217.750000000,38,NQZ3
2013-10-01T03:12:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3218.000000000,3218.000000000,7,NQZ3
2013-10-01T03:13:00.000000000Z,33,1,28499,3218.250000000,3218.500000000,3218.250000000,3218.500000000,15,NQZ3
2013-10-01T03:14:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3217.250000000,3217.250000000,15,NQZ3
2013-10-01T03:15:00.000000000Z,33,1,28499,3217.500000000,3217.750000000,3217.500000000,3217.750000000,10,NQZ3
2013-10-01T03:16:00.000000000Z,33,1,28499,3218.000000000,3219.500000000,3218.000000000,3219.500000000,27,NQZ3
2013-10-01T03:17:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.250000000,3219.500000000,5,NQZ3
2013-10-01T03:18:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.000000000,3219.000000000,8,NQZ3
2013-10-01T03:19:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.250000000,3219.250000000,1,NQZ3
2013-10-01T03:20:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.250000000,3219.250000000,6,NQZ3
2013-10-01T03:21:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3217.750000000,3218.250000000,16,NQZ3
2013-10-01T03:22:00.000000000Z,33,1,28499,3218.250000000,3218.250000000,3218.000000000,3218.250000000,4,NQZ3
2013-10-01T03:23:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3218.000000000,3218.000000000,4,NQZ3
2013-10-01T03:24:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3218.000000000,3218.000000000,8,NQZ3
2013-10-01T03:25:00.000000000Z,33,1,28499,3218.250000000,3218.500000000,3218.250000000,3218.500000000,14,NQZ3
2013-10-01T03:26:00.000000000Z,33,1,28499,3218.500000000,3218.500000000,3218.500000000,3218.500000000,1,NQZ3
2013-10-01T03:27:00.000000000Z,33,1,28499,3219.000000000,3219.500000000,3219.000000000,3219.250000000,30,NQZ3
2013-10-01T03:28:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.250000000,3219.500000000,7,NQZ3
2013-10-01T03:29:00.000000000Z,33,1,28499,3219.500000000,3220.750000000,3219.500000000,3220.500000000,40,NQZ3
2013-10-01T03:30:00.000000000Z,33,1,28499,3220.250000000,3220.250000000,3219.250000000,3219.250000000,18,NQZ3
2013-10-01T03:31:00.000000000Z,33,1,28499,3219.750000000,3219.750000000,3219.750000000,3219.750000000,5,NQZ3
2013-10-01T03:32:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.500000000,3219.500000000,2,NQZ3
2013-10-01T03:34:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.250000000,3219.250000000,4,NQZ3
2013-10-01T03:35:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.000000000,3219.000000000,5,NQZ3
2013-10-01T03:36:00.000000000Z,33,1,28499,3218.500000000,3218.500000000,3218.000000000,3218.000000000,13,NQZ3
2013-10-01T03:37:00.000000000Z,33,1,28499,3218.000000000,3219.000000000,3218.000000000,3218.500000000,48,NQZ3
2013-10-01T03:38:00.000000000Z,33,1,28499,3218.250000000,3218.500000000,3217.000000000,3217.000000000,37,NQZ3
2013-10-01T03:39:00.000000000Z,33,1,28499,3217.000000000,3217.250000000,3217.000000000,3217.250000000,14,NQZ3
2013-10-01T03:40:00.000000000Z,33,1,28499,3217.500000000,3217.750000000,3217.500000000,3217.750000000,14,NQZ3
2013-10-01T03:41:00.000000000Z,33,1,28499,3218.000000000,3218.500000000,3218.000000000,3218.500000000,8,NQZ3
2013-10-01T03:42:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3218.000000000,3218.000000000,1,NQZ3
2013-10-01T03:43:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3218.000000000,3218.000000000,76,NQZ3
2013-10-01T03:44:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3217.500000000,3217.500000000,42,NQZ3
2013-10-01T03:45:00.000000000Z,33,1,28499,3217.250000000,3217.250000000,3216.750000000,3217.000000000,45,NQZ3
2013-10-01T03:46:00.000000000Z,33,1,28499,3217.000000000,3217.000000000,3216.750000000,3217.000000000,29,NQZ3
2013-10-01T03:47:00.000000000Z,33,1,28499,3216.750000000,3216.750000000,3216.750000000,3216.750000000,1,NQZ3
2013-10-01T03:48:00.000000000Z,33,1,28499,3217.000000000,3217.000000000,3216.500000000,3216.500000000,54,NQZ3
2013-10-01T03:49:00.000000000Z,33,1,28499,3216.500000000,3216.500000000,3216.000000000,3216.000000000,36,NQZ3
2013-10-01T03:50:00.000000000Z,33,1,28499,3216.000000000,3216.500000000,3216.000000000,3216.250000000,44,NQZ3
2013-10-01T03:51:00.000000000Z,33,1,28499,3216.250000000,3216.250000000,3215.250000000,3215.500000000,22,NQZ3
2013-10-01T03:52:00.000000000Z,33,1,28499,3215.500000000,3215.750000000,3215.250000000,3215.500000000,30,NQZ3
2013-10-01T03:53:00.000000000Z,33,1,28499,3215.750000000,3215.750000000,3215.750000000,3215.750000000,1,NQZ3
2013-10-01T03:54:00.000000000Z,33,1,28499,3215.750000000,3217.500000000,3215.750000000,3217.500000000,42,NQZ3
2013-10-01T03:55:00.000000000Z,33,1,28499,3217.750000000,3217.750000000,3217.250000000,3217.250000000,15,NQZ3
2013-10-01T03:56:00.000000000Z,33,1,28499,3217.250000000,3217.250000000,3216.250000000,3216.250000000,17,NQZ3
2013-10-01T03:57:00.000000000Z,33,1,28499,3216.250000000,3217.250000000,3216.250000000,3217.250000000,18,NQZ3
2013-10-01T03:58:00.000000000Z,33,1,28499,3217.000000000,3217.250000000,3216.250000000,3216.250000000,16,NQZ3
