ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3219.5,3216.75,3219.25,124
2013-10-01 00:15:00+00:00,33,1,28499,NQZ3,3219.25,3219.25,3218.0,3218.5,153
2013-10-01 00:30:00+00:00,33,1,28499,NQZ3,3218.25,3219.25,3217.75,3218.0,170
2013-10-01 00:45:00+00:00,33,1,28499,NQZ3,3218.0,3220.0,3217.75,3219.25,331
2013-10-01 01:00:00+00:00,33,1,28499,NQZ3,3219.25,3222.0,3219.0,3220.5,292
2013-10-01 01:15:00+00:00,33,1,28499,NQZ3,3220.25,3221.25,3217.5,3221.0,204
2013-10-01 01:30:00+00:00,33,1,28499,NQZ3,3220.75,3223.5,3220.75,3223.25,247
2013-10-01 01:45:00+00:00,33,1,28499,NQZ3,3223.25,3225.75,3222.25,3225.25,280
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3225.0,3227.75,1228
2013-10-01 02:15:00+00:00,33,1,28499,NQZ3,3227.75,3228.0,3226.25,3226.75,315
2013-10-01 02:30:00+00:00,33,1,28499,NQZ3,3226.5,3227.25,3220.0,3220.5,648
2013-10-01 02:45:00+00:00,33,1,28499,NQZ3,3221.0,3223.5,3220.25,3221.75,278
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.75,3217.25,582
2013-10-01 03:15:00+00:00,33,1,28499,NQZ3,3217.5,3220.75,3217.5,3220.5,181
2013-10-01 03:30:00+00:00,33,1,28499,NQZ3,3220.25,3220.25,3217.0,3217.5,287
2013-10-01 03:45:00+00:00,33,1,28499,NQZ3,3217.25,3217.75,3215.0,3215.25,392
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3218.75,3214.75,3218.5,401
2013-10-01 04:15:00+00:00,33,1,28499,NQZ3,3218.75,3221.5,3218.75,3219.25,222
2013-10-01 04:30:00+00:00,33,1,28499,NQZ3,3219.5,3221.0,3216.5,3217.5,195
2013-10-01 04:45:00+00:00,33,1,28499,NQZ3,3217.25,3219.0,3216.75,3218.5,62
2013-10-01 05:00:00+00:00,33,1,28499,NQZ3,3219.0,3221.75,3219.0,3220.75,243
2013-10-01 05:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3220.75,3220.75,6
2013-10-01 05:15:00+00:00,33,1,28499,NQZ3,3220.75,3221.0,3219.25,3219.25,118
2013-10-01 05:15:00+00:00,33,1,382251,NQH4,3213.75,3213.75,3213.75,3213.75,4
2013-10-01 05:30:00+00:00,33,1,28499,NQZ3,3219.0,3219.25,3217.5,3218.75,91
2013-10-01 05:45:00+00:00,33,1,28499,NQZ3,3220.0,3220.5,3219.0,3219.0,167
2013-10-01 05:45:00+00:00,33,1,382251,NQH4,3213.25,3213.25,3213.25,3213.25,2
