ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3219.5,3216.75,3219.25,101
2013-10-01 00:10:00+00:00,33,1,28499,NQZ3,3219.0,3219.5,3218.25,3218.25,93
2013-10-01 00:20:00+00:00,33,1,28499,NQZ3,3218.25,3218.5,3218.0,3218.5,83
2013-10-01 00:30:00+00:00,33,1,28499,NQZ3,3218.25,3219.25,3217.75,3217.75,100
2013-10-01 00:40:00+00:00,33,1,28499,NQZ3,3218.0,3219.0,3217.75,3218.75,140
2013-10-01 00:50:00+00:00,33,1,28499,NQZ3,3218.75,3220.0,3218.5,3219.25,261
2013-10-01 01:00:00+00:00,33,1,28499,NQZ3,3219.25,3221.25,3219.0,3220.5,210
2013-10-01 01:10:00+00:00,33,1,28499,NQZ3,3221.0,3222.0,3219.0,3219.75,178
2013-10-01 01:20:00+00:00,33,1,28499,NQZ3,3220.0,3221.25,3217.5,3221.0,108
2013-10-01 01:30:00+00:00,33,1,28499,NQZ3,3220.75,3223.5,3220.75,3223.25,217
2013-10-01 01:40:00+00:00,33,1,28499,NQZ3,3222.5,3223.5,3222.5,3222.5,79
2013-10-01 01:50:00+00:00,33,1,28499,NQZ3,3222.5,3225.75,3222.25,3225.25,231
2013-10-01 02:00:00+00:00,33,1,28499,NQZ3,3225.25,3230.25,3225.0,3228.0,1130
2013-10-01 02:10:00+00:00,33,1,28499,NQZ3,3227.75,3229.25,3226.25,3227.0,209
2013-10-01 02:20:00+00:00,33,1,28499,NQZ3,3226.5,3228.0,3226.5,3226.75,204
2013-10-01 02:30:00+00:00,33,1,28499,NQZ3,3226.5,3227.25,3221.5,3221.5,358
2013-10-01 02:40:00+00:00,33,1,28499,NQZ3,3221.75,3223.5,3220.0,3222.75,514
2013-10-01 02:50:00+00:00,33,1,28499,NQZ3,3223.25,3223.25,3220.75,3221.75,54
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3215.75,3219.25,503
2013-10-01 03:10:00+00:00,33,1,28499,NQZ3,3219.0,3219.5,3217.25,3219.25,130
2013-10-01 03:20:00+00:00,33,1,28499,NQZ3,3219.25,3220.75,3217.75,3220.5,130
2013-10-01 03:30:00+00:00,33,1,28499,NQZ3,3220.25,3220.25,3217.0,3217.25,146
2013-10-01 03:40:00+00:00,33,1,28499,NQZ3,3217.5,3218.5,3216.0,3216.0,306
2013-10-01 03:50:00+00:00,33,1,28499,NQZ3,3216.0,3217.75,3215.0,3215.25,227
2013-10-01 04:00:00+00:00,33,1,28499,NQZ3,3215.0,3217.5,3214.75,3217.5,361
2013-10-01 04:10:00+00:00,33,1,28499,NQZ3,3218.0,3221.5,3217.25,3220.25,190
2013-10-01 04:20:00+00:00,33,1,28499,NQZ3,3221.0,3221.0,3219.0,3219.25,72
2013-10-01 04:30:00+00:00,33,1,28499,NQZ3,3219.5,3221.0,3218.75,3219.5,107
2013-10-01 04:40:00+00:00,33,1,28499,NQZ3,3218.75,3218.75,3216.5,3216.75,102
2013-10-01 04:50:00+00:00,33,1,28499,NQZ3,3217.25,3219.0,3217.25,3218.5,48
2013-10-01 05:00:00+00:00,33,1,28499,NQZ3,3219.0,3221.75,3219.0,3221.5,201
2013-10-01 05:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3220.75,3220.75,6
2013-10-01 05:10:00+00:00,33,1,28499,NQZ3,3221.5,3221.5,3220.25,3220.75,67
2013-10-01 05:20:00+00:00,33,1,28499,NQZ3,3221.0,3221.0,3219.25,3219.25,93
2013-10-01 05:20:00+00:00,33,1,382251,NQH4,3213.75,3213.75,3213.75,3213.75,4
2013-10-01 05:30:00+00:00,33,1,28499,NQZ3,3219.0,3219.0,3217.5,3217.75,38
2013-10-01 05:40:00+00:00,33,1,28499,NQZ3,3217.75,3220.25,3217.5,3220.0,100
2013-10-01 05:50:00+00:00,33,1,28499,NQZ3,3219.5,3220.5,3219.0,3219.0,120
2013-10-01 05:50:00+00:00,33,1,382251,NQH4,3213.25,3213.25,3213.25,3213.25,2
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3218.0,3219.5,115
2013-10-01 06:10:00+00:00,33,1,28499,NQZ3,3219.0,3220.0,3218.5,3218.75,67
2013-10-01 06:20:00+00:00,33,1,28499,NQZ3,3218.5,3219.25,3218.5,3218.5,29
2013-10-01 06:30:00+00:00,33,1,28499,NQZ3,3218.5,3220.0,3218.5,3219.75,52
2013-10-01 06:40:00+00:00,33,1,28499,NQZ3,3220.0,3221.0,3220.0,3221.0,95
2013-10-01 06:50:00+00:00,33,1,28499,NQZ3,3221.25,3221.25,3220.25,3220.75,74
2013-10-01 07:00:00+00:00,33,1,28499,NQZ3,3220.5,3225.25,3220.0,3225.25,683
2013-10-01 07:10:00+00:00,33,1,28499,NQZ3,3225.0,3225.25,3221.75,3223.75,785
2013-10-01 07:20:00+00:00,33,1,28499,NQZ3,3223.75,3225.25,3222.25,3224.5,532
2013-10-01 07:30:00+00:00,33,1,28499,NQZ3,3224.5,3226.5,3224.25,3225.75,565
2013-10-01 07:40:00+00:00,33,1,28499,NQZ3,3225.75,3227.25,3222.5,3226.5,683
2013-10-01 07:50:00+00:00,33,1,28499,NQZ3,3226.75,3228.75,3225.5,3227.75,727
2013-10-01 08:00:00+00:00,33,1,28499,NQZ3,3228.0,3228.5,3226.0,3226.0,407
2013-10-01 08:10:00+00:00,33,1,28499,NQZ3,3226.0,3227.25,3225.25,3225.75,214
2013-10-01 08:20:00+00:00,33,1,28499,NQZ3,3225.5,3226.0,3223.5,3224.0,393
2013-10-01 08:30:00+00:00,33,1,28499,NQZ3,3224.0,3225.0,3223.75,3224.0,222
2013-10-01 08:40:00+00:00,33,1,28499,NQZ3,3224.0,3225.0,3223.5,3223.5,189
2013-10-01 08:50:00+00:00,33,1,28499,NQZ3,3223.75,3225.5,3223.5,3225.0,176
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3223.0,3223.0,283
2013-10-01 09:10:00+00:00,33,1,28499,NQZ3,3223.0,3223.5,3218.5,3220.0,857
2013-10-01 09:20:00+00:00,33,1,28499,NQZ3,3219.75,3222.25,3218.5,3222.0,468
2013-10-01 09:30:00+00:00,33,1,28499,NQZ3,3222.0,3224.0,3222.0,3223.0,289
2013-10-01 09:40:00+00:00,33,1,28499,NQZ3,3223.25,3224.25,3222.75,3223.25,144
2013-10-01 09:50:00+00:00,33,1,28499,NQZ3,3223.25,3224.5,3222.5,3222.5,183
2013-10-01 10:00:00+00:00,33,1,28499,NQZ3,3222.25,3224.5,3221.75,3223.0,150
2013-10-01 10:10:00+00:00,33,1,28499,NQZ3,3223.0,3224.25,3222.25,3223.75,103
2013-10-01 10:20:00+00:00,33,1,28499,NQZ3,3224.0,3224.75,3222.75,3223.25,109
2013-10-01 10:30:00+00:00,33,1,28499,NQZ3,3223.0,3224.0,3222.25,3222.25,282
2013-10-01 10:40:00+00:00,33,1,28499,NQZ3,3222.25,3223.75,3222.25,3223.25,163
2013-10-01 10:50:00+00:00,33,1,28499,NQZ3,3223.5,3223.5,3221.5,3221.5,151
2013-10-01 11:00:00+00:00,33,1,28499,NQZ3,3221.5,3222.5,3221.5,3221.5,669
2013-10-01 11:10:00+00:00,33,1,28499,NQZ3,3221.25,3221.75,3219.75,3220.25,660
2013-10-01 11:20:00+00:00,33,1,28499,NQZ3,3220.25,3220.75,3217.25,3217.75,682
2013-10-01 11:30:00+00:00,33,1,28499,NQZ3,3218.0,3218.25,3216.75,3217.0,486
2013-10-01 11:40:00+00:00,33,1,28499,NQZ3,3216.75,3218.0,3216.75,3217.25,423
2013-10-01 11:50:00+00:00,33,1,28499,NQZ3,3217.5,3219.25,3217.5,3219.0,349
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3219.75,3218.75,3219.5,339
2013-10-01 12:10:00+00:00,33,1,28499,NQZ3,3219.25,3219.5,3213.75,3216.0,795
2013-10-01 12:20:00+00:00,33,1,28499,NQZ3,3216.0,3220.5,3216.0,3219.5,746
2013-10-01 12:30:00+00:00,33,1,28499,NQZ3,3219.5,3222.0,3218.5,3219.0,828
2013-10-01 12:40:00+00:00,33,1,28499,NQZ3,3218.75,3220.5,3217.25,3217.5,775
2013-10-01 12:50:00+00:00,33,1,28499,NQZ3,3217.5,3220.75,3215.5,3220.75,1712
2013-10-01 13:00:00+00:00,33,1,28499,NQZ3,3220.5,3220.75,3215.25,3215.75,2219
2013-10-01 13:10:00+00:00,33,1,28499,NQZ3,3215.5,3217.0,3214.25,3215.5,1136
