ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-01T01:36:00.000000000Z,33,1,28499,3221.250000000,3223.500000000,3221.250000000,3223.250000000,86,NQZ3
2013-10-01T01:39:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3222.500000000,3222.500000000,81,NQZ3
2013-10-01T01:42:00.000000000Z,33,1,28499,3223.250000000,3223.500000000,3223.250000000,3223.250000000,28,NQZ3
2013-10-01T01:45:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3222.500000000,3222.500000000,37,NQZ3
2013-10-01T01:48:00.000000000Z,33,1,28499,3222.500000000,3222.500000000,3222.250000000,3222.500000000,17,NQZ3
2013-10-01T01:51:00.000000000Z,33,1,28499,3222.500000000,3223.000000000,3222.250000000,3223.000000000,10,NQZ3
2013-10-01T01:54:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.500000000,3222.500000000,14,NQZ3
2013-10-01T01:57:00.000000000Z,33,1,28499,3222.500000000,3225.750000000,3222.250000000,3225.250000000,202,NQZ3
2013-10-01T02:00:00.000000000Z,33,1,28499,3225.250000000,3229.750000000,3225.000000000,3229.250000000,686,NQZ3
2013-10-01T02:03:00.000000000Z,33,1,28499,3229.000000000,3230.250000000,3228.000000000,3229.500000000,261,NQZ3
2013-10-01T02:06:00.000000000Z,33,1,28499,3229.250000000,3229.500000000,3227.750000000,3228.000000000,145,NQZ3
2013-10-01T02:09:00.000000000Z,33,1,28499,3228.000000000,3229.000000000,3227.750000000,3228.750000000,73,NQZ3
2013-10-01T02:12:00.000000000Z,33,1,28499,3229.250000000,3229.250000000,3227.500000000,3227.750000000,63,NQZ3
2013-10-01T02:15:00.000000000Z,33,1,28499,3227.750000000,3227.750000000,3226.250000000,3226.500000000,77,NQZ3
2013-10-01T02:18:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3226.250000000,3226.750000000,77,NQZ3
2013-10-01T02:21:00.000000000Z,33,1,28499,3226.750000000,3228.000000000,3226.500000000,3227.000000000,76,NQZ3
2013-10-01T02:24:00.000000000Z,33,1,28499,3227.000000000,3227.250000000,3226.750000000,3226.750000000,74,NQZ3
2013-10-01T02:27:00.000000000Z,33,1,28499,3227.000000000,3227.000000000,3226.750000000,3226.750000000,11,NQZ3
2013-10-01T02:30:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3225.500000000,3226.000000000,42,NQZ3
2013-10-01T02:33:00.000000000Z,33,1,28499,3225.750000000,3226.000000000,3224.750000000,3225.250000000,60,NQZ3
2013-10-01T02:36:00.000000000Z,33,1,28499,3225.250000000,3226.000000000,3224.000000000,3224.000000000,41,NQZ3
2013-10-01T02:39:00.000000000Z,33,1,28499,3224.000000000,3224.250000000,3220.750000000,3223.000000000,373,NQZ3
2013-10-01T02:42:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3220.000000000,3220.500000000,132,NQZ3
2013-10-01T02:45:00.000000000Z,33,1,28499,3221.000000000,3222.000000000,3220.250000000,3221.250000000,174,NQZ3
2013-10-01T02:48:00.000000000Z,33,1,28499,3221.250000000,3223.500000000,3221.250000000,3223.250000000,54,NQZ3
2013-10-01T02:51:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3220.750000000,3221.250000000,25,NQZ3
2013-10-01T02:54:00.000000000Z,33,1,28499,3221.500000000,3221.750000000,3221.250000000,3221.250000000,12,NQZ3
2013-10-01T02:57:00.000000000Z,33,1,28499,3221.000000000,3221.750000000,3221.000000000,3221.750000000,13,NQZ3
2013-10-01T03:00:00.000000000Z,33,1,28499,3221.750000000,3221.750000000,3215.750000000,3217.500000000,367,NQZ3
2013-10-01T03:03:00.000000000Z,33,1,28499,3217.750000000,3219.500000000,3217.500000000,3217.750000000,82,NQZ3
2013-10-01T03:06:00.000000000Z,33,1,28499,3218.250000000,3219.250000000,3218.250000000,3218.750000000,38,NQZ3
2013-10-01T03:09:00.000000000Z,33,1,28499,3218.500000000,3219.250000000,3217.750000000,3217.750000000,58,NQZ3
2013-10-01T03:12:00.000000000Z,33,1,28499,3218.000000000,3218.500000000,3217.250000000,3217.250000000,37,NQZ3
2013-10-01T03:15:00.000000000Z,33,1,28499,3217.500000000,3219.500000000,3217.500000000,3219.500000000,42,NQZ3
2013-10-01T03:18:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.000000000,3219.250000000,15,NQZ3
2013-10-01T03:21:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3217.750000000,3218.000000000,24,NQZ3
2013-10-01T03:24:00.000000000Z,33,1,28499,3218.000000000,3218.500000000,3218.000000000,3218.500000000,23,NQZ3
2013-10-01T03:27:00.000000000Z,33,1,28499,3219.000000000,3220.750000000,3219.000000000,3220.500000000,77,NQZ3
2013-10-01T03:30:00.000000000Z,33,1,28499,3220.250000000,3220.250000000,3219.250000000,3219.500000000,25,NQZ3
2013-10-01T03:33:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.000000000,3219.000000000,9,NQZ3
2013-10-01T03:36:00.000000000Z,33,1,28499,3218.500000000,3219.000000000,3217.000000000,3217.000000000,98,NQZ3
2013-10-01T03:39:00.000000000Z,33,1,28499,3217.000000000,3218.500000000,3217.000000000,3218.500000000,36,NQZ3
2013-10-01T03:42:00.000000000Z,33,1,28499,3218.000000000,3218.250000000,3217.500000000,3217.500000000,119,NQZ3
2013-10-01T03:45:00.000000000Z,33,1,28499,3217.250000000,3217.250000000,3216.750000000,3216.750000000,75,NQZ3
2013-10-01T03:48:00.000000000Z,33,1,28499,3217.000000000,3217.000000000,3216.000000000,3216.250000000,134,NQZ3
2013-10-01T03:51:00.000000000Z,33,1,28499,3216.250000000,3216.250000000,3215.250000000,3215.750000000,53,NQZ3
2013-10-01T03:54:00.000000000Z,33,1,28499,3215.750000000,3217.750000000,3215.750000000,3216.250000000,74,NQZ3
2013-10-01T03:57:00.000000000Z,33,1,28499,3216.250000000,3217.250000000,3215.000000000,3215.250000000,56,NQZ3
2013-10-01T04:00:00.000000000Z,33,1,28499,3215.000000000,3216.750000000,3214.750000000,3215.000000000,136,NQZ3
2013-10-01T04:03:00.000000000Z,33,1,28499,3215.000000000,3216.250000000,3214.750000000,3215.000000000,128,NQZ3
2013-10-01T04:06:00.000000000Z,33,1,28499,3214.750000000,3216.250000000,3214.750000000,3216.250000000,45,NQZ3
2013-10-01T04:09:00.000000000Z,33,1,28499,3217.000000000,3218.000000000,3216.500000000,3217.500000000,63,NQZ3
2013-10-01T04:12:00.000000000Z,33,1,28499,3217.500000000,3218.750000000,3217.500000000,3218.500000000,29,NQZ3
2013-10-01T04:15:00.000000000Z,33,1,28499,3218.750000000,3221.500000000,3218.750000000,3220.500000000,121,NQZ3
2013-10-01T04:18:00.000000000Z,33,1,28499,3220.500000000,3221.000000000,3220.000000000,3220.500000000,45,NQZ3
2013-10-01T04:21:00.000000000Z,33,1,28499,3220.000000000,3220.000000000,3219.000000000,3219.500000000,40,NQZ3
2013-10-01T04:24:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.250000000,3219.250000000,12,NQZ3
2013-10-01T04:27:00.000000000Z,33,1,28499,3219.500000000,3219.500000000,3219.250000000,3219.250000000,4,NQZ3
2013-10-01T04:30:00.000000000Z,33,1,28499,3219.500000000,3221.000000000,3219.500000000,3220.750000000,45,NQZ3
2013-10-01T04:33:00.000000000Z,33,1,28499,3220.750000000,3221.000000000,3220.250000000,3220.250000000,35,NQZ3
2013-10-01T04:36:00.000000000Z,33,1,28499,3220.000000000,3220.000000000,3219.250000000,3219.250000000,23,NQZ3
2013-10-01T04:39:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3217.500000000,3217.500000000,34,NQZ3
2013-10-01T04:42:00.000000000Z,33,1,28499,3217.000000000,3217.500000000,3216.500000000,3217.500000000,58,NQZ3
2013-10-01T04:45:00.000000000Z,33,1,28499,3217.250000000,3217.500000000,3217.000000000,3217.000000000,13,NQZ3
2013-10-01T04:48:00.000000000Z,33,1,28499,3216.750000000,3217.750000000,3216.750000000,3217.750000000,14,NQZ3
2013-10-01T04:51:00.000000000Z,33,1,28499,3218.500000000,3218.750000000,3218.250000000,3218.750000000,21,NQZ3
2013-10-01T04:54:00.000000000Z,33,1,28499,3218.750000000,3219.000000000,3218.500000000,3218.500000000,11,NQZ3
2013-10-01T04:57:00.000000000Z,33,1,28499,3218.750000000,3218.750000000,3218.500000000,3218.500000000,3,NQZ3
2013-10-01T05:00:00.000000000Z,33,1,28499,3219.000000000,3221.250000000,3219.000000000,3219.750000000,105,NQZ3
2013-10-01T05:03:00.000000000Z,33,1,28499,3219.750000000,3220.250000000,3219.750000000,3220.250000000,8,NQZ3
2013-10-01T05:06:00.000000000Z,33,1,28499,3220.000000000,3221.750000000,3220.000000000,3221.250000000,86,NQZ3
2013-10-01T05:09:00.000000000Z,33,1,28499,3221.250000000,3221.500000000,3221.250000000,3221.250000000,11,NQZ3
2013-10-01T05:12:00.000000000Z,33,1,28499,3221.500000000,3221.500000000,3220.500000000,3220.750000000,39,NQZ3
2013-10-01T05:15:00.000000000Z,33,1,28499,3220.750000000,3221.000000000,3220.250000000,3220.500000000,19,NQZ3
2013-10-01T05:18:00.000000000Z,33,1,28499,3220.500000000,3221.000000000,3220.500000000,3221.000000000,19,NQZ3
2013-10-01T05:21:00.000000000Z,33,1,382251,3213.750000000,3221.000000000,3213.750000000,3219.500000000,50,NQH4
2013-10-01T05:24:00.000000000Z,33,1,28499,3219.250000000,3219.750000000,3219.250000000,3219.500000000,26,NQZ3
2013-10-01T05:27:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.250000000,3219.250000000,8,NQZ3
2013-10-01T05:30:00.000000000Z,33,1,28499,3219.000000000,3219.000000000,3218.000000000,3218.500000000,12,NQZ3
2013-10-01T05:33:00.000000000Z,33,1,28499,3218.250000000,3218.500000000,3217.500000000,3218.000000000,16,NQZ3
2013-10-01T05:36:00.000000000Z,33,1,28499,3218.000000000,3218.000000000,3217.500000000,3217.750000000,10,NQZ3
2013-10-01T05:39:00.000000000Z,33,1,28499,3217.750000000,3217.750000000,3217.500000000,3217.500000000,9,NQZ3
2013-10-01T05:42:00.000000000Z,33,1,28499,3217.750000000,3219.250000000,3217.500000000,3218.750000000,44,NQZ3
2013-10-01T05:45:00.000000000Z,33,1,28499,3220.000000000,3220.000000000,3219.500000000,3219.500000000,4,NQZ3
2013-10-01T05:48:00.000000000Z,33,1,28499,3219.500000000,3220.250000000,3219.500000000,3219.500000000,46,NQZ3
2013-10-01T05:51:00.000000000Z,33,1,28499,3220.250000000,3220.250000000,3219.750000000,3220.250000000,45,NQZ3
2013-10-01T05:54:00.000000000Z,33,1,28499,3220.250000000,3220.500000000,3220.000000000,3220.000000000,16,NQZ3
2013-10-01T05:57:00.000000000Z,33,1,28499,3220.500000000,3220.500000000,3213.250000000,3219.000000000,58,NQZ3
2013-10-01T06:00:00.000000000Z,33,1,28499,3218.750000000,3220.250000000,3218.750000000,3220.000000000,67,NQZ3
2013-10-01T06:03:00.000000000Z,33,1,28499,3220.250000000,3220.500000000,3218.000000000,3218.500000000,35,NQZ3
2013-10-01T06:06:00.000000000Z,33,1,28499,3218.500000000,3218.500000000,3218.500000000,3218.500000000,2,NQZ3
2013-10-01T06:09:00.000000000Z,33,1,28499,3219.250000000,3219.500000000,3219.000000000,3219.500000000,28,NQZ3
2013-10-01T06:12:00.000000000Z,33,1,28499,3219.750000000,3220.000000000,3219.750000000,3220.000000000,24,NQZ3
2013-10-01T06:15:00.000000000Z,33,1,28499,3219.500000000,3219.750000000,3218.500000000,3218.500000000,17,NQZ3
2013-10-01T06:18:00.000000000Z,33,1,28499,3218.750000000,3218.750000000,3218.500000000,3218.750000000,9,NQZ3
2013-10-01T06:21:00.000000000Z,33,1,28499,3218.500000000,3218.750000000,3218.500000000,3218.750000000,5,NQZ3
2013-10-01T06:24:00.000000000Z,33,1,28499,3219.000000000,3219.250000000,3219.000000000,3219.250000000,14,NQZ3
2013-10-01T06:27:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3218.500000000,3218.500000000,10,NQZ3
2013-10-01T06:30:00.000000000Z,33,1,28499,3218.500000000,3219.250000000,3218.500000000,3219.000000000,29,NQZ3
2013-10-01T06:33:00.000000000Z,33,1,28499,3219.250000000,3219.250000000,3219.250000000,3219.250000000,2,NQZ3
2013-10-01T06:36:00.000000000Z,33,1,28499,3219.250000000,3220.000000000,3219.250000000,3219.750000000,17,NQZ3
2013-10-01T06:39:00.000000000Z,33,1,28499,3219.750000000,3220.500000000,3219.750000000,3220.250000000,16,NQZ3
2013-10-01T06:42:00.000000000Z,33,1,28499,3220.250000000,3220.250000000,3220.000000000,3220.000000000,22,NQZ3
2013-10-01T06:45:00.000000000Z,33,1,28499,3220.250000000,3220.750000000,3220.250000000,3220.500000000,47,NQZ3
2013-10-01T06:48:00.000000000Z,33,1,28499,3220.500000000,3221.250000000,3220.500000000,3220.500000000,23,NQZ3
2013-10-01T06:51:00.000000000Z,33,1,28499,3220.500000000,3221.000000000,3220.500000000,3221.000000000,17,NQZ3
2013-10-01T06:54:00.000000000Z,33,1,28499,3221.000000000,3221.000000000,3220.500000000,3221.000000000,13,NQZ3
2013-10-01T06:57:00.000000000Z,33,1,28499,3221.000000000,3221.000000000,3220.250000000,3220.750000000,35,NQZ3
2013-10-01T07:00:00.000000000Z,33,1,28499,3220.500000000,3225.000000000,3220.000000000,3225.000000000,355,NQZ3
2013-10-01T07:03:00.000000000Z,33,1,28499,3224.750000000,3225.000000000,3223.000000000,3223.750000000,220,NQZ3
2013-10-01T07:06:00.000000000Z,33,1,28499,3224.000000000,3225.000000000,3223.750000000,3225.000000000,96,NQZ3
2013-10-01T07:09:00.000000000Z,33,1,28499,3225.000000000,3225.250000000,3222.500000000,3223.000000000,214,NQZ3
2013-10-01T07:12:00.000000000Z,33,1,28499,3222.750000000,3223.500000000,3222.750000000,3222.750000000,69,NQZ3
2013-10-01T07:15:00.000000000Z,33,1,28499,3222.750000000,3223.250000000,3221.750000000,3222.250000000,411,NQZ3
2013-10-01T07:18:00.000000000Z,33,1,28499,3222.250000000,3224.000000000,3222.250000000,3222.250000000,182,NQZ3
2013-10-01T07:21:00.000000000Z,33,1,28499,3222.500000000,3223.750000000,3222.250000000,3223.500000000,119,NQZ3
2013-10-01T07:24:00.000000000Z,33,1,28499,3223.500000000,3224.000000000,3223.500000000,3224.000000000,149,NQZ3
2013-10-01T07:27:00.000000000Z,33,1,28499,3224.000000000,3225.250000000,3224.000000000,3224.500000000,185,NQZ3
2013-10-01T07:30:00.000000000Z,33,1,28499,3224.500000000,3226.500000000,3224.250000000,3224.500000000,301,NQZ3
2013-10-01T07:33:00.000000000Z,33,1,28499,3224.500000000,3226.500000000,3224.250000000,3225.500000000,152,NQZ3
2013-10-01T07:36:00.000000000Z,33,1,28499,3225.250000000,3225.250000000,3224.250000000,3225.250000000,94,NQZ3
2013-10-01T07:39:00.000000000Z,33,1,28499,3225.500000000,3225.750000000,3222.500000000,3223.500000000,161,NQZ3
2013-10-01T07:42:00.000000000Z,33,1,28499,3223.750000000,3225.500000000,3223.750000000,3224.000000000,229,NQZ3
2013-10-01T07:45:00.000000000Z,33,1,28499,3224.250000000,3227.250000000,3224.250000000,3226.000000000,177,NQZ3
2013-10-01T07:48:00.000000000Z,33,1,28499,3226.000000000,3228.750000000,3225.750000000,3228.500000000,328,NQZ3
2013-10-01T07:51:00.000000000Z,33,1,28499,3228.000000000,3228.250000000,3225.750000000,3226.250000000,134,NQZ3
2013-10-01T07:54:00.000000000Z,33,1,28499,3226.000000000,3227.250000000,3225.500000000,3227.000000000,225,NQZ3
2013-10-01T07:57:00.000000000Z,33,1,28499,3227.250000000,3228.000000000,3226.000000000,3227.750000000,174,NQZ3
2013-10-01T08:00:00.000000000Z,33,1,28499,3228.000000000,3228.250000000,3226.750000000,3228.000000000,133,NQZ3
2013-10-01T08:03:00.000000000Z,33,1,28499,3227.750000000,3228.500000000,3227.000000000,3228.000000000,135,NQZ3
2013-10-01T08:06:00.000000000Z,33,1,28499,3228.250000000,3228.500000000,3226.500000000,3226.500000000,97,NQZ3
2013-10-01T08:09:00.000000000Z,33,1,28499,3226.500000000,3227.250000000,3226.000000000,3227.000000000,97,NQZ3
2013-10-01T08:12:00.000000000Z,33,1,28499,3227.000000000,3227.000000000,3225.500000000,3226.500000000,41,NQZ3
2013-10-01T08:15:00.000000000Z,33,1,28499,3226.750000000,3227.250000000,3225.500000000,3225.500000000,54,NQZ3
2013-10-01T08:18:00.000000000Z,33,1,28499,3225.500000000,3225.750000000,3224.750000000,3225.000000000,117,NQZ3
2013-10-01T08:21:00.000000000Z,33,1,28499,3225.000000000,3226.000000000,3224.500000000,3224.500000000,176,NQZ3
2013-10-01T08:24:00.000000000Z,33,1,28499,3224.500000000,3225.000000000,3224.000000000,3224.000000000,86,NQZ3
2013-10-01T08:27:00.000000000Z,33,1,28499,3224.250000000,3224.500000000,3223.500000000,3224.000000000,78,NQZ3
2013-10-01T08:30:00.000000000Z,33,1,28499,3224.000000000,3224.500000000,3223.750000000,3224.000000000,60,NQZ3
2013-10-01T08:33:00.000000000Z,33,1,28499,3223.750000000,3225.000000000,3223.750000000,3224.500000000,96,NQZ3
2013-10-01T08:36:00.000000000Z,33,1,28499,3224.750000000,3224.750000000,3224.000000000,3224.250000000,53,NQZ3
2013-10-01T08:39:00.000000000Z,33,1,28499,3224.000000000,3224.500000000,3223.750000000,3223.750000000,62,NQZ3
2013-10-01T08:42:00.000000000Z,33,1,28499,3224.000000000,3224.750000000,3224.000000000,3224.750000000,55,NQZ3
2013-10-01T08:45:00.000000000Z,33,1,28499,3224.500000000,3225.000000000,3224.000000000,3224.000000000,60,NQZ3
2013-10-01T08:48:00.000000000Z,33,1,28499,3224.250000000,3224.250000000,3223.500000000,3223.500000000,29,NQZ3
2013-10-01T08:51:00.000000000Z,33,1,28499,3223.500000000,3225.000000000,3223.500000000,3224.750000000,51,NQZ3
2013-10-01T08:54:00.000000000Z,33,1,28499,3224.750000000,3225.500000000,3224.500000000,3224.750000000,71,NQZ3
2013-10-01T08:57:00.000000000Z,33,1,28499,3224.750000000,3225.000000000,3224.500000000,3225.000000000,50,NQZ3
2013-10-01T09:00:00.000000000Z,33,1,28499,3225.000000000,3226.250000000,3224.500000000,3224.750000000,113,NQZ3
2013-10-01T09:03:00.000000000Z,33,1,28499,3224.500000000,3225.250000000,3224.500000000,3225.250000000,10,NQZ3
2013-10-01T09:06:00.000000000Z,33,1,28499,3225.500000000,3225.500000000,3223.750000000,3223.750000000,66,NQZ3
2013-10-01T09:09:00.000000000Z,33,1,28499,3223.500000000,3223.750000000,3223.000000000,3223.250000000,136,NQZ3
2013-10-01T09:12:00.000000000Z,33,1,28499,3223.250000000,3223.500000000,3222.000000000,3222.250000000,113,NQZ3
2013-10-01T09:15:00.000000000Z,33,1,28499,3222.250000000,3222.500000000,3220.250000000,3220.750000000,356,NQZ3
2013-10-01T09:18:00.000000000Z,33,1,28499,3220.500000000,3220.500000000,3218.500000000,3219.000000000,383,NQZ3
2013-10-01T09:21:00.000000000Z,33,1,28499,3219.250000000,3220.000000000,3218.500000000,3219.750000000,229,NQZ3
2013-10-01T09:24:00.000000000Z,33,1,28499,3219.750000000,3221.250000000,3219.500000000,3220.250000000,119,NQZ3
2013-10-01T09:27:00.000000000Z,33,1,28499,3220.250000000,3222.250000000,3220.250000000,3222.000000000,83,NQZ3
2013-10-01T09:30:00.000000000Z,33,1,28499,3222.000000000,3223.750000000,3222.000000000,3223.000000000,126,NQZ3
2013-10-01T09:33:00.000000000Z,33,1,28499,3223.250000000,3224.000000000,3223.250000000,3223.750000000,82,NQZ3
2013-10-01T09:36:00.000000000Z,33,1,28499,3223.750000000,3224.000000000,3222.250000000,3222.500000000,70,NQZ3
2013-10-01T09:39:00.000000000Z,33,1,28499,3222.750000000,3223.500000000,3222.750000000,3223.250000000,56,NQZ3
2013-10-01T09:42:00.000000000Z,33,1,28499,3223.250000000,3223.750000000,3223.000000000,3223.750000000,30,NQZ3
2013-10-01T09:45:00.000000000Z,33,1,28499,3224.000000000,3224.250000000,3224.000000000,3224.000000000,40,NQZ3
2013-10-01T09:48:00.000000000Z,33,1,28499,3224.250000000,3224.250000000,3223.250000000,3223.250000000,32,NQZ3
2013-10-01T09:51:00.000000000Z,33,1,28499,3223.250000000,3224.500000000,3223.250000000,3224.250000000,56,NQZ3
2013-10-01T09:54:00.000000000Z,33,1,28499,3224.250000000,3224.250000000,3223.250000000,3224.000000000,58,NQZ3
2013-10-01T09:57:00.000000000Z,33,1,28499,3224.000000000,3224.000000000,3222.500000000,3222.500000000,66,NQZ3
2013-10-01T10:00:00.000000000Z,33,1,28499,3222.250000000,3223.000000000,3221.750000000,3223.000000000,57,NQZ3
2013-10-01T10:03:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.500000000,3223.000000000,19,NQZ3
2013-10-01T10:06:00.000000000Z,33,1,28499,3223.000000000,3224.500000000,3223.000000000,3223.750000000,54,NQZ3
2013-10-01T10:09:00.000000000Z,33,1,28499,3224.000000000,3224.000000000,3222.250000000,3222.750000000,58,NQZ3
2013-10-01T10:12:00.000000000Z,33,1,28499,3222.750000000,3223.000000000,3222.500000000,3223.000000000,16,NQZ3
2013-10-01T10:15:00.000000000Z,33,1,28499,3223.000000000,3223.750000000,3223.000000000,3223.750000000,33,NQZ3
2013-10-01T10:18:00.000000000Z,33,1,28499,3223.750000000,3224.250000000,3223.500000000,3224.000000000,21,NQZ3
2013-10-01T10:21:00.000000000Z,33,1,28499,3223.750000000,3224.750000000,3223.750000000,3224.250000000,51,NQZ3
2013-10-01T10:24:00.000000000Z,33,1,28499,3224.000000000,3224.000000000,3223.000000000,3223.250000000,31,NQZ3
2013-10-01T10:27:00.000000000Z,33,1,28499,3223.000000000,3223.250000000,3222.750000000,3223.250000000,22,NQZ3
2013-10-01T10:30:00.000000000Z,33,1,28499,3223.000000000,3224.000000000,3223.000000000,3223.750000000,46,NQZ3
2013-10-01T10:33:00.000000000Z,33,1,28499,3223.750000000,3223.750000000,3223.250000000,3223.250000000,25,NQZ3
2013-10-01T10:36:00.000000000Z,33,1,28499,3223.250000000,3223.250000000,3222.250000000,3222.250000000,199,NQZ3
2013-10-01T10:39:00.000000000Z,33,1,28499,3222.250000000,3223.250000000,3222.250000000,3223.000000000,53,NQZ3
2013-10-01T10:42:00.000000000Z,33,1,28499,3223.250000000,3223.500000000,3222.750000000,3222.750000000,18,NQZ3
2013-10-01T10:45:00.000000000Z,33,1,28499,3222.500000000,3223.500000000,3222.250000000,3223.500000000,37,NQZ3
2013-10-01T10:48:00.000000000Z,33,1,28499,3223.500000000,3223.750000000,3222.500000000,3223.500000000,79,NQZ3
2013-10-01T10:51:00.000000000Z,33,1,28499,3223.000000000,3223.250000000,3222.250000000,3222.500000000,33,NQZ3
2013-10-01T10:54:00.000000000Z,33,1,28499,3222.250000000,3222.750000000,3221.750000000,3222.000000000,67,NQZ3
2013-10-01T10:57:00.000000000Z,33,1,28499,3222.000000000,3222.250000000,3221.500000000,3221.500000000,39,NQZ3
2013-10-01T11:00:00.000000000Z,33,1,28499,3221.500000000,3222.500000000,3221.500000000,3221.500000000,475,NQZ3
2013-10-01T11:03:00.000000000Z,33,1,28499,3221.500000000,3222.250000000,3221.500000000,3221.500000000,153,NQZ3
2013-10-01T11:06:00.000000000Z,33,1,28499,3221.500000000,3221.750000000,3221.500000000,3221.750000000,19,NQZ3
2013-10-01T11:09:00.000000000Z,33,1,28499,3221.500000000,3221.750000000,3220.500000000,3221.500000000,159,NQZ3
