ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-10-01 00:00:00+00:00,33,1,28499,NQZ3,3217.0,3230.25,3216.75,3221.75,4270
2013-10-01 03:00:00+00:00,33,1,28499,NQZ3,3221.75,3221.75,3214.75,3219.0,2941
2013-10-01 03:00:00+00:00,33,1,382251,NQH4,3220.75,3220.75,3213.25,3213.25,12
2013-10-01 06:00:00+00:00,33,1,28499,NQZ3,3218.75,3228.75,3218.0,3225.0,6008
2013-10-01 09:00:00+00:00,33,1,28499,NQZ3,3225.0,3226.25,3216.75,3219.0,6451
2013-10-01 12:00:00+00:00,33,1,28499,NQZ3,3218.75,3241.75,3213.0,3239.75,100972
2013-10-01 12:00:00+00:00,33,1,382251,NQH4,3218.75,3228.0,3212.0,3228.0,69
2013-10-01 15:00:00+00:00,33,1,28499,NQZ3,3240.0,3248.75,3236.5,3240.5,60418
2013-10-01 15:00:00+00:00,33,1,382251,NQH4,3235.0,3240.25,3234.25,3234.25,6
2013-10-01 18:00:00+00:00,33,1,8223,NQM4,3225.0,3225.0,3225.0,3225.0,1
2013-10-01 18:00:00+00:00,33,1,28499,NQZ3,3240.5,3251.25,3231.5,3249.25,67218
2013-10-01 18:00:00+00:00,33,1,382251,NQH4,3231.0,3242.5,3231.0,3242.5,14
2013-10-01 21:00:00+00:00,33,1,28499,NQZ3,3249.25,3251.25,3245.75,3245.75,1454
2013-10-01 21:00:00+00:00,33,1,382251,NQH4,3241.75,3241.75,3241.75,3241.75,1
2013-10-02 00:00:00+00:00,33,1,28499,NQZ3,3245.75,3247.75,3242.25,3244.75,2245
2013-10-02 00:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.05,-7.05,-7.05,-7.05,1
2013-10-02 03:00:00+00:00,33,1,28499,NQZ3,3244.75,3244.75,3239.75,3241.5,1611
2013-10-02 03:00:00+00:00,33,1,382251,NQH4,3234.25,3234.25,3234.25,3234.25,1
2013-10-02 06:00:00+00:00,33,1,28499,NQZ3,3241.25,3241.5,3223.5,3227.75,12972
2013-10-02 06:00:00+00:00,33,1,382251,NQH4,3223.0,3223.0,3223.0,3223.0,1
2013-10-02 09:00:00+00:00,33,1,28499,NQZ3,3227.75,3236.75,3225.5,3234.75,11230
2013-10-02 12:00:00+00:00,33,1,28499,NQZ3,3234.75,3237.5,3221.0,3233.75,91693
2013-10-02 12:00:00+00:00,33,1,382251,NQH4,3223.0,3230.25,3211.5,3226.0,208
2013-10-02 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.1,-6.95,-7.1,-6.95,2
2013-10-02 15:00:00+00:00,33,1,28499,NQZ3,3233.75,3250.0,3232.75,3247.0,68479
2013-10-02 15:00:00+00:00,33,1,382251,NQH4,3234.0,3234.0,3234.0,3234.0,1
2013-10-02 18:00:00+00:00,33,1,28499,NQZ3,3246.75,3247.0,3237.75,3239.75,52024
2013-10-02 21:00:00+00:00,33,1,28499,NQZ3,3239.75,3240.0,3223.0,3229.0,2805
2013-10-02 21:00:00+00:00,33,1,382251,NQH4,3222.0,3222.0,3222.0,3222.0,4
2013-10-03 00:00:00+00:00,33,1,28499,NQZ3,3229.25,3235.25,3226.25,3234.75,3739
2013-10-03 03:00:00+00:00,33,1,28499,NQZ3,3234.75,3238.25,3234.5,3237.75,1731
2013-10-03 06:00:00+00:00,33,1,28499,NQZ3,3237.0,3239.75,3232.0,3235.25,5165
2013-10-03 06:00:00+00:00,33,1,382251,NQH4,3225.25,3225.25,3225.25,3225.25,1
2013-10-03 09:00:00+00:00,33,1,28499,NQZ3,3235.5,3237.75,3230.5,3235.0,5890
2013-10-03 12:00:00+00:00,33,1,28499,NQZ3,3235.25,3248.0,3210.5,3217.75,102546
2013-10-03 12:00:00+00:00,33,1,382251,NQH4,3220.25,3220.25,3206.25,3206.25,4
2013-10-03 15:00:00+00:00,33,1,28499,NQZ3,3218.0,3223.0,3189.25,3215.5,152470
2013-10-03 15:00:00+00:00,33,1,382251,NQH4,3200.0,3209.0,3185.0,3209.0,3
2013-10-03 18:00:00+00:00,33,1,28499,NQZ3,3215.75,3216.0,3196.25,3200.75,87447
2013-10-03 21:00:00+00:00,33,1,28499,NQZ3,3200.75,3206.0,3200.5,3205.0,1017
2013-10-04 00:00:00+00:00,33,1,28499,NQZ3,3204.75,3208.5,3200.5,3207.0,2917
2013-10-04 03:00:00+00:00,33,1,28499,NQZ3,3207.0,3207.75,3199.5,3200.75,1849
2013-10-04 06:00:00+00:00,33,1,28499,NQZ3,3201.25,3212.25,3201.0,3211.0,5335
2013-10-04 09:00:00+00:00,33,1,28499,NQZ3,3211.25,3214.25,3209.0,3210.0,4677
2013-10-04 12:00:00+00:00,33,1,28499,NQZ3,3210.25,3228.25,3204.0,3221.0,82613
2013-10-04 12:00:00+00:00,33,1,382251,NQH4,3203.75,3218.0,3203.75,3218.0,5
2013-10-04 15:00:00+00:00,33,1,28499,NQZ3,3221.0,3235.0,3216.5,3231.75,57745
2013-10-04 15:00:00+00:00,33,1,382251,NQH4,3225.0,3225.0,3224.25,3224.25,2
2013-10-04 18:00:00+00:00,33,1,28499,NQZ3,3231.75,3239.5,3230.5,3234.75,45287
2013-10-04 18:00:00+00:00,33,1,121063,NQH4-NQM4,-7.1,-7.1,-7.1,-7.1,1
2013-10-04 18:00:00+00:00,33,1,382251,NQH4,3232.0,3232.0,3232.0,3232.0,1
2013-10-04 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.05,-7.05,-7.05,-7.05,2
2013-10-04 21:00:00+00:00,33,1,28499,NQZ3,3234.5,3235.5,3232.5,3233.0,219
2013-10-06 21:00:00+00:00,33,1,28499,NQZ3,3224.0,3226.0,3217.5,3224.5,3057
2013-10-07 00:00:00+00:00,33,1,28499,NQZ3,3224.25,3225.25,3217.5,3218.75,3782
2013-10-07 03:00:00+00:00,33,1,28499,NQZ3,3218.75,3221.0,3218.0,3219.5,1369
2013-10-07 06:00:00+00:00,33,1,28499,NQZ3,3219.25,3220.5,3201.75,3205.0,9834
2013-10-07 09:00:00+00:00,33,1,28499,NQZ3,3205.0,3212.5,3203.0,3210.5,5967
2013-10-07 12:00:00+00:00,33,1,28499,NQZ3,3210.75,3232.75,3204.75,3225.25,80228
2013-10-07 12:00:00+00:00,33,1,382251,NQH4,3197.5,3222.0,3197.5,3222.0,5
2013-10-07 15:00:00+00:00,33,1,28499,NQZ3,3225.5,3226.5,3211.25,3225.75,55911
2013-10-07 15:00:00+00:00,33,1,83745,NQU4,3190.0,3190.0,3190.0,3190.0,12
2013-10-07 15:00:00+00:00,33,1,382251,NQH4,3214.0,3214.0,3210.0,3210.0,2
2013-10-07 18:00:00+00:00,33,1,28499,NQZ3,3225.5,3228.0,3204.75,3207.0,78838
2013-10-07 18:00:00+00:00,33,1,382251,NQH4,3205.0,3205.0,3199.0,3199.0,2
2013-10-07 21:00:00+00:00,33,1,28499,NQZ3,3207.25,3208.25,3201.0,3206.75,1930
2013-10-08 00:00:00+00:00,33,1,28499,NQZ3,3206.5,3207.25,3198.0,3205.75,3993
2013-10-08 03:00:00+00:00,33,1,28499,NQZ3,3205.5,3211.25,3203.25,3210.0,1929
2013-10-08 06:00:00+00:00,33,1,28499,NQZ3,3209.75,3213.25,3205.5,3207.5,6736
2013-10-08 09:00:00+00:00,33,1,28499,NQZ3,3207.5,3209.0,3203.0,3207.75,6962
2013-10-08 12:00:00+00:00,33,1,28499,NQZ3,3207.75,3214.5,3171.75,3173.75,126842
2013-10-08 12:00:00+00:00,33,1,382251,NQH4,3196.25,3196.25,3166.0,3166.0,11
2013-10-08 15:00:00+00:00,33,1,28499,NQZ3,3173.75,3175.25,3148.75,3151.75,139250
2013-10-08 15:00:00+00:00,33,1,382251,NQH4,3160.0,3166.25,3146.0,3155.0,217
2013-10-08 15:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-5.45,-6.75,-6.35,20
2013-10-08 18:00:00+00:00,33,1,28499,NQZ3,3151.5,3161.0,3144.25,3145.0,130172
2013-10-08 18:00:00+00:00,33,1,83745,NQU4,3133.0,3133.0,3133.0,3133.0,12
2013-10-08 18:00:00+00:00,33,1,382251,NQH4,3143.5,3150.0,3139.0,3142.0,6
2013-10-08 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.1,-6.1,-6.1,-6.1,1
2013-10-08 21:00:00+00:00,33,1,28499,NQZ3,3145.5,3162.75,3144.25,3158.25,4928
2013-10-08 21:00:00+00:00,33,1,382251,NQH4,3154.25,3154.25,3154.25,3154.25,3
2013-10-08 21:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.8,-6.75,-6.85,-6.75,15
2013-10-09 00:00:00+00:00,33,1,28499,NQZ3,3158.5,3161.0,3155.75,3158.0,3068
2013-10-09 00:00:00+00:00,33,1,382251,NQH4,3151.5,3151.5,3151.5,3151.5,1
2013-10-09 03:00:00+00:00,33,1,28499,NQZ3,3157.75,3160.75,3157.0,3157.5,2226
2013-10-09 03:00:00+00:00,33,1,382251,NQH4,3150.75,3150.75,3150.75,3150.75,1
2013-10-09 06:00:00+00:00,33,1,28499,NQZ3,3157.5,3162.25,3154.0,3160.75,7331
2013-10-09 09:00:00+00:00,33,1,28499,NQZ3,3161.0,3164.0,3156.5,3157.25,6870
2013-10-09 12:00:00+00:00,33,1,28499,NQZ3,3157.25,3160.0,3125.0,3126.25,145224
2013-10-09 12:00:00+00:00,33,1,382251,NQH4,3152.0,3152.0,3123.25,3123.25,236
2013-10-09 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.65,-6.65,-7.15,-6.75,10
2013-10-09 15:00:00+00:00,33,1,28499,NQZ3,3126.0,3142.25,3110.75,3138.5,152864
2013-10-09 15:00:00+00:00,33,1,382251,NQH4,3121.0,3130.0,3110.0,3130.0,16
2013-10-09 18:00:00+00:00,33,1,28499,NQZ3,3138.25,3149.0,3131.5,3133.5,119296
2013-10-09 18:00:00+00:00,33,1,382251,NQH4,3129.25,3141.25,3129.25,3129.25,113
2013-10-09 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.5,-6.75,-6.5,12
2013-10-09 21:00:00+00:00,33,1,28499,NQZ3,3133.75,3141.5,3132.75,3137.5,1495
2013-10-10 00:00:00+00:00,33,1,28499,NQZ3,3137.25,3141.5,3136.5,3138.5,3092
2013-10-10 03:00:00+00:00,33,1,28499,NQZ3,3138.5,3145.0,3138.5,3144.75,2731
2013-10-10 03:00:00+00:00,33,1,382251,NQH4,3135.0,3138.25,3135.0,3138.25,2
2013-10-10 06:00:00+00:00,33,1,28499,NQZ3,3145.0,3156.5,3141.25,3155.25,8397
2013-10-10 06:00:00+00:00,33,1,382251,NQH4,3138.25,3138.25,3138.25,3138.25,1
2013-10-10 09:00:00+00:00,33,1,28499,NQZ3,3155.25,3163.75,3154.75,3160.75,10489
2013-10-10 12:00:00+00:00,33,1,28499,NQZ3,3160.75,3191.0,3156.75,3183.0,122892
2013-10-10 12:00:00+00:00,33,1,382251,NQH4,3153.0,3185.0,3153.0,3180.0,34
2013-10-10 12:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.75,-6.75,-6.75,1
2013-10-10 15:00:00+00:00,33,1,8223,NQM4,3182.0,3182.0,3182.0,3182.0,1
2013-10-10 15:00:00+00:00,33,1,28499,NQZ3,3183.0,3199.5,3178.25,3195.0,87820
2013-10-10 15:00:00+00:00,33,1,382251,NQH4,3176.5,3191.0,3173.75,3183.75,159
2013-10-10 15:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.8,-6.8,-7.35,-7.35,30
2013-10-10 18:00:00+00:00,33,1,8223,NQM4,3179.0,3179.0,3179.0,3179.0,1
2013-10-10 18:00:00+00:00,33,1,28499,NQZ3,3195.25,3209.5,3187.25,3192.5,104935
2013-10-10 18:00:00+00:00,33,1,382251,NQH4,3196.0,3198.5,3195.0,3195.0,154
2013-10-10 18:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.0,-6.75,-7.0,-6.75,29
2013-10-10 21:00:00+00:00,33,1,28499,NQZ3,3192.5,3194.25,3175.75,3191.0,8851
2013-10-11 00:00:00+00:00,33,1,28499,NQZ3,3191.0,3200.5,3189.5,3200.5,5820
2013-10-11 00:00:00+00:00,33,1,382251,NQH4,3188.75,3188.75,3188.75,3188.75,1
2013-10-11 03:00:00+00:00,33,1,28499,NQZ3,3200.5,3203.25,3195.25,3199.0,2575
2013-10-11 03:00:00+00:00,33,1,382251,NQH4,3195.25,3195.25,3190.75,3190.75,2
2013-10-11 03:00:00+00:00,33,1,532538,NQZ3-NQH4,-7.0,-7.0,-7.0,-7.0,1
2013-10-11 06:00:00+00:00,33,1,28499,NQZ3,3198.5,3201.75,3192.75,3201.25,6832
2013-10-11 09:00:00+00:00,33,1,28499,NQZ3,3201.0,3202.0,3195.0,3195.5,4992
2013-10-11 12:00:00+00:00,33,1,28499,NQZ3,3195.5,3215.5,3192.0,3209.75,74804
2013-10-11 12:00:00+00:00,33,1,382251,NQH4,3196.0,3203.75,3196.0,3199.75,3
2013-10-11 15:00:00+00:00,33,1,28499,NQZ3,3209.75,3230.0,3206.25,3226.0,75059
2013-10-11 15:00:00+00:00,33,1,382251,NQH4,3204.0,3220.0,3202.0,3220.0,16
2013-10-11 15:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.75,-6.75,-6.75,-6.75,1
2013-10-11 18:00:00+00:00,33,1,28499,NQZ3,3226.25,3229.5,3219.75,3228.75,51232
2013-10-11 18:00:00+00:00,33,1,382251,NQH4,3217.25,3221.0,3213.5,3221.0,7
2013-10-11 21:00:00+00:00,33,1,28499,NQZ3,3228.75,3230.5,3228.5,3230.5,217
2013-10-13 21:00:00+00:00,33,1,28499,NQZ3,3205.0,3210.25,3195.0,3210.25,7502
2013-10-13 21:00:00+00:00,33,1,382251,NQH4,3194.75,3194.75,3190.0,3190.0,6
2013-10-13 21:00:00+00:00,33,1,532538,NQZ3-NQH4,-6.8,-6.8,-6.8,-6.8,1
